ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.5 ,1021.5 ,1023.2 ,2015-03-01 21:19 ,1016.3 ,2015-03-01 00:52 ,16.0 ,20.1 ,2015-03-01 02:05 ,13.2 ,2015-03-01 23:09 ,11.3 ,74 ,67 ,2015-03-01 03:42 ,2.7 ,20 ,10.5 ,360 ,2015-03-01 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.03 ,13.0 ,1.0 ,2 ,2015-03-01 13:00 ,9.3 
02,1017.6 ,1018.6 ,1022.7 ,2015-03-02 00:07 ,1013.9 ,2015-03-02 22:55 ,14.9 ,16.6 ,2015-03-02 16:18 ,13.1 ,2015-03-02 00:16 ,11.9 ,82 ,74 ,2015-03-02 03:32 ,1.1 ,270 ,5.4 ,230 ,2015-03-02 03:21 ,T ,2.0 ,T ,2015-03-02 09:50 ,T ,2015-03-02 09:40 ,0.0 ,0.0 ,0.65 ,8.6 ,-1.8 ,1 ,2015-03-02 13:00 ,9.5 
03,1012.6 ,1013.5 ,1016.1 ,2015-03-03 23:48 ,1009.6 ,2015-03-03 14:58 ,19.4 ,26.0 ,2015-03-03 13:13 ,14.1 ,2015-03-03 01:30 ,15.0 ,77 ,55 ,2015-03-03 12:42 ,2.2 ,70 ,10.9 ,70 ,2015-03-03 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.8 ,14.03 ,16.3 ,-0.9 ,7 ,2015-03-03 13:00 ,6.3 
04,1019.0 ,1020.0 ,1020.8 ,2015-03-04 21:00 ,1016.1 ,2015-03-04 00:01 ,15.1 ,16.7 ,2015-03-04 14:11 ,14.1 ,2015-03-04 05:21 ,12.7 ,86 ,76 ,2015-03-04 03:02 ,2.1 ,270 ,9.6 ,50 ,2015-03-04 01:46 ,0.4 ,8.5 ,0.1 ,2015-03-04 23:30 ,0.2 ,2015-03-04 23:00 ,0.0 ,0.0 ,1.38 ,8.6 ,-2.5 ,1 ,2015-03-04 12:00 ,10.0 
05,1018.0 ,1019.0 ,1020.8 ,2015-03-05 00:10 ,1015.2 ,2015-03-05 18:26 ,16.6 ,18.9 ,2015-03-05 15:31 ,14.4 ,2015-03-05 06:36 ,15.1 ,91 ,84 ,2015-03-05 17:03 ,1.3 ,270 ,5.3 ,240 ,2015-03-05 12:22 ,4.3 ,9.4 ,0.6 ,2015-03-05 00:20 ,1.9 ,2015-03-05 00:03 ,0.0 ,0.0 ,3.12 ,9.4 ,-0.6 ,2 ,2015-03-05 12:00 ,9.9 
06,1017.3 ,1018.3 ,1020.0 ,2015-03-06 09:08 ,1015.0 ,2015-03-06 03:45 ,17.1 ,18.6 ,2015-03-06 13:05 ,15.0 ,2015-03-06 08:41 ,14.6 ,85 ,72 ,2015-03-06 12:53 ,1.0 ,290 ,6.3 ,60 ,2015-03-06 07:34 ,1.2 ,2.4 ,0.5 ,2015-03-06 08:11 ,0.8 ,2015-03-06 08:00 ,0.0 ,0.0 ,3.56 ,11.4 ,-2.9 ,3 ,2015-03-06 13:00 ,10.0 
07,1018.8 ,1019.8 ,1020.6 ,2015-03-07 22:01 ,1017.1 ,2015-03-07 03:10 ,17.4 ,19.3 ,2015-03-07 11:51 ,16.2 ,2015-03-07 03:13 ,14.9 ,86 ,74 ,2015-03-07 13:07 ,1.7 ,70 ,6.7 ,80 ,2015-03-07 17:47 ,T ,2.1 ,T ,2015-03-07 21:01 ,T ,2015-03-07 21:01 ,0.3 ,2.6 ,3.77 ,11.3 ,-0.1 ,2 ,2015-03-07 12:00 ,9.5 
08,1016.4 ,1017.4 ,1020.1 ,2015-03-08 00:04 ,1014.1 ,2015-03-08 14:29 ,19.2 ,24.2 ,2015-03-08 13:49 ,16.4 ,2015-03-08 00:01 ,16.9 ,87 ,71 ,2015-03-08 16:59 ,1.4 ,290 ,5.9 ,210 ,2015-03-08 21:06 ,0.1 ,3.8 ,0.1 ,2015-03-08 07:15 ,0.1 ,2015-03-08 06:40 ,0.8 ,6.8 ,5.29 ,9.3 ,-1.2 ,5 ,2015-03-08 14:00 ,8.8 
09,1019.6 ,1020.5 ,1025.3 ,2015-03-09 22:31 ,1014.3 ,2015-03-09 02:40 ,17.6 ,21.5 ,2015-03-09 09:02 ,14.8 ,2015-03-09 19:23 ,13.3 ,76 ,64 ,2015-03-09 11:32 ,2.6 ,20 ,11.7 ,30 ,2015-03-09 10:40 ,T ,0.2 ,T ,2015-03-09 08:30 ,T ,2015-03-09 08:30 ,0.6 ,5.1 ,2.79 ,14.8 ,-0.8 ,3 ,2015-03-09 11:00 ,8.5 
10,1026.0 ,1027.0 ,1027.9 ,2015-03-10 09:19 ,1024.1 ,2015-03-10 02:32 ,13.2 ,15.7 ,2015-03-10 00:01 ,11.8 ,2015-03-10 20:22 ,10.9 ,86 ,66 ,2015-03-10 00:08 ,1.7 ,260 ,7.0 ,70 ,2015-03-10 14:45 ,25.0 ,19.7 ,1.5 ,2015-03-10 23:45 ,4.0 ,2015-03-10 22:50 ,0.0 ,0.0 ,0.03 ,6.3 ,-0.8 ,1 ,2015-03-10 11:00 ,10.0 
