ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1025.1 ,1026.1 ,1026.6 ,2021-03-22 21:08 ,1023.2 ,2021-03-22 01:26 ,13.6 ,15.2 ,2021-03-22 00:35 ,12.4 ,2021-03-22 18:22 ,11.7 ,88 ,77 ,2021-03-22 00:33 ,1.6 ,240 ,7.3 ,240 ,2021-03-22 21:24 ,4.5 ,13.9 ,0.5 ,2021-03-22 06:43 ,1.0 ,2021-03-22 06:20 ,0.0 ,0.0 ,2.21 ,9.0 ,-0.5 ,1 ,2021-03-22 12:00 ,10.0 
23,1021.3 ,1022.3 ,1025.2 ,2021-03-23 00:13 ,1017.6 ,2021-03-23 23:52 ,16.2 ,18.4 ,2021-03-23 14:11 ,13.3 ,2021-03-23 01:10 ,13.2 ,82 ,70 ,2021-03-23 14:00 ,1.1 ,250 ,4.0 ,220 ,2021-03-23 10:31 ,0.0 ,0.0 ,X ,... ,X ,... ,0.0 ,0.0 ,2.98 ,10.7 ,-0.7 ,2 ,2021-03-23 12:00 ,10.0 
24,1015.3 ,1016.3 ,1017.6 ,2021-03-24 00:01 ,1012.4 ,2021-03-24 15:34 ,18.3 ,22.8 ,2021-03-24 13:29 ,15.7 ,2021-03-24 02:28 ,13.3 ,75 ,46 ,2021-03-24 19:34 ,2.3 ,310 ,14.8 ,310 ,2021-03-24 18:32 ,X ,6.2 ,X ,... ,X ,... ,2.3 ,18.9 ,12.38 ,17.7 ,2.3 ,9 ,2021-03-24 13:00 ,9.3 
25,1017.5 ,1018.4 ,1019.3 ,2021-03-25 09:17 ,1015.7 ,2021-03-25 01:12 ,18.8 ,24.2 ,2021-03-25 14:03 ,12.7 ,2021-03-25 06:02 ,12.8 ,69 ,47 ,2021-03-25 00:13 ,2.3 ,40 ,11.6 ,90 ,2021-03-25 14:30 ,T ,0.1 ,T ,2021-03-25 21:45 ,T ,2021-03-25 21:45 ,8.7 ,71.4 ,24.16 ,20.0 ,-4.2 ,11 ,2021-03-25 12:00 ,3.3 
26,1015.1 ,1016.1 ,1017.4 ,2021-03-26 00:01 ,1013.7 ,2021-03-26 14:44 ,20.9 ,25.4 ,2021-03-26 12:00 ,16.4 ,2021-03-26 06:03 ,17.1 ,80 ,63 ,2021-03-26 09:16 ,1.7 ,110 ,6.5 ,80 ,2021-03-26 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.3 ,19.61 ,15.8 ,4.1 ,10 ,2021-03-26 12:00 ,4.3 
27,1010.9 ,1011.8 ,1013.9 ,2021-03-27 00:01 ,1008.6 ,2021-03-27 15:43 ,22.4 ,26.9 ,2021-03-27 13:13 ,17.5 ,2021-03-27 04:55 ,19.0 ,81 ,64 ,2021-03-27 10:03 ,1.8 ,50 ,6.7 ,100 ,2021-03-27 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.6 ,21.75 ,19.2 ,4.4 ,10 ,2021-03-27 12:00 ,2.3 
28,1008.0 ,1008.9 ,1009.3 ,2021-03-28 00:01 ,1006.3 ,2021-03-28 14:53 ,23.9 ,28.3 ,2021-03-28 11:27 ,19.5 ,2021-03-28 05:56 ,20.5 ,82 ,61 ,2021-03-28 09:46 ,1.4 ,70 ,6.0 ,90 ,2021-03-28 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.1 ,20.26 ,12.5 ,3.6 ,9 ,2021-03-28 13:00 ,5.0 
29,1007.2 ,1008.1 ,1009.4 ,2021-03-29 08:22 ,1005.4 ,2021-03-29 16:18 ,24.5 ,28.2 ,2021-03-29 13:02 ,22.0 ,2021-03-29 05:37 ,22.2 ,88 ,74 ,2021-03-29 14:22 ,1.6 ,90 ,6.2 ,80 ,2021-03-29 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.9 ,21.16 ,8.3 ,4.5 ,9 ,2021-03-29 13:00 ,4.2 
30,1006.2 ,1007.1 ,1008.6 ,2021-03-30 23:44 ,1004.4 ,2021-03-30 04:04 ,24.2 ,27.3 ,2021-03-30 10:18 ,21.6 ,2021-03-30 04:57 ,22.1 ,88 ,76 ,2021-03-30 08:14 ,1.3 ,80 ,4.8 ,60 ,2021-03-30 15:07 ,1.0 ,3.7 ,0.5 ,2021-03-30 22:07 ,0.5 ,2021-03-30 22:07 ,3.4 ,27.6 ,10.04 ,8.0 ,-1.1 ,5 ,2021-03-30 11:00 ,10.0 
31,1007.1 ,1008.0 ,1008.5 ,2021-03-31 00:07 ,1005.5 ,2021-03-31 14:33 ,24.2 ,27.7 ,2021-03-31 11:40 ,21.6 ,2021-03-31 06:11 ,22.7 ,92 ,82 ,2021-03-31 11:10 ,1.2 ,40 ,4.5 ,20 ,2021-03-31 11:03 ,1.0 ,2.8 ,0.5 ,2021-03-31 02:01 ,0.5 ,2021-03-31 02:01 ,1.8 ,14.6 ,11.76 ,7.8 ,1.2 ,7 ,2021-03-31 12:00 ,10.0 
