ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.9 ,1020.8 ,1021.0 ,2015-11-11 22:21 ,1018.7 ,2015-11-11 02:55 ,20.1 ,21.7 ,2015-11-11 10:47 ,18.9 ,2015-11-11 00:01 ,18.6 ,91 ,83 ,2015-11-11 11:11 ,1.5 ,270 ,7.3 ,90 ,2015-11-11 13:31 ,14.6 ,19.2 ,2.0 ,2015-11-11 12:01 ,3.4 ,2015-11-11 11:56 ,0.0 ,0.0 ,0.99 ,7.0 ,-0.7 ,1 ,2015-11-11 11:00 ,10.0 
12,1018.1 ,1019.0 ,1020.5 ,2015-11-12 00:04 ,1015.8 ,2015-11-12 23:08 ,22.1 ,25.2 ,2015-11-12 14:43 ,19.8 ,2015-11-12 01:42 ,20.4 ,90 ,82 ,2015-11-12 14:35 ,1.3 ,280 ,3.9 ,80 ,2015-11-12 15:38 ,6.1 ,8.8 ,1.0 ,2015-11-12 01:11 ,2.8 ,2015-11-12 00:30 ,0.2 ,1.8 ,4.33 ,9.4 ,-0.9 ,3 ,2015-11-12 12:00 ,9.1 
13,1014.4 ,1015.3 ,1015.9 ,2015-11-13 00:01 ,1013.0 ,2015-11-13 13:14 ,24.2 ,29.0 ,2015-11-13 12:02 ,20.3 ,2015-11-13 05:57 ,20.8 ,82 ,64 ,2015-11-13 11:49 ,1.5 ,80 ,6.4 ,80 ,2015-11-13 13:36 ,0.1 ,0.9 ,0.1 ,2015-11-13 18:20 ,0.1 ,2015-11-13 18:20 ,6.7 ,61.5 ,13.42 ,13.9 ,-1.5 ,6 ,2015-11-13 12:00 ,5.6 
14,1014.6 ,1015.5 ,1017.0 ,2015-11-14 23:33 ,1012.8 ,2015-11-14 14:00 ,23.6 ,27.6 ,2015-11-14 11:00 ,21.8 ,2015-11-14 23:08 ,21.1 ,86 ,74 ,2015-11-14 11:26 ,1.9 ,100 ,8.2 ,80 ,2015-11-14 15:26 ,1.3 ,8.5 ,0.2 ,2015-11-14 16:10 ,0.6 ,2015-11-14 16:01 ,2.3 ,21.1 ,9.12 ,8.8 ,-1.2 ,5 ,2015-11-14 12:00 ,9.4 
15,1017.0 ,1017.9 ,1018.9 ,2015-11-15 09:06 ,1015.8 ,2015-11-15 15:47 ,22.2 ,22.8 ,2015-11-15 14:22 ,21.4 ,2015-11-15 02:34 ,20.6 ,91 ,85 ,2015-11-15 05:01 ,1.1 ,280 ,4.5 ,40 ,2015-11-15 20:59 ,10.3 ,13.8 ,1.0 ,2015-11-15 10:10 ,2.8 ,2015-11-15 09:30 ,0.0 ,0.0 ,1.31 ,9.0 ,-0.6 ,1 ,2015-11-15 14:00 ,10.0 
16,1013.8 ,1014.7 ,1016.2 ,2015-11-16 00:02 ,1011.6 ,2015-11-16 15:08 ,24.8 ,29.0 ,2015-11-16 11:48 ,21.9 ,2015-11-16 06:27 ,21.8 ,84 ,65 ,2015-11-16 10:01 ,1.7 ,60 ,6.5 ,60 ,2015-11-16 17:00 ,1.9 ,6.4 ,0.4 ,2015-11-16 01:09 ,1.8 ,2015-11-16 00:26 ,8.3 ,76.6 ,14.26 ,16.3 ,1.0 ,5 ,2015-11-16 12:00 ,4.6 
17,1013.9 ,1014.8 ,1015.5 ,2015-11-17 08:40 ,1012.5 ,2015-11-17 14:52 ,25.2 ,29.5 ,2015-11-17 13:36 ,21.4 ,2015-11-17 06:06 ,21.3 ,80 ,63 ,2015-11-17 12:36 ,1.6 ,50 ,5.4 ,80 ,2015-11-17 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.0 ,14.49 ,23.8 ,2.7 ,... ,... ,0.8 
18,1015.3 ,1016.2 ,1017.8 ,2015-11-18 21:10 ,1013.4 ,2015-11-18 13:53 ,25.6 ,30.1 ,2015-11-18 10:51 ,21.6 ,2015-11-18 06:21 ,21.3 ,78 ,60 ,2015-11-18 10:28 ,1.8 ,70 ,8.2 ,80 ,2015-11-18 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.2 ,14.18 ,16.6 ,-2.9 ,5 ,2015-11-18 12:00 ,4.1 
19,1017.9 ,1018.8 ,1019.3 ,2015-11-19 08:58 ,1016.5 ,2015-11-19 15:01 ,24.0 ,25.5 ,2015-11-19 13:27 ,23.1 ,2015-11-19 09:37 ,21.0 ,83 ,76 ,2015-11-19 15:36 ,2.0 ,80 ,10.0 ,80 ,2015-11-19 00:58 ,0.5 ,3.8 ,0.5 ,2015-11-19 09:32 ,0.5 ,2015-11-19 08:42 ,0.0 ,0.0 ,2.69 ,10.0 ,-0.2 ,2 ,2015-11-19 14:00 ,9.5 
20,1017.7 ,1018.6 ,1019.4 ,2015-11-20 08:27 ,1015.8 ,2015-11-20 13:31 ,23.3 ,25.9 ,2015-11-20 13:21 ,21.9 ,2015-11-20 02:10 ,21.4 ,89 ,78 ,2015-11-20 12:48 ,1.7 ,290 ,7.8 ,100 ,2015-11-20 20:19 ,19.9 ,11.4 ,3.3 ,2015-11-20 23:46 ,9.2 ,2015-11-20 23:01 ,0.1 ,0.9 ,3.99 ,7.5 ,-0.4 ,3 ,2015-11-20 13:00 ,10.0 
21,1018.1 ,1019.0 ,1020.2 ,2015-11-21 09:10 ,1016.3 ,2015-11-21 14:01 ,22.0 ,24.2 ,2015-11-21 13:01 ,20.8 ,2015-11-21 22:34 ,19.9 ,88 ,74 ,2015-11-21 13:22 ,1.3 ,270 ,8.1 ,70 ,2015-11-21 01:09 ,26.5 ,12.7 ,4.0 ,2015-11-21 00:05 ,9.9 ,2015-11-21 00:01 ,0.0 ,0.0 ,2.02 ,10.3 ,-0.2 ,2 ,2015-11-21 13:00 ,9.8 
22,1016.8 ,1017.7 ,1017.8 ,2015-11-22 08:33 ,1015.7 ,2015-11-22 14:06 ,23.0 ,28.5 ,2015-11-22 11:13 ,20.2 ,2015-11-22 05:43 ,20.3 ,85 ,67 ,2015-11-22 10:27 ,1.7 ,270 ,9.7 ,80 ,2015-11-22 12:45 ,1.5 ,3.3 ,0.5 ,2015-11-22 17:15 ,1.0 ,2015-11-22 17:10 ,3.5 ,32.5 ,8.45 ,14.6 ,-0.2 ,4 ,2015-11-22 11:00 ,5.8 
23,1016.0 ,1016.9 ,1017.6 ,2015-11-23 08:44 ,1014.0 ,2015-11-23 14:13 ,24.0 ,27.7 ,2015-11-23 13:16 ,21.4 ,2015-11-23 05:50 ,20.4 ,81 ,61 ,2015-11-23 09:39 ,3.0 ,80 ,10.7 ,80 ,2015-11-23 15:15 ,T ,1.0 ,T ,2015-11-23 18:30 ,T ,2015-11-23 18:30 ,7.8 ,72.6 ,14.00 ,15.5 ,-3.7 ,5 ,2015-11-23 12:00 ,5.9 
24,1016.2 ,1017.1 ,1018.0 ,2015-11-24 09:02 ,1014.6 ,2015-11-24 14:39 ,22.1 ,24.2 ,2015-11-24 14:13 ,20.8 ,2015-11-24 23:31 ,18.4 ,80 ,70 ,2015-11-24 09:49 ,1.4 ,290 ,7.9 ,60 ,2015-11-24 01:04 ,0.2 ,0.8 ,0.2 ,2015-11-24 12:20 ,0.2 ,2015-11-24 12:10 ,0.1 ,0.9 ,3.65 ,15.4 ,-1.0 ,2 ,2015-11-24 14:00 ,9.6 
25,1016.2 ,1017.1 ,1019.5 ,2015-11-25 21:58 ,1013.9 ,2015-11-25 13:36 ,20.7 ,23.8 ,2015-11-25 12:34 ,18.0 ,2015-11-25 23:15 ,17.5 ,82 ,71 ,2015-11-25 12:44 ,1.3 ,260 ,9.1 ,90 ,2015-11-25 13:01 ,8.0 ,7.8 ,1.0 ,2015-11-25 17:45 ,3.8 ,2015-11-25 17:40 ,0.0 ,0.0 ,2.85 ,11.3 ,-1.6 ,2 ,2015-11-25 13:00 ,9.5 
26,1022.6 ,1023.6 ,1026.1 ,2015-11-26 21:46 ,1018.9 ,2015-11-26 00:17 ,15.9 ,19.3 ,2015-11-26 11:17 ,11.3 ,2015-11-26 21:37 ,8.5 ,62 ,48 ,2015-11-26 14:09 ,3.9 ,30 ,10.2 ,10 ,2015-11-26 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.4 ,11.19 ,15.8 ,1.6 ,3 ,2015-11-26 11:00 ,5.8 
27,1025.4 ,1026.4 ,1027.7 ,2015-11-27 08:50 ,1023.9 ,2015-11-27 14:53 ,14.8 ,17.3 ,2015-11-27 13:39 ,11.8 ,2015-11-27 00:48 ,8.4 ,66 ,53 ,2015-11-27 12:26 ,1.7 ,260 ,6.6 ,60 ,2015-11-27 08:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,7.47 ,13.8 ,0.5 ,4 ,2015-11-27 12:00 ,8.5 
28,1023.2 ,1024.1 ,1024.8 ,2015-11-28 08:31 ,1021.9 ,2015-11-28 15:20 ,18.9 ,24.3 ,2015-11-28 10:55 ,13.5 ,2015-11-28 01:36 ,13.6 ,72 ,54 ,2015-11-28 10:01 ,1.9 ,240 ,5.4 ,70 ,2015-11-28 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.1 ,10.43 ,16.1 ,2.1 ,4 ,2015-11-28 12:00 ,2.8 
29,1019.5 ,1020.4 ,1022.1 ,2015-11-29 00:01 ,1017.1 ,2015-11-29 13:53 ,22.2 ,28.2 ,2015-11-29 12:15 ,16.9 ,2015-11-29 06:16 ,16.1 ,69 ,45 ,2015-11-29 11:33 ,2.0 ,250 ,9.1 ,50 ,2015-11-29 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.5 ,13.03 ,23.1 ,1.5 ,5 ,2015-11-29 12:00 ,4.8 
30,1018.4 ,1019.3 ,1020.1 ,2015-11-30 09:03 ,1016.8 ,2015-11-30 15:07 ,20.7 ,22.5 ,2015-11-30 09:29 ,19.7 ,2015-11-30 19:08 ,18.1 ,85 ,72 ,2015-11-30 09:28 ,1.1 ,270 ,4.3 ,200 ,2015-11-30 15:26 ,4.5 ,8.7 ,1.0 ,2015-11-30 18:46 ,1.5 ,2015-11-30 16:36 ,0.0 ,0.0 ,4.02 ,12.0 ,-0.3 ,2 ,2015-11-30 12:00 ,9.9 
