ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1020.7 ,1021.7 ,1024.1 ,2012-02-17 22:36 ,1018.4 ,2012-02-17 02:31 ,13.8 ,14.8 ,2012-02-17 10:58 ,11.3 ,2012-02-17 23:45 ,11.6 ,87 ,81 ,2012-02-17 12:31 ,1.9 ,50 ,7.6 ,50 ,2012-02-17 15:36 ,0.3 ,6.6 ,0.1 ,2012-02-17 20:50 ,0.2 ,2012-02-17 20:48 ,0.0 ,0.0 ,3.01 ,9.9 ,-0.7 ,1 ,2012-02-17 11:00 ,10.0 
18,1024.6 ,1025.6 ,1026.0 ,2012-02-18 22:18 ,1022.8 ,2012-02-18 15:09 ,12.3 ,13.2 ,2012-02-18 00:01 ,11.3 ,2012-02-18 22:18 ,8.9 ,80 ,71 ,2012-02-18 10:52 ,1.4 ,260 ,5.8 ,30 ,2012-02-18 02:58 ,T ,7.6 ,T ,2012-02-18 21:13 ,T ,2012-02-18 21:05 ,0.0 ,0.0 ,0.17 ,10.3 ,-0.3 ,1 ,2012-02-18 14:00 ,10.0 
19,1023.9 ,1024.9 ,1025.4 ,2012-02-19 09:47 ,1022.2 ,2012-02-19 15:37 ,12.5 ,13.7 ,2012-02-19 13:42 ,11.3 ,2012-02-19 05:44 ,9.7 ,83 ,76 ,2012-02-19 13:56 ,1.7 ,240 ,6.7 ,240 ,2012-02-19 00:32 ,17.7 ,15.1 ,1.1 ,2012-02-19 20:12 ,4.1 ,2012-02-19 20:05 ,0.0 ,0.0 ,1.39 ,10.0 ,-0.6 ,1 ,2012-02-19 13:00 ,10.0 
20,1019.9 ,1020.9 ,1023.3 ,2012-02-20 00:02 ,1017.3 ,2012-02-20 23:39 ,15.9 ,18.2 ,2012-02-20 12:41 ,12.9 ,2012-02-20 00:01 ,13.8 ,88 ,81 ,2012-02-20 14:23 ,0.6 ,250 ,4.0 ,150 ,2012-02-20 20:09 ,4.7 ,18.9 ,0.5 ,2012-02-20 00:11 ,1.2 ,2012-02-20 00:42 ,0.1 ,0.9 ,3.54 ,6.5 ,-0.3 ,3 ,2012-02-20 12:00 ,10.0 
21,1014.3 ,1015.2 ,1017.6 ,2012-02-21 00:02 ,1011.5 ,2012-02-21 16:15 ,19.6 ,24.5 ,2012-02-21 12:32 ,15.8 ,2012-02-21 03:24 ,16.0 ,80 ,69 ,2012-02-21 16:19 ,1.4 ,50 ,5.5 ,100 ,2012-02-21 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.8 ,10.76 ,13.3 ,1.7 ,6 ,2012-02-21 13:00 ,8.5 
22,1009.7 ,1010.6 ,1013.3 ,2012-02-22 00:04 ,1006.6 ,2012-02-22 15:11 ,22.5 ,27.2 ,2012-02-22 11:56 ,17.5 ,2012-02-22 05:30 ,18.1 ,76 ,67 ,2012-02-22 11:36 ,1.7 ,30 ,7.9 ,100 ,2012-02-22 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.4 ,17.83 ,19.4 ,3.8 ,7 ,2012-02-22 12:00 ,5.3 
23,1008.5 ,1009.4 ,1010.1 ,2012-02-23 22:03 ,1007.2 ,2012-02-23 13:29 ,21.9 ,26.3 ,2012-02-23 10:36 ,20.1 ,2012-02-23 21:08 ,18.5 ,81 ,72 ,2012-02-23 10:57 ,1.6 ,60 ,6.3 ,110 ,2012-02-23 12:53 ,16.2 ,9.0 ,4.5 ,2012-02-23 13:40 ,7.0 ,2012-02-23 12:55 ,4.4 ,38.5 ,10.72 ,10.0 ,-2.4 ,6 ,2012-02-23 12:00 ,8.0 
24,1009.8 ,1010.7 ,1012.0 ,2012-02-24 09:37 ,1007.5 ,2012-02-24 14:18 ,20.1 ,21.9 ,2012-02-24 14:54 ,18.8 ,2012-02-24 05:05 ,17.4 ,85 ,78 ,2012-02-24 17:18 ,0.7 ,250 ,4.8 ,80 ,2012-02-24 05:03 ,47.1 ,15.4 ,3.5 ,2012-02-24 05:45 ,8.0 ,2012-02-24 09:34 ,0.0 ,0.0 ,3.37 ,8.0 ,-0.1 ,3 ,2012-02-24 13:00 ,10.0 
25,1012.7 ,1013.6 ,1016.4 ,2012-02-25 22:35 ,1009.5 ,2012-02-25 04:07 ,17.3 ,20.0 ,2012-02-25 00:01 ,14.5 ,2012-02-25 23:30 ,14.1 ,82 ,73 ,2012-02-25 14:58 ,1.7 ,50 ,5.9 ,50 ,2012-02-25 16:40 ,20.5 ,19.5 ,1.5 ,2012-02-25 06:12 ,5.5 ,2012-02-25 05:28 ,0.0 ,0.0 ,1.36 ,8.6 ,0.2 ,1 ,2012-02-25 11:00 ,10.0 
26,1017.2 ,1018.2 ,1019.8 ,2012-02-26 22:45 ,1014.2 ,2012-02-26 03:43 ,13.9 ,14.7 ,2012-02-26 09:27 ,13.2 ,2012-02-26 23:32 ,11.4 ,85 ,78 ,2012-02-26 16:36 ,0.8 ,270 ,3.8 ,200 ,2012-02-26 16:29 ,27.2 ,21.1 ,2.5 ,2012-02-26 11:33 ,5.6 ,2012-02-26 10:02 ,0.0 ,0.0 ,1.09 ,8.3 ,-0.3 ,1 ,2012-02-26 14:00 ,10.0 
27,1017.3 ,1018.3 ,1020.5 ,2012-02-27 08:26 ,1013.5 ,2012-02-27 23:52 ,13.9 ,15.2 ,2012-02-27 14:24 ,12.9 ,2012-02-27 05:03 ,11.5 ,86 ,79 ,2012-02-27 14:06 ,1.1 ,240 ,5.8 ,210 ,2012-02-27 04:04 ,8.4 ,20.6 ,0.6 ,2012-02-27 09:24 ,2.1 ,2012-02-27 06:18 ,0.0 ,0.0 ,0.42 ,8.3 ,-0.5 ,1 ,2012-02-27 13:00 ,10.0 
28,1012.2 ,1013.2 ,1015.9 ,2012-02-28 21:22 ,1009.2 ,2012-02-28 14:07 ,16.4 ,19.5 ,2012-02-28 13:24 ,14.4 ,2012-02-28 04:59 ,12.9 ,80 ,65 ,2012-02-28 12:26 ,1.7 ,230 ,10.5 ,310 ,2012-02-28 16:18 ,2.1 ,7.9 ,0.4 ,2012-02-28 10:45 ,0.6 ,2012-02-28 12:30 ,0.0 ,0.0 ,3.59 ,12.9 ,-0.4 ,2 ,2012-02-28 14:00 ,9.4 
29,1015.1 ,1016.1 ,1017.9 ,2012-02-29 08:35 ,1013.2 ,2012-02-29 16:12 ,16.8 ,18.9 ,2012-02-29 13:43 ,15.1 ,2012-02-29 01:37 ,14.1 ,84 ,80 ,2012-02-29 05:48 ,0.8 ,270 ,3.3 ,260 ,2012-02-29 08:22 ,0.1 ,3.9 ,0.1 ,2012-02-29 11:15 ,0.1 ,2012-02-29 11:05 ,0.0 ,0.0 ,2.76 ,10.6 ,-0.4 ,2 ,2012-02-29 14:00 ,9.9 
