ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.2 ,1020.1 ,1023.9 ,2014-12-01 22:34 ,1012.4 ,2014-12-01 00:04 ,18.1 ,23.6 ,2014-12-01 00:58 ,13.9 ,2014-12-01 23:48 ,14.5 ,80 ,67 ,2014-12-01 01:38 ,3.3 ,40 ,13.4 ,340 ,2014-12-01 01:24 ,3.7 ,8.5 ,0.5 ,2014-12-01 22:10 ,2.0 ,2014-12-01 22:11 ,0.0 ,0.0 ,0.53 ,10.1 ,-0.4 ,1 ,2014-12-01 13:00 ,9.8 
02,1022.5 ,1023.5 ,1024.9 ,2014-12-02 09:37 ,1020.7 ,2014-12-02 14:08 ,14.9 ,16.0 ,2014-12-02 20:07 ,13.5 ,2014-12-02 04:36 ,12.3 ,84 ,73 ,2014-12-02 11:54 ,1.7 ,260 ,6.0 ,250 ,2014-12-02 21:14 ,2.6 ,10.3 ,0.8 ,2014-12-02 03:30 ,1.8 ,2014-12-02 03:20 ,0.0 ,0.0 ,0.00 ,8.8 ,-0.2 ,0 ,2014-12-02 12:00 ,10.0 
03,1017.6 ,1018.6 ,1021.3 ,2014-12-03 00:05 ,1014.6 ,2014-12-03 19:01 ,20.1 ,25.4 ,2014-12-03 13:27 ,15.7 ,2014-12-03 00:20 ,15.4 ,75 ,55 ,2014-12-03 14:35 ,1.6 ,240 ,5.2 ,80 ,2014-12-03 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.2 ,10.43 ,14.6 ,-1.5 ,4 ,2014-12-03 12:00 ,7.9 
04,1022.0 ,1023.0 ,1025.7 ,2014-12-04 22:01 ,1014.8 ,2014-12-04 00:52 ,15.3 ,20.4 ,2014-12-04 00:36 ,12.7 ,2014-12-04 23:42 ,11.2 ,77 ,67 ,2014-12-04 19:07 ,3.2 ,20 ,14.3 ,20 ,2014-12-04 03:25 ,6.2 ,8.7 ,1.3 ,2014-12-04 02:12 ,4.3 ,2014-12-04 02:12 ,0.0 ,0.0 ,1.13 ,9.0 ,-0.6 ,1 ,2014-12-04 11:00 ,9.6 
05,1024.6 ,1025.6 ,1026.0 ,2014-12-05 08:22 ,1022.6 ,2014-12-05 15:25 ,14.0 ,16.6 ,2014-12-05 13:02 ,11.9 ,2014-12-05 19:27 ,8.3 ,69 ,53 ,2014-12-05 10:05 ,2.0 ,280 ,8.7 ,30 ,2014-12-05 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.57 ,12.0 ,0.1 ,2 ,2014-12-05 13:00 ,8.6 
06,1023.3 ,1024.3 ,1025.5 ,2014-12-06 08:47 ,1021.3 ,2014-12-06 13:37 ,15.8 ,20.4 ,2014-12-06 13:01 ,12.3 ,2014-12-06 03:44 ,10.0 ,69 ,51 ,2014-12-06 10:55 ,2.2 ,270 ,10.3 ,50 ,2014-12-06 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,47.1 ,11.51 ,16.5 ,1.8 ,5 ,2014-12-06 12:00 ,7.1 
07,1019.8 ,1020.8 ,1022.2 ,2014-12-07 00:28 ,1017.4 ,2014-12-07 14:27 ,18.7 ,23.8 ,2014-12-07 12:28 ,14.0 ,2014-12-07 06:26 ,13.0 ,71 ,50 ,2014-12-07 11:53 ,1.9 ,250 ,7.8 ,120 ,2014-12-07 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.6 ,12.26 ,12.0 ,-1.4 ,4 ,2014-12-07 12:00 ,5.1 
08,1021.8 ,1022.8 ,1024.0 ,2014-12-08 19:30 ,1018.8 ,2014-12-08 02:08 ,17.0 ,18.1 ,2014-12-08 02:31 ,16.1 ,2014-12-08 21:41 ,15.0 ,88 ,73 ,2014-12-08 01:33 ,1.6 ,250 ,6.9 ,60 ,2014-12-08 09:59 ,28.6 ,16.8 ,1.5 ,2014-12-08 08:44 ,3.0 ,2014-12-08 08:25 ,0.0 ,0.0 ,1.03 ,6.5 ,-2.1 ,1 ,2014-12-08 11:00 ,9.8 
09,1022.4 ,1023.4 ,1025.2 ,2014-12-09 08:55 ,1020.4 ,2014-12-09 16:45 ,17.5 ,18.9 ,2014-12-09 23:57 ,16.2 ,2014-12-09 03:38 ,16.6 ,95 ,91 ,2014-12-09 08:41 ,1.9 ,240 ,8.7 ,90 ,2014-12-09 17:02 ,53.1 ,19.2 ,2.5 ,2014-12-09 15:51 ,9.0 ,2014-12-09 15:45 ,0.0 ,0.0 ,0.00 ,6.5 ,-0.4 ,0 ,2014-12-09 14:00 ,9.8 
10,1017.7 ,1018.6 ,1020.5 ,2014-12-10 00:01 ,1015.0 ,2014-12-10 14:38 ,21.0 ,24.9 ,2014-12-10 11:48 ,18.3 ,2014-12-10 01:49 ,18.7 ,87 ,71 ,2014-12-10 11:51 ,1.3 ,10 ,5.4 ,70 ,2014-12-10 11:42 ,0.2 ,3.0 ,0.2 ,2014-12-10 00:23 ,0.2 ,2014-12-10 00:01 ,3.1 ,29.3 ,9.52 ,12.5 ,1.9 ,4 ,2014-12-10 12:00 ,8.6 
