ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.4 ,1012.3 ,1012.4 ,2015-08-01 09:47 ,1010.5 ,2015-08-01 02:40 ,28.5 ,33.3 ,2015-08-01 12:31 ,24.1 ,2015-08-01 05:06 ,22.9 ,73 ,54 ,2015-08-01 12:28 ,2.1 ,280 ,7.7 ,100 ,2015-08-01 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.8 ,23.29 ,16.5 ,4.1 ,9 ,2015-08-01 13:00 ,2.1 
02,1011.5 ,1012.4 ,1013.0 ,2015-08-02 08:15 ,1010.3 ,2015-08-02 16:51 ,28.4 ,33.2 ,2015-08-02 11:43 ,24.1 ,2015-08-02 04:44 ,22.2 ,70 ,52 ,2015-08-02 12:00 ,2.0 ,280 ,7.1 ,90 ,2015-08-02 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,93.1 ,25.30 ,18.3 ,4.5 ,9 ,2015-08-02 13:00 ,0.5 
03,1010.4 ,1011.3 ,1012.0 ,2015-08-03 07:34 ,1009.0 ,2015-08-03 15:12 ,28.6 ,33.8 ,2015-08-03 11:14 ,24.1 ,2015-08-03 04:31 ,23.1 ,73 ,51 ,2015-08-03 10:38 ,2.2 ,40 ,6.8 ,100 ,2015-08-03 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.9 ,25.52 ,14.5 ,1.9 ,10 ,2015-08-03 13:00 ,1.0 
04,1008.2 ,1009.1 ,1009.7 ,2015-08-04 00:01 ,1006.4 ,2015-08-04 15:38 ,28.5 ,33.2 ,2015-08-04 12:17 ,24.5 ,2015-08-04 05:30 ,23.2 ,74 ,56 ,2015-08-04 10:37 ,2.1 ,70 ,7.8 ,80 ,2015-08-04 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.5 ,23.96 ,14.1 ,6.8 ,9 ,2015-08-04 12:00 ,2.8 
05,1006.4 ,1007.3 ,1007.7 ,2015-08-05 00:01 ,1005.2 ,2015-08-05 16:14 ,28.3 ,33.1 ,2015-08-05 10:31 ,24.2 ,2015-08-05 05:33 ,23.5 ,76 ,57 ,2015-08-05 09:31 ,2.5 ,290 ,9.4 ,70 ,2015-08-05 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.5 ,22.54 ,16.3 ,4.3 ,9 ,2015-08-05 12:00 ,1.1 
06,1004.8 ,1005.7 ,1006.2 ,2015-08-06 00:01 ,1003.0 ,2015-08-06 15:56 ,28.9 ,33.9 ,2015-08-06 11:58 ,25.2 ,2015-08-06 05:14 ,24.0 ,76 ,58 ,2015-08-06 11:28 ,2.9 ,70 ,14.3 ,50 ,2015-08-06 18:12 ,22.2 ,2.2 ,11.0 ,2015-08-06 18:42 ,22.1 ,2015-08-06 18:05 ,10.8 ,82.2 ,24.38 ,12.5 ,-6.6 ,10 ,2015-08-06 13:00 ,4.6 
07,999.0 ,999.9 ,1004.2 ,2015-08-07 00:01 ,989.4 ,2015-08-07 23:46 ,28.2 ,31.4 ,2015-08-07 12:00 ,25.7 ,2015-08-07 05:06 ,24.5 ,81 ,72 ,2015-08-07 09:07 ,6.6 ,30 ,30.8 ,40 ,2015-08-07 22:55 ,12.9 ,9.9 ,2.0 ,2015-08-07 20:26 ,4.5 ,2015-08-07 22:11 ,0.3 ,2.3 ,7.97 ,9.0 ,/ ,6 ,2015-08-07 13:00 ,8.8 
08,982.5 ,983.4 ,994.7 ,2015-08-08 23:52 ,973.3 ,2015-08-08 04:33 ,26.5 ,28.7 ,2015-08-08 21:04 ,24.4 ,2015-08-08 05:28 ,25.0 ,92 ,74 ,2015-08-08 21:03 ,14.2 ,150 ,49.7 ,90 ,2015-08-08 06:14 ,304.0 ,24.0 ,24.0 ,2015-08-08 05:07 ,87.5 ,2015-08-08 04:54 ,0.0 ,0.0 ,3.59 ,3.3 ,/ ,4 ,2015-08-08 13:00 ,10.0 
09,1000.4 ,1001.3 ,1004.7 ,2015-08-09 21:58 ,994.7 ,2015-08-09 00:01 ,27.5 ,32.0 ,2015-08-09 14:05 ,25.8 ,2015-08-09 09:13 ,24.9 ,86 ,74 ,2015-08-09 13:59 ,3.0 ,130 ,20.4 ,150 ,2015-08-09 00:04 ,7.4 ,8.4 ,4.4 ,2015-08-09 00:10 ,6.1 ,2015-08-09 00:01 ,0.9 ,6.9 ,6.96 ,8.5 ,-5.5 ,6 ,2015-08-09 14:00 ,8.4 
10,1006.3 ,1007.2 ,1008.7 ,2015-08-10 22:30 ,1004.0 ,2015-08-10 01:01 ,28.4 ,32.9 ,2015-08-10 12:35 ,25.1 ,2015-08-10 05:38 ,25.0 ,83 ,65 ,2015-08-10 13:14 ,2.4 ,30 ,8.9 ,30 ,2015-08-10 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.8 ,19.34 ,12.3 ,5.6 ,8 ,2015-08-10 13:00 ,7.1 
