ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.3 ,1011.2 ,1011.7 ,2016-05-11 22:04 ,1006.4 ,2016-05-11 00:12 ,21.3 ,24.7 ,2016-05-11 00:11 ,19.6 ,2016-05-11 05:25 ,17.5 ,79 ,68 ,2016-05-11 15:00 ,2.5 ,70 ,14.2 ,60 ,2016-05-11 00:56 ,25.0 ,8.6 ,2.5 ,2016-05-11 02:43 ,9.0 ,2016-05-11 02:27 ,0.0 ,0.0 ,4.70 ,12.3 ,0.6 ,2 ,2016-05-11 10:00 ,10.0 
12,1010.2 ,1011.1 ,1011.5 ,2016-05-12 22:09 ,1008.9 ,2016-05-12 15:50 ,24.9 ,29.2 ,2016-05-12 11:16 ,20.8 ,2016-05-12 04:56 ,19.9 ,74 ,64 ,2016-05-12 10:35 ,1.9 ,280 ,6.3 ,100 ,2016-05-12 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.8 ,20.32 ,14.2 ,4.6 ,9 ,2016-05-12 13:00 ,7.0 
13,1013.0 ,1013.9 ,1016.1 ,2016-05-13 21:38 ,1010.6 ,2016-05-13 00:27 ,26.5 ,30.5 ,2016-05-13 13:45 ,22.7 ,2016-05-13 04:12 ,22.8 ,80 ,67 ,2016-05-13 08:10 ,3.2 ,50 ,10.8 ,50 ,2016-05-13 20:18 ,3.6 ,3.9 ,0.8 ,2016-05-13 21:22 ,1.7 ,2016-05-13 21:20 ,8.9 ,67.1 ,22.77 ,11.3 ,-5.0 ,9 ,2016-05-13 12:00 ,5.0 
14,1014.3 ,1015.2 ,1016.1 ,2016-05-14 09:18 ,1012.9 ,2016-05-14 16:08 ,26.3 ,29.6 ,2016-05-14 14:24 ,24.0 ,2016-05-14 05:35 ,23.1 ,83 ,75 ,2016-05-14 11:25 ,1.4 ,110 ,8.7 ,50 ,2016-05-14 00:20 ,3.9 ,3.7 ,1.6 ,2016-05-14 03:08 ,2.2 ,2016-05-14 03:08 ,2.6 ,19.6 ,13.31 ,17.2 ,1.3 ,6 ,2016-05-14 11:00 ,8.3 
15,1010.6 ,1011.5 ,1013.2 ,2016-05-15 00:01 ,1008.4 ,2016-05-15 14:22 ,26.8 ,32.1 ,2016-05-15 13:44 ,24.0 ,2016-05-15 05:06 ,22.8 ,79 ,62 ,2016-05-15 12:57 ,1.7 ,280 ,7.6 ,20 ,2016-05-15 14:43 ,0.7 ,2.2 ,0.4 ,2016-05-15 16:18 ,0.7 ,2016-05-15 16:17 ,7.8 ,58.7 ,19.79 ,25.0 ,-4.6 ,9 ,2016-05-15 12:00 ,8.0 
16,1012.1 ,1013.0 ,1015.4 ,2016-05-16 21:43 ,1008.5 ,2016-05-16 05:02 ,21.6 ,25.0 ,2016-05-16 00:02 ,18.5 ,2016-05-16 23:14 ,18.2 ,81 ,71 ,2016-05-16 21:15 ,3.4 ,70 ,14.9 ,90 ,2016-05-16 07:32 ,4.3 ,2.7 ,1.9 ,2016-05-16 08:23 ,4.1 ,2016-05-16 08:17 ,0.0 ,0.0 ,2.56 ,11.2 ,-5.4 ,2 ,2016-05-16 12:00 ,9.5 
17,1013.8 ,1014.7 ,1015.3 ,2016-05-17 09:21 ,1012.5 ,2016-05-17 16:21 ,19.8 ,21.0 ,2016-05-17 10:08 ,18.2 ,2016-05-17 00:35 ,16.6 ,82 ,74 ,2016-05-17 09:29 ,1.0 ,270 ,4.0 ,230 ,2016-05-17 05:43 ,T ,5.2 ,T ,2016-05-17 08:15 ,T ,2016-05-17 08:15 ,0.0 ,0.0 ,2.18 ,14.5 ,-0.2 ,2 ,2016-05-17 11:00 ,10.0 
18,1011.0 ,1011.9 ,1012.8 ,2016-05-18 00:01 ,1009.4 ,2016-05-18 15:52 ,24.6 ,29.4 ,2016-05-18 10:30 ,20.0 ,2016-05-18 02:14 ,19.7 ,75 ,60 ,2016-05-18 11:42 ,2.2 ,360 ,11.5 ,340 ,2016-05-18 11:44 ,T ,2.5 ,T ,2016-05-18 01:45 ,T ,2016-05-18 01:45 ,6.3 ,47.2 ,17.90 ,21.8 ,2.5 ,8 ,2016-05-18 12:00 ,6.7 
19,1009.2 ,1010.1 ,1011.3 ,2016-05-19 00:01 ,1007.2 ,2016-05-19 15:38 ,25.0 ,29.2 ,2016-05-19 11:21 ,21.2 ,2016-05-19 05:15 ,20.2 ,75 ,63 ,2016-05-19 13:40 ,1.6 ,270 ,7.7 ,80 ,2016-05-19 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.2 ,20.01 ,11.5 ,4.4 ,9 ,2016-05-19 12:00 ,5.7 
20,1008.6 ,1009.5 ,1010.6 ,2016-05-20 22:32 ,1007.0 ,2016-05-20 02:56 ,24.8 ,28.2 ,2016-05-20 11:09 ,22.7 ,2016-05-20 01:12 ,21.0 ,79 ,69 ,2016-05-20 12:01 ,1.4 ,100 ,5.7 ,80 ,2016-05-20 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,9.29 ,6.8 ,-1.7 ,5 ,2016-05-20 12:00 ,10.0 
21,1009.2 ,1010.1 ,1010.3 ,2016-05-21 09:22 ,1007.7 ,2016-05-21 15:39 ,25.1 ,27.4 ,2016-05-21 12:25 ,23.4 ,2016-05-21 04:46 ,22.7 ,87 ,80 ,2016-05-21 12:17 ,1.0 ,40 ,3.6 ,30 ,2016-05-21 11:45 ,2.5 ,11.4 ,0.3 ,2016-05-21 18:00 ,0.5 ,2016-05-21 13:30 ,0.0 ,0.0 ,4.22 ,5.8 ,-0.3 ,3 ,2016-05-21 12:00 ,10.0 
22,1008.3 ,1009.2 ,1009.5 ,2016-05-22 00:07 ,1007.0 ,2016-05-22 16:29 ,25.6 ,28.7 ,2016-05-22 12:15 ,23.6 ,2016-05-22 04:33 ,23.3 ,87 ,76 ,2016-05-22 12:28 ,1.2 ,110 ,5.2 ,180 ,2016-05-22 14:27 ,4.6 ,2.4 ,3.3 ,2016-05-22 14:26 ,4.3 ,2016-05-22 14:26 ,0.1 ,0.7 ,8.11 ,10.5 ,-0.7 ,5 ,2016-05-22 12:00 ,9.2 
23,1008.0 ,1008.9 ,1009.3 ,2016-05-23 00:02 ,1006.1 ,2016-05-23 15:55 ,25.9 ,29.7 ,2016-05-23 11:43 ,23.9 ,2016-05-23 02:03 ,24.0 ,90 ,77 ,2016-05-23 11:27 ,1.5 ,80 ,6.3 ,100 ,2016-05-23 13:38 ,8.2 ,5.1 ,3.7 ,2016-05-23 18:50 ,6.6 ,2016-05-23 18:50 ,0.7 ,5.2 ,12.31 ,11.7 ,-5.0 ,9 ,2016-05-23 12:00 ,9.3 
24,1007.1 ,1008.0 ,1008.7 ,2016-05-24 22:16 ,1005.7 ,2016-05-24 15:20 ,25.6 ,30.0 ,2016-05-24 11:18 ,23.8 ,2016-05-24 22:34 ,24.0 ,91 ,81 ,2016-05-24 11:23 ,2.3 ,80 ,9.0 ,70 ,2016-05-24 14:55 ,1.6 ,10.4 ,0.5 ,2016-05-24 03:08 ,0.5 ,2016-05-24 02:18 ,0.8 ,6.0 ,12.18 ,9.2 ,-0.5 ,8 ,2016-05-24 12:00 ,9.7 
25,1008.2 ,1009.1 ,1010.4 ,2016-05-25 21:34 ,1006.6 ,2016-05-25 04:25 ,25.6 ,28.0 ,2016-05-25 14:25 ,23.9 ,2016-05-25 03:07 ,23.7 ,89 ,81 ,2016-05-25 12:34 ,0.9 ,290 ,4.0 ,100 ,2016-05-25 15:27 ,T ,1.0 ,T ,2016-05-25 08:40 ,T ,2016-05-25 08:40 ,0.0 ,0.0 ,6.59 ,9.3 ,-4.5 ,5 ,2016-05-25 12:00 ,10.0 
26,1009.2 ,1010.1 ,1010.7 ,2016-05-26 22:24 ,1008.0 ,2016-05-26 16:04 ,27.0 ,31.0 ,2016-05-26 10:12 ,23.8 ,2016-05-26 04:37 ,24.7 ,87 ,74 ,2016-05-26 10:21 ,1.4 ,280 ,5.6 ,120 ,2016-05-26 10:39 ,1.1 ,0.6 ,0.9 ,2016-05-26 18:26 ,1.1 ,2016-05-26 18:20 ,4.2 ,31.2 ,16.12 ,13.8 ,-3.6 ,8 ,2016-05-26 11:00 ,6.2 
27,1009.6 ,1010.5 ,1011.4 ,2016-05-27 22:13 ,1007.8 ,2016-05-27 15:51 ,28.1 ,32.8 ,2016-05-27 12:53 ,24.4 ,2016-05-27 04:23 ,25.5 ,86 ,70 ,2016-05-27 12:28 ,2.2 ,40 ,7.0 ,40 ,2016-05-27 16:45 ,6.5 ,2.8 ,3.0 ,2016-05-27 19:57 ,5.5 ,2016-05-27 19:10 ,8.2 ,60.9 ,21.72 ,13.8 ,-3.4 ,10 ,2016-05-27 12:00 ,5.5 
28,1008.1 ,1009.0 ,1010.9 ,2016-05-28 00:01 ,1006.4 ,2016-05-28 16:43 ,28.6 ,32.5 ,2016-05-28 10:07 ,25.7 ,2016-05-28 05:04 ,26.0 ,86 ,75 ,2016-05-28 12:25 ,1.4 ,100 ,6.6 ,100 ,2016-05-28 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.1 ,20.14 ,15.8 ,3.7 ,11 ,2016-05-28 12:00 ,7.0 
29,1006.0 ,1006.9 ,1007.5 ,2016-05-29 21:37 ,1004.2 ,2016-05-29 15:23 ,29.5 ,33.7 ,2016-05-29 11:50 ,26.3 ,2016-05-29 05:06 ,25.1 ,78 ,63 ,2016-05-29 11:34 ,1.5 ,280 ,5.2 ,90 ,2016-05-29 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.4 ,20.19 ,12.8 ,4.7 ,10 ,2016-05-29 12:00 ,8.2 
30,1007.6 ,1008.5 ,1009.5 ,2016-05-30 21:16 ,1005.6 ,2016-05-30 02:44 ,28.4 ,32.4 ,2016-05-30 09:21 ,25.9 ,2016-05-30 04:27 ,25.5 ,84 ,71 ,2016-05-30 09:24 ,1.7 ,100 ,7.2 ,140 ,2016-05-30 13:01 ,5.5 ,2.2 ,3.7 ,2016-05-30 14:06 ,5.5 ,2016-05-30 13:29 ,7.0 ,51.8 ,16.52 ,15.2 ,-2.1 ,10 ,2016-05-30 12:00 ,5.5 
31,1007.8 ,1008.7 ,1009.5 ,2016-05-31 07:32 ,1006.4 ,2016-05-31 15:59 ,28.9 ,32.6 ,2016-05-31 12:25 ,26.0 ,2016-05-31 03:19 ,26.1 ,85 ,75 ,2016-05-31 13:32 ,2.0 ,100 ,6.9 ,40 ,2016-05-31 14:41 ,T ,0.4 ,T ,2016-05-31 14:55 ,T ,2016-05-31 14:55 ,5.8 ,42.9 ,19.53 ,10.0 ,-4.6 ,8 ,2016-05-31 13:00 ,6.2 
