ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.8 ,1019.8 ,1020.9 ,2013-04-11 21:27 ,1017.0 ,2013-04-11 15:45 ,17.0 ,18.1 ,2013-04-11 08:34 ,15.6 ,2013-04-11 23:26 ,15.6 ,92 ,77 ,2013-04-11 00:05 ,1.2 ,270 ,6.2 ,120 ,2013-04-11 12:37 ,30.1 ,13.7 ,2.0 ,2013-04-11 13:41 ,4.8 ,2013-04-11 22:36 ,0.0 ,0.0 ,0.15 ,5.8 ,-0.9 ,0 ,2013-04-11 15:00 ,10.0 
12,1020.5 ,1021.5 ,1021.9 ,2013-04-12 09:07 ,1018.1 ,2013-04-12 02:51 ,15.0 ,16.0 ,2013-04-12 01:26 ,13.3 ,2013-04-12 17:23 ,13.9 ,93 ,87 ,2013-04-12 13:11 ,1.5 ,260 ,6.6 ,80 ,2013-04-12 03:18 ,36.4 ,21.8 ,1.5 ,2013-04-12 09:09 ,5.5 ,2013-04-12 03:14 ,0.0 ,0.0 ,0.24 ,5.6 ,-0.2 ,1 ,2013-04-12 13:00 ,10.0 
13,1016.7 ,1017.7 ,1019.9 ,2013-04-13 00:01 ,1013.9 ,2013-04-13 23:58 ,17.4 ,19.5 ,2013-04-13 12:46 ,15.1 ,2013-04-13 00:21 ,16.0 ,92 ,81 ,2013-04-13 11:57 ,1.2 ,270 ,4.6 ,230 ,2013-04-13 00:38 ,0.2 ,3.5 ,0.2 ,2013-04-13 08:30 ,0.2 ,2013-04-13 07:55 ,0.0 ,0.0 ,1.34 ,9.8 ,-0.3 ,1 ,2013-04-13 12:00 ,10.0 
14,1011.3 ,1012.3 ,1014.0 ,2013-04-14 00:02 ,1008.7 ,2013-04-14 14:20 ,20.8 ,25.4 ,2013-04-14 14:40 ,17.0 ,2013-04-14 05:03 ,17.1 ,80 ,60 ,2013-04-14 13:10 ,2.2 ,310 ,10.7 ,320 ,2013-04-14 10:33 ,1.6 ,2.0 ,0.7 ,2013-04-14 04:10 ,0.7 ,2013-04-14 04:10 ,2.4 ,19.0 ,11.19 ,16.5 ,-1.3 ,7 ,2013-04-14 12:00 ,8.4 
15,1011.0 ,1012.0 ,1012.7 ,2013-04-15 07:51 ,1009.5 ,2013-04-15 15:11 ,21.8 ,26.9 ,2013-04-15 11:54 ,16.1 ,2013-04-15 05:22 ,16.9 ,75 ,57 ,2013-04-15 11:26 ,2.0 ,100 ,6.6 ,90 ,2013-04-15 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.2 ,21.85 ,19.1 ,3.4 ,9 ,2013-04-15 12:00 ,4.4 
16,1007.9 ,1008.8 ,1009.5 ,2013-04-16 00:01 ,1005.8 ,2013-04-16 15:48 ,23.0 ,27.4 ,2013-04-16 11:20 ,18.1 ,2013-04-16 05:25 ,18.7 ,77 ,59 ,2013-04-16 10:55 ,1.6 ,90 ,5.9 ,60 ,2013-04-16 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.1 ,19.61 ,15.1 ,1.9 ,8 ,2013-04-16 12:00 ,5.0 
17,1006.4 ,1007.3 ,1008.1 ,2013-04-17 21:54 ,1005.2 ,2013-04-17 02:51 ,24.5 ,28.2 ,2013-04-17 12:53 ,21.2 ,2013-04-17 05:30 ,21.3 ,82 ,65 ,2013-04-17 11:19 ,0.9 ,290 ,4.0 ,300 ,2013-04-17 01:30 ,0.1 ,2.9 ,0.1 ,2013-04-17 20:20 ,0.1 ,2013-04-17 20:10 ,0.9 ,7.1 ,8.32 ,11.1 ,-2.4 ,5 ,2013-04-17 12:00 ,8.5 
18,1007.2 ,1008.1 ,1009.0 ,2013-04-18 08:17 ,1005.3 ,2013-04-18 15:22 ,25.6 ,29.9 ,2013-04-18 11:51 ,23.1 ,2013-04-18 03:46 ,22.9 ,85 ,71 ,2013-04-18 14:40 ,1.3 ,70 ,5.3 ,70 ,2013-04-18 23:59 ,T ,0.3 ,T ,2013-04-18 23:40 ,T ,2013-04-18 23:40 ,4.1 ,32.2 ,12.88 ,10.8 ,-2.0 ,8 ,2013-04-18 13:00 ,9.1 
19,1010.3 ,1011.2 ,1012.2 ,2013-04-19 21:17 ,1007.1 ,2013-04-19 00:23 ,22.1 ,23.3 ,2013-04-19 00:01 ,20.9 ,2013-04-19 19:23 ,20.0 ,88 ,80 ,2013-04-19 11:50 ,2.3 ,70 ,8.4 ,60 ,2013-04-19 11:00 ,4.2 ,5.5 ,1.0 ,2013-04-19 04:57 ,3.3 ,2013-04-19 04:42 ,0.0 ,0.0 ,3.94 ,10.6 ,-0.8 ,3 ,2013-04-19 12:00 ,10.0 
20,1010.3 ,1011.2 ,1015.5 ,2013-04-20 23:22 ,1007.9 ,2013-04-20 14:42 ,22.8 ,27.5 ,2013-04-20 11:56 ,18.9 ,2013-04-20 23:40 ,20.2 ,85 ,73 ,2013-04-20 11:19 ,1.7 ,70 ,8.8 ,20 ,2013-04-20 22:15 ,3.7 ,8.0 ,1.0 ,2013-04-20 19:05 ,2.3 ,2013-04-20 19:00 ,1.4 ,10.9 ,9.72 ,10.3 ,-1.0 ,7 ,2013-04-20 12:00 ,9.6 
21,1017.4 ,1018.4 ,1019.3 ,2013-04-21 09:16 ,1015.0 ,2013-04-21 02:11 ,17.5 ,19.3 ,2013-04-21 02:11 ,16.4 ,2013-04-21 07:47 ,14.6 ,83 ,72 ,2013-04-21 13:16 ,2.4 ,60 ,7.4 ,70 ,2013-04-21 12:18 ,2.0 ,5.1 ,1.0 ,2013-04-21 07:33 ,1.5 ,2013-04-21 06:43 ,0.0 ,0.0 ,6.11 ,13.3 ,-0.4 ,4 ,2013-04-21 13:00 ,10.0 
22,1017.0 ,1018.0 ,1019.3 ,2013-04-22 08:28 ,1014.9 ,2013-04-22 15:40 ,18.9 ,21.9 ,2013-04-22 15:09 ,15.7 ,2013-04-22 02:58 ,15.6 ,81 ,67 ,2013-04-22 14:39 ,1.5 ,260 ,4.1 ,250 ,2013-04-22 12:25 ,T ,1.4 ,T ,2013-04-22 02:30 ,T ,2013-04-22 02:30 ,0.0 ,0.0 ,6.01 ,9.0 ,2.0 ,3 ,2013-04-22 13:00 ,9.4 
23,1013.3 ,1014.2 ,1015.5 ,2013-04-23 00:02 ,1010.7 ,2013-04-23 16:22 ,23.3 ,28.7 ,2013-04-23 13:15 ,17.9 ,2013-04-23 01:34 ,18.9 ,78 ,57 ,2013-04-23 12:54 ,2.1 ,280 ,7.2 ,100 ,2013-04-23 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.5 ,17.12 ,15.8 ,2.5 ,8 ,2013-04-23 12:00 ,6.0 
24,1011.2 ,1012.1 ,1012.6 ,2013-04-24 00:01 ,1009.8 ,2013-04-24 15:55 ,24.0 ,29.2 ,2013-04-24 11:46 ,20.4 ,2013-04-24 05:42 ,21.5 ,87 ,66 ,2013-04-24 11:09 ,1.8 ,40 ,7.8 ,40 ,2013-04-24 12:46 ,4.4 ,5.1 ,1.6 ,2013-04-24 20:08 ,3.9 ,2013-04-24 19:35 ,5.8 ,45.0 ,14.39 ,13.9 ,-2.8 ,9 ,2013-04-24 12:00 ,7.3 
25,1010.7 ,1011.6 ,1013.2 ,2013-04-25 21:38 ,1009.3 ,2013-04-25 14:54 ,22.2 ,24.2 ,2013-04-25 08:57 ,20.6 ,2013-04-25 23:30 ,20.9 ,92 ,84 ,2013-04-25 19:05 ,1.9 ,50 ,9.6 ,50 ,2013-04-25 16:30 ,11.6 ,9.2 ,2.3 ,2013-04-25 12:38 ,6.4 ,2013-04-25 12:18 ,0.0 ,0.0 ,3.49 ,8.8 ,-1.7 ,2 ,2013-04-25 11:00 ,9.9 
26,1014.9 ,1015.8 ,1017.2 ,2013-04-26 10:00 ,1011.8 ,2013-04-26 02:24 ,20.5 ,23.7 ,2013-04-26 13:47 ,18.2 ,2013-04-26 05:21 ,13.8 ,67 ,39 ,2013-04-26 14:14 ,1.5 ,290 ,8.3 ,230 ,2013-04-26 16:01 ,T ,1.8 ,T ,2013-04-26 10:44 ,T ,2013-04-26 10:44 ,0.1 ,0.8 ,6.14 ,11.4 ,-0.4 ,3 ,2013-04-26 14:00 ,9.6 
27,1014.7 ,1015.6 ,1016.7 ,2013-04-27 10:25 ,1013.3 ,2013-04-27 15:42 ,18.8 ,20.7 ,2013-04-27 16:03 ,17.1 ,2013-04-27 03:17 ,16.8 ,88 ,63 ,2013-04-27 00:01 ,1.4 ,270 ,4.4 ,20 ,2013-04-27 13:07 ,9.2 ,10.6 ,1.9 ,2013-04-27 08:05 ,3.8 ,2013-04-27 07:35 ,0.0 ,0.0 ,2.52 ,7.6 ,-0.1 ,1 ,2013-04-27 14:00 ,10.0 
28,1013.9 ,1014.8 ,1015.7 ,2013-04-28 09:45 ,1012.9 ,2013-04-28 02:43 ,21.1 ,24.5 ,2013-04-28 13:58 ,18.7 ,2013-04-28 03:31 ,19.1 ,88 ,75 ,2013-04-28 07:49 ,1.0 ,260 ,4.5 ,120 ,2013-04-28 14:00 ,3.5 ,5.8 ,1.0 ,2013-04-28 10:29 ,2.0 ,2013-04-28 09:51 ,1.1 ,8.5 ,8.13 ,9.8 ,-0.5 ,6 ,2013-04-28 14:00 ,9.3 
29,1012.0 ,1012.9 ,1013.7 ,2013-04-29 08:14 ,1010.2 ,2013-04-29 16:25 ,23.9 ,28.4 ,2013-04-29 13:33 ,18.7 ,2013-04-29 05:34 ,20.9 ,84 ,68 ,2013-04-29 10:05 ,2.1 ,40 ,7.0 ,40 ,2013-04-29 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.3 ,25.07 ,18.8 ,2.7 ,9 ,2013-04-29 12:00 ,3.3 
30,1007.6 ,1008.5 ,1010.7 ,2013-04-30 00:01 ,1004.9 ,2013-04-30 15:45 ,25.0 ,29.1 ,2013-04-30 15:15 ,20.7 ,2013-04-30 23:59 ,21.5 ,81 ,67 ,2013-04-30 08:39 ,2.3 ,70 ,14.0 ,70 ,2013-04-30 22:56 ,1.9 ,0.9 ,1.5 ,2013-04-30 23:10 ,1.9 ,2013-04-30 23:01 ,6.2 ,47.7 ,16.41 ,13.9 ,-3.8 ,7 ,2013-04-30 11:00 ,7.8 
