ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.3 ,1018.3 ,1019.1 ,2013-11-11 20:04 ,1015.1 ,2013-11-11 02:39 ,21.0 ,23.8 ,2013-11-11 00:54 ,18.9 ,2013-11-11 23:31 ,19.8 ,93 ,87 ,2013-11-11 16:03 ,4.4 ,50 ,13.1 ,60 ,2013-11-11 03:51 ,23.9 ,19.7 ,1.5 ,2013-11-11 04:30 ,4.5 ,2013-11-11 04:31 ,0.0 ,0.0 ,2.56 ,7.3 ,-0.7 ,2 ,2013-11-11 12:00 ,10.0 
12,1015.8 ,1016.8 ,1018.4 ,2013-11-12 08:57 ,1013.7 ,2013-11-12 23:36 ,19.3 ,19.9 ,2013-11-12 21:55 ,18.5 ,2013-11-12 07:01 ,18.7 ,96 ,93 ,2013-11-12 00:01 ,1.4 ,50 ,8.8 ,50 ,2013-11-12 09:08 ,44.3 ,24.0 ,2.0 ,2013-11-12 01:33 ,6.0 ,2013-11-12 00:43 ,0.0 ,0.0 ,1.66 ,4.8 ,-1.7 ,1 ,2013-11-12 12:00 ,10.0 
13,1015.6 ,1016.6 ,1017.8 ,2013-11-13 09:09 ,1012.5 ,2013-11-13 03:47 ,19.5 ,20.8 ,2013-11-13 13:16 ,18.4 ,2013-11-13 19:17 ,18.6 ,95 ,80 ,2013-11-13 13:23 ,2.2 ,50 ,11.9 ,50 ,2013-11-13 06:20 ,29.0 ,21.8 ,2.5 ,2013-11-13 04:59 ,7.5 ,2013-11-13 04:30 ,0.0 ,0.0 ,3.61 ,6.1 ,-0.3 ,3 ,2013-11-13 11:00 ,10.0 
14,1015.9 ,1016.9 ,1017.6 ,2013-11-14 08:58 ,1014.5 ,2013-11-14 15:43 ,21.1 ,23.3 ,2013-11-14 13:50 ,19.0 ,2013-11-14 05:24 ,19.8 ,93 ,82 ,2013-11-14 13:57 ,0.7 ,300 ,4.7 ,30 ,2013-11-14 10:07 ,1.9 ,9.5 ,0.3 ,2013-11-14 07:50 ,0.9 ,2013-11-14 07:10 ,0.0 ,0.0 ,4.68 ,13.1 ,0.1 ,2 ,2013-11-14 12:00 ,9.8 
15,1017.8 ,1018.7 ,1019.3 ,2013-11-15 08:58 ,1015.7 ,2013-11-15 02:36 ,20.5 ,21.6 ,2013-11-15 04:43 ,19.3 ,2013-11-15 18:38 ,18.8 ,90 ,78 ,2013-11-15 12:31 ,1.7 ,240 ,9.7 ,60 ,2013-11-15 10:49 ,0.2 ,11.0 ,0.1 ,2013-11-15 08:20 ,0.1 ,2013-11-15 08:20 ,0.0 ,0.0 ,0.22 ,9.8 ,-0.1 ,1 ,2013-11-15 12:00 ,10.0 
16,1017.0 ,1017.9 ,1018.5 ,2013-11-16 09:39 ,1015.4 ,2013-11-16 14:00 ,20.0 ,21.4 ,2013-11-16 12:48 ,16.9 ,2013-11-16 23:59 ,18.2 ,89 ,77 ,2013-11-16 13:55 ,1.1 ,230 ,5.4 ,60 ,2013-11-16 13:51 ,0.5 ,12.7 ,0.1 ,2013-11-16 00:15 ,0.2 ,2013-11-16 00:01 ,0.0 ,0.0 ,0.62 ,10.4 ,-0.6 ,1 ,2013-11-16 12:00 ,9.0 
17,1019.1 ,1020.1 ,1021.7 ,2013-11-17 22:32 ,1016.7 ,2013-11-17 01:50 ,18.0 ,23.5 ,2013-11-17 12:17 ,14.1 ,2013-11-17 22:19 ,11.3 ,66 ,43 ,2013-11-17 13:00 ,2.7 ,360 ,10.6 ,30 ,2013-11-17 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.0 ,12.75 ,16.0 ,3.0 ,4 ,2013-11-17 12:00 ,3.6 
18,1021.7 ,1022.7 ,1023.3 ,2013-11-18 21:51 ,1019.7 ,2013-11-18 14:20 ,17.2 ,22.0 ,2013-11-18 11:29 ,13.8 ,2013-11-18 04:28 ,9.3 ,60 ,46 ,2013-11-18 09:51 ,2.7 ,260 ,10.7 ,70 ,2013-11-18 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.5 ,14.05 ,13.1 ,3.1 ,4 ,2013-11-18 12:00 ,5.1 
19,1022.8 ,1023.8 ,1024.8 ,2013-11-19 08:59 ,1021.5 ,2013-11-19 13:56 ,16.4 ,21.0 ,2013-11-19 10:58 ,13.6 ,2013-11-19 06:44 ,9.5 ,65 ,45 ,2013-11-19 12:22 ,1.6 ,260 ,7.5 ,70 ,2013-11-19 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,8.61 ,15.6 ,1.7 ,3 ,2013-11-19 11:00 ,7.6 
20,1020.3 ,1021.3 ,1022.3 ,2013-11-20 00:01 ,1018.4 ,2013-11-20 14:11 ,18.2 ,22.0 ,2013-11-20 12:59 ,14.7 ,2013-11-20 03:32 ,13.0 ,72 ,56 ,2013-11-20 12:18 ,0.7 ,270 ,5.0 ,100 ,2013-11-20 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,6.70 ,14.9 ,0.5 ,3 ,2013-11-20 12:00 ,9.1 
21,1019.4 ,1020.4 ,1021.0 ,2013-11-21 09:04 ,1018.2 ,2013-11-21 13:48 ,18.7 ,20.6 ,2013-11-21 12:51 ,17.5 ,2013-11-21 01:05 ,16.0 ,85 ,73 ,2013-11-21 09:54 ,0.7 ,10 ,5.5 ,40 ,2013-11-21 15:06 ,1.2 ,10.5 ,0.3 ,2013-11-21 22:03 ,0.8 ,2013-11-21 21:30 ,0.0 ,0.0 ,2.36 ,10.4 ,-0.2 ,2 ,2013-11-21 13:00 ,9.6 
22,1019.9 ,1020.9 ,1022.3 ,2013-11-22 09:34 ,1018.3 ,2013-11-22 03:42 ,18.5 ,18.8 ,2013-11-22 07:25 ,18.1 ,2013-11-22 00:05 ,17.4 ,93 ,89 ,2013-11-22 20:11 ,0.7 ,260 ,4.6 ,70 ,2013-11-22 07:44 ,8.4 ,15.7 ,1.5 ,2013-11-22 09:42 ,3.0 ,2013-11-22 09:00 ,0.0 ,0.0 ,0.06 ,8.4 ,-0.5 ,0 ,2013-11-22 13:00 ,10.0 
23,1017.9 ,1018.8 ,1020.0 ,2013-11-23 00:24 ,1015.8 ,2013-11-23 15:16 ,21.3 ,25.8 ,2013-11-23 12:29 ,18.0 ,2013-11-23 06:04 ,17.8 ,81 ,61 ,2013-11-23 10:52 ,1.1 ,130 ,9.4 ,120 ,2013-11-23 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.8 ,11.61 ,16.1 ,2.6 ,5 ,2013-11-23 12:00 ,7.3 
24,1012.4 ,1013.3 ,1016.2 ,2013-11-24 00:01 ,1009.4 ,2013-11-24 15:13 ,22.0 ,27.0 ,2013-11-24 11:42 ,17.6 ,2013-11-24 05:20 ,17.9 ,78 ,58 ,2013-11-24 11:45 ,1.3 ,280 ,10.9 ,310 ,2013-11-24 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.4 ,9.57 ,17.1 ,-1.8 ,5 ,2013-11-24 11:00 ,5.6 
25,1015.0 ,1016.0 ,1019.6 ,2013-11-25 21:32 ,1008.4 ,2013-11-25 03:31 ,17.7 ,22.0 ,2013-11-25 00:19 ,13.7 ,2013-11-25 23:12 ,13.4 ,76 ,64 ,2013-11-25 15:05 ,3.5 ,360 ,19.0 ,330 ,2013-11-25 05:29 ,2.9 ,6.6 ,0.5 ,2013-11-25 01:21 ,1.5 ,2013-11-25 01:15 ,0.0 ,0.0 ,1.22 ,13.5 ,1.4 ,1 ,2013-11-25 13:00 ,8.6 
26,1017.9 ,1018.9 ,1019.8 ,2013-11-26 08:17 ,1015.5 ,2013-11-26 15:15 ,17.9 ,22.2 ,2013-11-26 12:11 ,13.9 ,2013-11-26 00:01 ,12.8 ,72 ,54 ,2013-11-26 12:35 ,1.5 ,260 ,6.1 ,100 ,2013-11-26 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,7.06 ,14.6 ,2.0 ,4 ,2013-11-26 12:00 ,8.1 
27,1017.2 ,1018.2 ,1021.5 ,2013-11-27 22:50 ,1014.2 ,2013-11-27 13:57 ,19.7 ,25.7 ,2013-11-27 13:24 ,15.0 ,2013-11-27 05:54 ,13.9 ,70 ,55 ,2013-11-27 13:13 ,2.5 ,250 ,10.4 ,350 ,2013-11-27 18:57 ,T ,1.6 ,T ,2013-11-27 23:50 ,T ,2013-11-27 23:50 ,6.8 ,63.6 ,11.88 ,12.6 ,-3.6 ,5 ,2013-11-27 12:00 ,5.3 
28,1023.8 ,1024.8 ,1025.9 ,2013-11-28 21:16 ,1019.6 ,2013-11-28 02:54 ,14.2 ,16.5 ,2013-11-28 00:02 ,12.8 ,2013-11-28 22:50 ,9.3 ,73 ,59 ,2013-11-28 18:10 ,1.9 ,360 ,8.2 ,20 ,2013-11-28 03:20 ,1.6 ,4.9 ,0.5 ,2013-11-28 00:51 ,1.0 ,2013-11-28 00:29 ,0.0 ,0.0 ,1.16 ,10.3 ,-0.7 ,1 ,2013-11-28 12:00 ,9.6 
29,1024.4 ,1025.4 ,1026.5 ,2013-11-29 08:43 ,1021.6 ,2013-11-29 14:24 ,13.9 ,18.3 ,2013-11-29 11:34 ,10.5 ,2013-11-29 23:28 ,6.5 ,62 ,45 ,2013-11-29 10:20 ,2.9 ,290 ,14.2 ,90 ,2013-11-29 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.0 ,13.22 ,17.0 ,1.4 ,4 ,2013-11-29 12:00 ,6.1 
30,1021.3 ,1022.2 ,1023.7 ,2013-11-30 00:01 ,1018.4 ,2013-11-30 14:57 ,15.5 ,21.4 ,2013-11-30 13:31 ,9.9 ,2013-11-30 02:50 ,9.5 ,69 ,48 ,2013-11-30 11:34 ,1.7 ,280 ,7.5 ,70 ,2013-11-30 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.6 ,13.96 ,18.3 ,2.2 ,5 ,2013-11-30 12:00 ,3.5 
