ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.2 ,1012.1 ,1012.7 ,2019-05-11 21:09 ,1010.0 ,2019-05-11 15:12 ,24.0 ,28.5 ,2019-05-11 10:13 ,20.7 ,2019-05-11 00:08 ,21.9 ,89 ,80 ,2019-05-11 11:16 ,2.0 ,110 ,8.0 ,120 ,2019-05-11 11:58 ,3.5 ,9.3 ,1.0 ,2019-05-11 19:57 ,2.5 ,2019-05-11 19:07 ,4.4 ,33.3 ,18.06 ,16.3 ,-2.3 ,11 ,2019-05-11 11:00 ,8.8 
12,1010.8 ,1011.7 ,1012.1 ,2019-05-12 21:28 ,1009.1 ,2019-05-12 16:20 ,25.6 ,30.6 ,2019-05-12 13:04 ,22.7 ,2019-05-12 02:40 ,23.7 ,89 ,78 ,2019-05-12 11:43 ,2.1 ,110 ,8.2 ,60 ,2019-05-12 19:40 ,46.5 ,8.5 ,6.0 ,2019-05-12 19:13 ,19.5 ,2019-05-12 19:12 ,3.8 ,28.7 ,19.90 ,13.0 ,-5.7 ,11 ,2019-05-12 12:00 ,8.7 
13,1009.3 ,1010.2 ,1011.1 ,2019-05-13 00:01 ,1007.4 ,2019-05-13 16:51 ,26.6 ,31.6 ,2019-05-13 12:32 ,23.6 ,2019-05-13 02:21 ,24.1 ,86 ,71 ,2019-05-13 11:46 ,1.6 ,120 ,6.0 ,150 ,2019-05-13 12:40 ,3.0 ,4.6 ,0.8 ,2019-05-13 01:30 ,1.6 ,2019-05-13 00:50 ,7.9 ,59.6 ,23.48 ,14.2 ,3.9 ,12 ,2019-05-13 12:00 ,4.7 
14,1008.4 ,1009.3 ,1010.6 ,2019-05-14 21:58 ,1006.6 ,2019-05-14 03:00 ,26.8 ,30.9 ,2019-05-14 12:07 ,23.2 ,2019-05-14 04:41 ,23.6 ,83 ,71 ,2019-05-14 09:16 ,1.6 ,140 ,6.0 ,130 ,2019-05-14 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.5 ,20.71 ,11.7 ,5.6 ,11 ,2019-05-14 12:00 ,5.8 
15,1008.9 ,1009.8 ,1010.8 ,2019-05-15 09:01 ,1007.5 ,2019-05-15 23:55 ,25.7 ,29.3 ,2019-05-15 11:13 ,24.1 ,2019-05-15 01:52 ,23.7 ,89 ,81 ,2019-05-15 11:57 ,1.3 ,140 ,5.1 ,140 ,2019-05-15 12:59 ,15.1 ,2.8 ,10.8 ,2019-05-15 16:28 ,15.0 ,2019-05-15 15:57 ,0.2 ,1.5 ,11.86 ,6.3 ,-2.7 ,8 ,2019-05-15 12:00 ,9.5 
16,1005.5 ,1006.4 ,1007.6 ,2019-05-16 00:18 ,1003.7 ,2019-05-16 14:53 ,27.2 ,32.0 ,2019-05-16 11:28 ,23.6 ,2019-05-16 03:47 ,24.3 ,84 ,73 ,2019-05-16 14:14 ,1.5 ,280 ,4.5 ,100 ,2019-05-16 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.3 ,15.05 ,14.5 ,-4.2 ,10 ,2019-05-16 12:00 ,9.7 
17,1004.1 ,1005.0 ,1006.1 ,2019-05-17 10:33 ,1002.3 ,2019-05-17 16:26 ,25.5 ,27.5 ,2019-05-17 16:32 ,24.5 ,2019-05-17 23:29 ,24.0 ,92 ,84 ,2019-05-17 16:37 ,1.1 ,290 ,6.4 ,80 ,2019-05-17 14:15 ,40.5 ,11.9 ,4.5 ,2019-05-17 14:05 ,9.0 ,2019-05-17 13:28 ,1.8 ,13.5 ,4.19 ,8.5 ,-1.6 ,4 ,2019-05-17 15:00 ,8.7 
18,1004.2 ,1005.1 ,1006.4 ,2019-05-18 22:50 ,1002.7 ,2019-05-18 02:31 ,26.0 ,32.4 ,2019-05-18 11:14 ,23.9 ,2019-05-18 03:12 ,23.9 ,89 ,72 ,2019-05-18 10:06 ,1.2 ,10 ,7.1 ,60 ,2019-05-18 13:36 ,41.0 ,3.9 ,9.0 ,2019-05-18 14:23 ,24.0 ,2019-05-18 14:01 ,2.5 ,18.7 ,11.54 ,15.2 ,-2.8 ,8 ,2019-05-18 11:00 ,8.1 
19,1006.0 ,1006.9 ,1007.3 ,2019-05-19 21:50 ,1004.3 ,2019-05-19 16:18 ,27.7 ,32.3 ,2019-05-19 14:09 ,23.8 ,2019-05-19 01:25 ,24.6 ,84 ,67 ,2019-05-19 15:28 ,1.5 ,140 ,5.2 ,120 ,2019-05-19 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.2 ,23.10 ,18.2 ,-5.3 ,12 ,2019-05-19 12:00 ,7.3 
20,1007.5 ,1008.4 ,1011.9 ,2019-05-20 21:57 ,1003.9 ,2019-05-20 05:05 ,24.4 ,28.7 ,2019-05-20 08:27 ,22.1 ,2019-05-20 22:27 ,21.9 ,86 ,70 ,2019-05-20 08:45 ,1.9 ,70 ,8.3 ,340 ,2019-05-20 08:03 ,17.5 ,8.8 ,1.5 ,2019-05-20 11:09 ,5.5 ,2019-05-20 10:56 ,0.2 ,1.5 ,1.30 ,10.5 ,-1.0 ,1 ,2019-05-20 10:00 ,10.0 
21,1011.2 ,1012.1 ,1012.7 ,2019-05-21 07:51 ,1009.9 ,2019-05-21 16:26 ,22.8 ,26.3 ,2019-05-21 10:48 ,20.0 ,2019-05-21 23:20 ,17.5 ,73 ,55 ,2019-05-21 15:59 ,1.9 ,290 ,6.3 ,100 ,2019-05-21 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.1 ,13.11 ,11.2 ,3.2 ,7 ,2019-05-21 11:00 ,9.4 
22,1010.0 ,1010.9 ,1011.1 ,2019-05-22 22:03 ,1008.8 ,2019-05-22 16:37 ,23.2 ,26.8 ,2019-05-22 13:08 ,20.3 ,2019-05-22 00:16 ,17.1 ,69 ,56 ,2019-05-22 10:50 ,1.3 ,270 ,3.9 ,300 ,2019-05-22 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.91 ,15.8 ,-1.1 ,6 ,2019-05-22 11:00 ,10.0 
23,1011.7 ,1012.6 ,1013.4 ,2019-05-23 21:21 ,1009.3 ,2019-05-23 03:07 ,22.3 ,23.6 ,2019-05-23 15:13 ,20.9 ,2019-05-23 12:08 ,19.8 ,86 ,78 ,2019-05-23 02:21 ,1.1 ,260 ,8.1 ,110 ,2019-05-23 09:10 ,3.7 ,9.8 ,1.0 ,2019-05-23 22:59 ,2.5 ,2019-05-23 22:54 ,0.0 ,0.0 ,2.89 ,9.7 ,-0.1 ,3 ,2019-05-23 14:00 ,10.0 
24,1012.6 ,1013.5 ,1014.1 ,2019-05-24 09:25 ,1011.3 ,2019-05-24 16:19 ,24.5 ,27.2 ,2019-05-24 13:54 ,22.0 ,2019-05-24 00:01 ,21.7 ,85 ,76 ,2019-05-24 14:37 ,1.3 ,120 ,4.8 ,120 ,2019-05-24 13:08 ,2.0 ,4.5 ,0.5 ,2019-05-24 00:01 ,1.0 ,2019-05-24 00:01 ,0.0 ,0.0 ,7.72 ,14.7 ,1.0 ,4 ,2019-05-24 10:00 ,10.0 
25,1011.5 ,1012.4 ,1013.0 ,2019-05-25 08:52 ,1010.4 ,2019-05-25 16:19 ,25.1 ,28.4 ,2019-05-25 12:37 ,22.4 ,2019-05-25 05:09 ,20.8 ,77 ,66 ,2019-05-25 14:42 ,2.0 ,170 ,7.4 ,190 ,2019-05-25 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.1 ,12.06 ,12.5 ,2.0 ,6 ,2019-05-25 10:00 ,9.8 
26,1009.8 ,1010.7 ,1011.0 ,2019-05-26 07:55 ,1008.2 ,2019-05-26 15:59 ,26.1 ,30.6 ,2019-05-26 11:59 ,21.6 ,2019-05-26 05:01 ,21.7 ,77 ,66 ,2019-05-26 11:54 ,1.8 ,150 ,5.8 ,120 ,2019-05-26 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.2 ,17.98 ,11.3 ,5.1 ,8 ,2019-05-26 12:00 ,8.4 
27,1008.7 ,1009.6 ,1010.0 ,2019-05-27 20:44 ,1007.5 ,2019-05-27 16:31 ,26.3 ,32.5 ,2019-05-27 11:31 ,23.6 ,2019-05-27 04:17 ,23.1 ,83 ,67 ,2019-05-27 10:07 ,1.3 ,130 ,6.2 ,140 ,2019-05-27 11:35 ,3.6 ,3.4 ,0.7 ,2019-05-27 15:19 ,2.7 ,2019-05-27 14:50 ,3.4 ,25.2 ,14.93 ,12.3 ,-1.5 ,11 ,2019-05-27 12:00 ,9.3 
28,1009.4 ,1010.3 ,1012.3 ,2019-05-28 22:30 ,1007.2 ,2019-05-28 02:46 ,24.5 ,28.0 ,2019-05-28 07:29 ,22.5 ,2019-05-28 22:44 ,22.2 ,87 ,79 ,2019-05-28 08:23 ,2.1 ,70 ,9.4 ,70 ,2019-05-28 15:37 ,6.5 ,5.3 ,0.5 ,2019-05-28 10:30 ,2.5 ,2019-05-28 10:17 ,0.6 ,4.5 ,6.87 ,10.7 ,-1.2 ,3 ,2019-05-28 15:00 ,9.5 
29,1011.3 ,1012.2 ,1012.6 ,2019-05-29 09:41 ,1009.9 ,2019-05-29 03:03 ,22.7 ,24.4 ,2019-05-29 08:24 ,20.8 ,2019-05-29 23:26 ,18.6 ,78 ,69 ,2019-05-29 10:10 ,1.6 ,250 ,6.4 ,80 ,2019-05-29 10:52 ,T ,0.9 ,T ,2019-05-29 13:50 ,T ,2019-05-29 13:50 ,0.0 ,0.0 ,6.22 ,10.8 ,-1.6 ,3 ,2019-05-29 10:00 ,10.0 
30,1009.8 ,1010.7 ,1011.9 ,2019-05-30 00:01 ,1007.9 ,2019-05-30 16:39 ,24.5 ,29.5 ,2019-05-30 10:18 ,20.8 ,2019-05-30 00:01 ,20.7 ,80 ,68 ,2019-05-30 11:44 ,1.3 ,270 ,5.7 ,130 ,2019-05-30 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.6 ,14.14 ,16.7 ,2.6 ,12 ,2019-05-30 12:00 ,9.4 
31,1008.3 ,1009.2 ,1009.9 ,2019-05-31 22:43 ,1007.1 ,2019-05-31 16:14 ,25.9 ,31.6 ,2019-05-31 10:13 ,23.1 ,2019-05-31 01:45 ,23.3 ,86 ,69 ,2019-05-31 11:03 ,1.6 ,120 ,6.6 ,140 ,2019-05-31 11:15 ,17.0 ,5.1 ,3.4 ,2019-05-31 14:28 ,8.7 ,2019-05-31 14:28 ,5.1 ,37.7 ,17.48 ,16.0 ,-3.8 ,12 ,2019-05-31 12:00 ,7.5 
