ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.7 ,1014.7 ,1015.3 ,2018-04-01 09:58 ,1012.1 ,2018-04-01 15:21 ,22.7 ,27.2 ,2018-04-01 13:05 ,18.4 ,2018-04-01 04:24 ,16.1 ,67 ,53 ,2018-04-01 10:31 ,2.4 ,270 ,8.3 ,130 ,2018-04-01 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,74.6 ,24.23 ,18.0 ,4.1 ,11 ,2018-04-01 13:00 ,5.0 
02,1013.0 ,1013.9 ,1014.3 ,2018-04-02 09:20 ,1011.4 ,2018-04-02 14:52 ,23.5 ,28.4 ,2018-04-02 12:03 ,18.9 ,2018-04-02 05:07 ,17.5 ,69 ,54 ,2018-04-02 12:47 ,2.1 ,270 ,7.7 ,90 ,2018-04-02 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.8 ,23.64 ,11.7 ,2.5 ,10 ,2018-04-02 12:00 ,3.7 
03,1013.6 ,1014.5 ,1015.0 ,2018-04-03 09:04 ,1012.5 ,2018-04-03 03:33 ,24.2 ,28.4 ,2018-04-03 11:35 ,20.8 ,2018-04-03 05:45 ,19.0 ,73 ,60 ,2018-04-03 12:27 ,2.2 ,120 ,10.1 ,130 ,2018-04-03 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,55.7 ,20.81 ,13.7 ,3.0 ,11 ,2018-04-03 13:00 ,5.3 
04,1012.8 ,1013.7 ,1014.6 ,2018-04-04 09:16 ,1011.3 ,2018-04-04 15:42 ,24.1 ,27.9 ,2018-04-04 13:37 ,21.4 ,2018-04-04 03:43 ,19.5 ,76 ,67 ,2018-04-04 14:32 ,2.1 ,110 ,7.2 ,140 ,2018-04-04 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.6 ,17.10 ,11.3 ,3.6 ,10 ,2018-04-04 13:00 ,8.8 
05,1011.2 ,1012.1 ,1012.8 ,2018-04-05 00:01 ,1009.4 ,2018-04-05 14:32 ,24.5 ,29.1 ,2018-04-05 12:51 ,20.9 ,2018-04-05 04:06 ,19.7 ,75 ,60 ,2018-04-05 13:44 ,1.8 ,50 ,7.2 ,130 ,2018-04-05 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.0 ,15.60 ,12.8 ,3.3 ,8 ,2018-04-05 11:00 ,5.7 
06,1016.1 ,1017.1 ,1024.7 ,2018-04-06 22:47 ,1009.6 ,2018-04-06 02:28 ,20.2 ,28.1 ,2018-04-06 09:52 ,14.8 ,2018-04-06 23:59 ,15.3 ,74 ,56 ,2018-04-06 23:06 ,2.8 ,100 ,14.1 ,90 ,2018-04-06 11:14 ,0.5 ,5.5 ,0.4 ,2018-04-06 19:30 ,0.4 ,2018-04-06 19:30 ,1.6 ,12.8 ,6.24 ,14.2 ,-1.7 ,4 ,2018-04-06 10:00 ,8.7 
07,1024.1 ,1025.1 ,1026.2 ,2018-04-07 08:20 ,1022.2 ,2018-04-07 16:04 ,15.3 ,18.9 ,2018-04-07 14:47 ,13.2 ,2018-04-07 22:40 ,8.6 ,65 ,45 ,2018-04-07 16:51 ,2.0 ,270 ,6.8 ,50 ,2018-04-07 14:38 ,0.6 ,8.3 ,0.2 ,2018-04-07 02:15 ,0.3 ,2018-04-07 02:15 ,0.4 ,3.2 ,4.91 ,10.5 ,-1.2 ,3 ,2018-04-07 15:00 ,9.2 
08,1021.1 ,1022.1 ,1024.0 ,2018-04-08 00:01 ,1018.9 ,2018-04-08 16:23 ,17.3 ,21.7 ,2018-04-08 12:46 ,12.9 ,2018-04-08 00:54 ,10.2 ,64 ,52 ,2018-04-08 12:02 ,1.9 ,260 ,7.8 ,140 ,2018-04-08 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.8 ,12.48 ,18.3 ,1.5 ,7 ,2018-04-08 11:00 ,8.7 
09,1018.0 ,1018.9 ,1020.1 ,2018-04-09 00:03 ,1015.7 ,2018-04-09 16:20 ,20.4 ,26.0 ,2018-04-09 12:07 ,14.2 ,2018-04-09 05:24 ,13.7 ,66 ,53 ,2018-04-09 11:51 ,1.9 ,160 ,9.5 ,180 ,2018-04-09 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,86.2 ,25.87 ,17.5 ,4.7 ,10 ,2018-04-09 12:00 ,2.8 
10,1014.9 ,1015.8 ,1017.2 ,2018-04-10 07:53 ,1012.7 ,2018-04-10 16:12 ,22.3 ,27.6 ,2018-04-10 12:43 ,17.2 ,2018-04-10 05:23 ,15.7 ,67 ,51 ,2018-04-10 15:00 ,2.2 ,280 ,6.8 ,80 ,2018-04-10 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.5 ,24.27 ,20.0 ,4.6 ,10 ,2018-04-10 13:00 ,6.2 
11,1011.8 ,1012.7 ,1013.7 ,2018-04-11 10:40 ,1010.0 ,2018-04-11 17:16 ,25.0 ,29.8 ,2018-04-11 13:21 ,20.2 ,2018-04-11 00:11 ,19.2 ,71 ,54 ,2018-04-11 13:21 ,1.8 ,130 ,5.9 ,120 ,2018-04-11 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.1 ,24.38 ,19.2 ,3.1 ,9 ,2018-04-11 13:00 ,4.2 
