ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.3 ,1008.2 ,1008.9 ,2013-07-11 00:01 ,1005.5 ,2013-07-11 17:03 ,28.9 ,34.1 ,2013-07-11 12:02 ,24.7 ,2013-07-11 04:37 ,22.5 ,69 ,52 ,2013-07-11 08:36 ,3.0 ,70 ,13.1 ,70 ,2013-07-11 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.2 ,26.23 ,20.0 ,6.3 ,10 ,2013-07-11 12:00 ,1.9 
12,999.1 ,1000.0 ,1006.9 ,2013-07-12 00:20 ,981.7 ,2013-07-12 23:56 ,28.6 ,34.7 ,2013-07-12 11:55 ,25.4 ,2013-07-12 00:25 ,22.7 ,71 ,52 ,2013-07-12 12:21 ,4.8 ,350 ,28.7 ,10 ,2013-07-12 23:37 ,42.5 ,8.6 ,5.0 ,2013-07-12 22:38 ,16.5 ,2013-07-12 22:00 ,6.4 ,47.3 ,16.56 ,13.3 ,-2.5 ,10 ,2013-07-12 12:00 ,7.4 
13,987.1 ,988.0 ,1004.2 ,2013-07-13 23:43 ,954.5 ,2013-07-13 03:00 ,27.5 ,31.3 ,2013-07-13 14:43 ,24.4 ,2013-07-13 03:09 ,23.6 ,81 ,58 ,2013-07-13 14:46 ,5.6 ,330 ,37.1 ,300 ,2013-07-13 02:09 ,151.0 ,10.6 ,20.0 ,2013-07-13 03:36 ,62.5 ,2013-07-13 03:29 ,0.0 ,0.0 ,1.60 ,13.9 ,-2.5 ,4 ,2013-07-13 13:00 ,9.4 
14,1007.9 ,1008.8 ,1010.8 ,2013-07-14 22:32 ,1004.1 ,2013-07-14 00:04 ,27.5 ,32.5 ,2013-07-14 10:46 ,24.6 ,2013-07-14 02:34 ,23.8 ,81 ,64 ,2013-07-14 10:16 ,2.0 ,140 ,10.9 ,150 ,2013-07-14 12:53 ,T ,0.2 ,T ,2013-07-14 13:58 ,T ,2013-07-14 13:58 ,4.9 ,36.3 ,X ,15.4 ,-3.1 ,9 ,2013-07-14 11:00 ,6.9 
15,1010.3 ,1011.2 ,1011.8 ,2013-07-15 08:36 ,1008.0 ,2013-07-15 15:48 ,28.4 ,33.0 ,2013-07-15 11:21 ,25.0 ,2013-07-15 05:27 ,24.4 ,80 ,60 ,2013-07-15 11:20 ,2.4 ,20 ,11.0 ,20 ,2013-07-15 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,X ,18.3 ,3.3 ,9 ,2013-07-15 12:00 ,5.4 
16,1009.5 ,1010.4 ,1010.7 ,2013-07-16 00:01 ,1007.6 ,2013-07-16 16:37 ,28.0 ,31.2 ,2013-07-16 11:57 ,25.5 ,2013-07-16 03:56 ,24.2 ,80 ,64 ,2013-07-16 12:10 ,2.7 ,70 ,12.4 ,120 ,2013-07-16 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.4 ,15.33 ,17.3 ,6.5 ,10 ,2013-07-16 13:00 ,4.6 
17,1007.7 ,1008.6 ,1009.9 ,2013-07-17 07:29 ,1005.2 ,2013-07-17 18:21 ,27.3 ,32.2 ,2013-07-17 12:31 ,24.5 ,2013-07-17 05:05 ,22.2 ,74 ,53 ,2013-07-17 12:36 ,2.7 ,10 ,20.0 ,120 ,2013-07-17 13:45 ,0.7 ,1.3 ,0.3 ,2013-07-17 15:40 ,0.7 ,2013-07-17 15:30 ,4.6 ,34.2 ,17.82 ,21.4 ,-4.3 ,10 ,2013-07-17 12:00 ,6.0 
18,1008.1 ,1009.0 ,1009.6 ,2013-07-18 22:15 ,1006.5 ,2013-07-18 01:12 ,25.9 ,27.4 ,2013-07-18 11:18 ,24.9 ,2013-07-18 05:18 ,23.4 ,86 ,70 ,2013-07-18 11:20 ,1.4 ,20 ,7.8 ,150 ,2013-07-18 09:15 ,4.4 ,11.6 ,0.3 ,2013-07-18 06:52 ,1.5 ,2013-07-18 11:47 ,0.0 ,0.0 ,0.28 ,11.0 ,-0.3 ,3 ,2013-07-18 13:00 ,9.5 
19,1008.7 ,1009.6 ,1010.7 ,2013-07-19 21:30 ,1007.1 ,2013-07-19 01:26 ,27.0 ,30.7 ,2013-07-19 13:57 ,24.0 ,2013-07-19 05:21 ,23.6 ,82 ,67 ,2013-07-19 10:39 ,1.4 ,40 ,5.7 ,10 ,2013-07-19 16:34 ,0.6 ,4.4 ,0.2 ,2013-07-19 03:41 ,0.2 ,2013-07-19 03:41 ,0.2 ,1.5 ,3.23 ,16.0 ,-2.4 ,6 ,2013-07-19 11:00 ,9.3 
20,1009.1 ,1010.0 ,1010.5 ,2013-07-20 09:05 ,1007.4 ,2013-07-20 18:19 ,28.2 ,32.4 ,2013-07-20 11:49 ,25.0 ,2013-07-20 02:45 ,24.2 ,80 ,62 ,2013-07-20 10:27 ,1.7 ,100 ,6.3 ,70 ,2013-07-20 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.2 ,9.59 ,16.6 ,3.5 ,10 ,2013-07-20 12:00 ,7.8 
21,1008.4 ,1009.3 ,1009.4 ,2013-07-21 00:04 ,1007.1 ,2013-07-21 16:40 ,28.3 ,32.1 ,2013-07-21 11:12 ,25.4 ,2013-07-21 03:47 ,24.4 ,80 ,68 ,2013-07-21 14:40 ,1.9 ,100 ,7.7 ,100 ,2013-07-21 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.8 ,6.46 ,18.9 ,4.3 ,9 ,2013-07-21 12:00 ,7.6 
22,1008.9 ,1009.8 ,1010.5 ,2013-07-22 21:55 ,1007.4 ,2013-07-22 16:32 ,28.7 ,32.3 ,2013-07-22 11:19 ,25.1 ,2013-07-22 05:25 ,24.3 ,77 ,65 ,2013-07-22 15:38 ,2.8 ,30 ,11.7 ,20 ,2013-07-22 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.1 ,23.13 ,23.1 ,6.5 ,9 ,2013-07-22 12:00 ,2.1 
23,1009.6 ,1010.5 ,1010.8 ,2013-07-23 22:06 ,1008.4 ,2013-07-23 17:08 ,28.7 ,32.9 ,2013-07-23 13:00 ,25.2 ,2013-07-23 02:11 ,24.2 ,77 ,60 ,2013-07-23 11:46 ,2.3 ,30 ,8.5 ,30 ,2013-07-23 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.8 ,23.89 ,19.1 ,4.6 ,10 ,2013-07-23 12:00 ,4.3 
24,1008.7 ,1009.6 ,1010.4 ,2013-07-24 00:01 ,1007.0 ,2013-07-24 16:45 ,28.9 ,32.7 ,2013-07-24 12:55 ,25.2 ,2013-07-24 05:24 ,24.4 ,77 ,63 ,2013-07-24 11:44 ,2.3 ,360 ,7.3 ,90 ,2013-07-24 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.8 ,25.54 ,19.8 ,3.2 ,X ,2013-07-24 10:00 ,1.3 
25,1007.4 ,1008.3 ,1008.4 ,2013-07-25 00:02 ,1006.3 ,2013-07-25 16:49 ,28.6 ,32.4 ,2013-07-25 12:20 ,25.4 ,2013-07-25 04:45 ,24.8 ,80 ,68 ,2013-07-25 11:54 ,2.3 ,30 ,8.8 ,40 ,2013-07-25 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.4 ,23.97 ,17.1 ,4.9 ,6 ,2013-07-25 15:00 ,3.6 
26,1008.1 ,1009.0 ,1009.8 ,2013-07-26 21:28 ,1007.0 ,2013-07-26 02:11 ,28.1 ,32.4 ,2013-07-26 10:58 ,25.3 ,2013-07-26 05:13 ,24.1 ,79 ,65 ,2013-07-26 10:39 ,1.8 ,90 ,7.2 ,300 ,2013-07-26 18:21 ,0.5 ,0.3 ,0.5 ,2013-07-26 19:11 ,0.5 ,2013-07-26 19:11 ,7.5 ,56.2 ,20.64 ,20.0 ,-6.5 ,10 ,2013-07-26 12:00 ,5.4 
27,1008.8 ,1009.7 ,1010.2 ,2013-07-27 22:04 ,1007.5 ,2013-07-27 17:10 ,28.9 ,32.6 ,2013-07-27 12:01 ,25.4 ,2013-07-27 00:50 ,24.6 ,78 ,63 ,2013-07-27 10:57 ,1.8 ,100 ,6.6 ,90 ,2013-07-27 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.3 ,24.37 ,18.5 ,2.6 ,10 ,2013-07-27 13:00 ,4.4 
28,1009.4 ,1010.3 ,1010.5 ,2013-07-28 20:30 ,1008.3 ,2013-07-28 02:38 ,29.0 ,32.8 ,2013-07-28 13:45 ,26.1 ,2013-07-28 04:59 ,24.7 ,78 ,65 ,2013-07-28 15:04 ,2.3 ,80 ,8.3 ,110 ,2013-07-28 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.2 ,24.61 ,17.6 ,5.9 ,10 ,2013-07-28 12:00 ,3.6 
29,1008.3 ,1009.2 ,1009.7 ,2013-07-29 11:06 ,1006.7 ,2013-07-29 15:44 ,29.1 ,33.0 ,2013-07-29 14:22 ,25.5 ,2013-07-29 03:37 ,24.1 ,75 ,57 ,2013-07-29 14:05 ,2.7 ,100 ,11.2 ,110 ,2013-07-29 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.3 ,25.50 ,25.8 ,8.6 ,10 ,2013-07-29 13:00 ,2.4 
30,1006.7 ,1007.6 ,1008.3 ,2013-07-30 07:28 ,1004.7 ,2013-07-30 15:01 ,29.3 ,33.9 ,2013-07-30 13:46 ,25.9 ,2013-07-30 02:46 ,24.4 ,76 ,60 ,2013-07-30 14:29 ,1.8 ,40 ,8.2 ,20 ,2013-07-30 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.3 ,23.72 ,15.6 ,6.2 ,10 ,2013-07-30 12:00 ,4.9 
31,1006.2 ,1007.1 ,1007.5 ,2013-07-31 23:14 ,1004.5 ,2013-07-31 16:24 ,29.7 ,34.0 ,2013-07-31 13:10 ,26.0 ,2013-07-31 04:32 ,23.6 ,71 ,56 ,2013-07-31 13:16 ,1.9 ,10 ,10.7 ,150 ,2013-07-31 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.9 ,22.86 ,18.9 ,7.7 ,10 ,2013-07-31 12:00 ,4.6 
