ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.1 ,1016.1 ,1017.2 ,2016-01-11 23:50 ,1012.7 ,2016-01-11 14:38 ,18.8 ,20.8 ,2016-01-11 14:17 ,17.4 ,2016-01-11 23:49 ,14.9 ,78 ,65 ,2016-01-11 21:26 ,1.8 ,300 ,12.8 ,310 ,2016-01-11 17:49 ,2.0 ,7.7 ,0.4 ,2016-01-11 09:50 ,0.8 ,2016-01-11 09:10 ,0.0 ,0.0 ,2.76 ,9.7 ,-0.5 ,2 ,2016-01-11 14:00 ,9.8 
12,1019.7 ,1020.7 ,1021.4 ,2016-01-12 20:36 ,1017.0 ,2016-01-12 00:01 ,16.8 ,18.6 ,2016-01-12 12:18 ,14.7 ,2016-01-12 21:58 ,13.4 ,81 ,70 ,2016-01-12 12:10 ,1.5 ,60 ,6.9 ,10 ,2016-01-12 01:33 ,1.4 ,10.9 ,0.2 ,2016-01-12 20:30 ,0.8 ,2016-01-12 20:20 ,0.0 ,0.0 ,1.61 ,11.5 ,-0.5 ,1 ,2016-01-12 12:00 ,10.0 
13,1020.8 ,1021.8 ,1022.2 ,2016-01-13 09:13 ,1018.8 ,2016-01-13 15:04 ,14.9 ,16.0 ,2016-01-13 14:18 ,13.7 ,2016-01-13 18:51 ,12.7 ,87 ,73 ,2016-01-13 15:38 ,1.6 ,240 ,4.8 ,230 ,2016-01-13 01:02 ,1.5 ,19.7 ,0.5 ,2016-01-13 05:17 ,0.5 ,2016-01-13 04:27 ,0.0 ,0.0 ,3.28 ,8.7 ,-0.2 ,2 ,2016-01-13 13:00 ,10.0 
14,1019.8 ,1020.8 ,1022.1 ,2016-01-14 08:41 ,1017.8 ,2016-01-14 14:29 ,14.9 ,16.0 ,2016-01-14 13:20 ,13.4 ,2016-01-14 05:26 ,11.9 ,82 ,71 ,2016-01-14 14:17 ,1.1 ,280 ,4.0 ,230 ,2016-01-14 20:43 ,0.2 ,4.2 ,0.1 ,2016-01-14 02:10 ,0.2 ,2016-01-14 02:00 ,0.0 ,0.0 ,0.33 ,8.0 ,-1.3 ,1 ,2016-01-14 13:00 ,10.0 
15,1015.6 ,1016.6 ,1017.9 ,2016-01-15 00:03 ,1013.1 ,2016-01-15 15:05 ,16.3 ,18.2 ,2016-01-15 14:20 ,15.0 ,2016-01-15 23:02 ,13.7 ,85 ,74 ,2016-01-15 14:31 ,1.1 ,260 ,3.3 ,230 ,2016-01-15 03:45 ,1.6 ,16.3 ,0.4 ,2016-01-15 22:01 ,0.4 ,2016-01-15 22:01 ,0.0 ,0.0 ,2.65 ,10.0 ,-0.7 ,1 ,2016-01-15 13:00 ,10.0 
16,1014.9 ,1015.9 ,1018.2 ,2016-01-16 09:51 ,1011.2 ,2016-01-16 23:40 ,17.2 ,19.0 ,2016-01-16 14:11 ,14.8 ,2016-01-16 01:14 ,14.6 ,85 ,73 ,2016-01-16 13:12 ,1.1 ,270 ,4.2 ,230 ,2016-01-16 01:44 ,0.6 ,8.5 ,0.1 ,2016-01-16 18:05 ,0.2 ,2016-01-16 18:00 ,0.0 ,0.0 ,1.05 ,13.2 ,-0.1 ,1 ,2016-01-16 12:00 ,10.0 
17,1008.6 ,1009.6 ,1014.1 ,2016-01-17 23:35 ,1004.5 ,2016-01-17 14:38 ,18.7 ,23.1 ,2016-01-17 14:53 ,15.4 ,2016-01-17 23:44 ,14.3 ,77 ,52 ,2016-01-17 16:01 ,3.6 ,320 ,16.8 ,310 ,2016-01-17 15:43 ,2.5 ,10.3 ,0.5 ,2016-01-17 04:01 ,0.5 ,2016-01-17 03:40 ,2.0 ,18.6 ,6.52 ,12.8 ,-1.1 ,3 ,2016-01-17 14:00 ,9.0 
18,1018.2 ,1019.2 ,1021.6 ,2016-01-18 22:27 ,1014.1 ,2016-01-18 00:01 ,14.9 ,17.3 ,2016-01-18 13:28 ,13.5 ,2016-01-18 06:08 ,9.0 ,68 ,58 ,2016-01-18 13:25 ,2.4 ,10 ,10.2 ,40 ,2016-01-18 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.00 ,8.7 ,-0.8 ,2 ,2016-01-18 14:00 ,10.0 
19,1023.1 ,1024.1 ,1025.5 ,2016-01-19 21:48 ,1020.6 ,2016-01-19 02:38 ,13.6 ,15.2 ,2016-01-19 00:21 ,12.5 ,2016-01-19 20:13 ,11.1 ,85 ,71 ,2016-01-19 00:21 ,1.8 ,240 ,7.5 ,50 ,2016-01-19 17:00 ,1.2 ,15.7 ,0.1 ,2016-01-19 09:55 ,0.2 ,2016-01-19 07:15 ,0.0 ,0.0 ,0.00 ,5.0 ,-0.1 ,0 ,2016-01-19 14:00 ,10.0 
20,1022.9 ,1023.9 ,1026.7 ,2016-01-20 08:11 ,1018.6 ,2016-01-20 23:57 ,14.2 ,15.8 ,2016-01-20 21:07 ,12.6 ,2016-01-20 06:23 ,12.8 ,91 ,86 ,2016-01-20 05:46 ,1.5 ,260 ,5.6 ,230 ,2016-01-20 07:06 ,5.0 ,21.3 ,0.5 ,2016-01-20 00:20 ,1.0 ,2016-01-20 00:01 ,0.0 ,0.0 ,0.51 ,6.2 ,-0.5 ,1 ,2016-01-20 13:00 ,10.0 
21,1016.6 ,1017.6 ,1019.8 ,2016-01-21 23:35 ,1013.7 ,2016-01-21 15:15 ,17.5 ,21.8 ,2016-01-21 12:37 ,14.8 ,2016-01-21 06:14 ,14.1 ,82 ,64 ,2016-01-21 14:52 ,2.3 ,20 ,10.9 ,10 ,2016-01-21 17:06 ,0.7 ,6.6 ,0.4 ,2016-01-21 22:30 ,0.6 ,2016-01-21 22:00 ,1.0 ,9.3 ,5.70 ,10.0 ,-0.1 ,3 ,2016-01-21 13:00 ,9.5 
22,1018.3 ,1019.3 ,1021.0 ,2016-01-22 08:53 ,1014.9 ,2016-01-22 15:20 ,16.0 ,18.2 ,2016-01-22 12:21 ,14.7 ,2016-01-22 05:51 ,13.7 ,86 ,69 ,2016-01-22 12:20 ,1.1 ,250 ,5.0 ,230 ,2016-01-22 09:38 ,14.1 ,12.0 ,1.5 ,2016-01-22 18:02 ,3.5 ,2016-01-22 17:39 ,0.0 ,0.0 ,3.86 ,12.2 ,-0.6 ,2 ,2016-01-22 12:00 ,10.0 
23,1026.3 ,1027.3 ,1033.0 ,2016-01-23 23:43 ,1019.1 ,2016-01-23 00:07 ,11.8 ,15.8 ,2016-01-23 00:49 ,7.5 ,2016-01-23 23:47 ,8.6 ,81 ,71 ,2016-01-23 05:40 ,2.1 ,360 ,10.6 ,30 ,2016-01-23 05:48 ,25.0 ,24.0 ,1.0 ,2016-01-23 01:21 ,2.5 ,2016-01-23 02:11 ,0.0 ,0.0 ,0.72 ,6.5 ,-0.1 ,1 ,2016-01-23 12:00 ,10.0 
24,1034.1 ,1035.1 ,1036.0 ,2016-01-24 22:57 ,1032.2 ,2016-01-24 00:33 ,5.6 ,7.6 ,2016-01-24 00:03 ,4.7 ,2016-01-24 06:04 ,0.5 ,70 ,58 ,2016-01-24 20:43 ,2.9 ,320 ,9.7 ,10 ,2016-01-24 16:54 ,2.0 ,11.3 ,0.2 ,2016-01-24 01:30 ,0.3 ,2016-01-24 05:58 ,0.0 ,0.0 ,4.47 ,8.2 ,-1.6 ,2 ,2016-01-24 12:00 ,10.0 
25,1033.3 ,1034.3 ,1035.9 ,2016-01-25 08:44 ,1030.7 ,2016-01-25 15:46 ,8.1 ,10.5 ,2016-01-25 13:04 ,5.3 ,2016-01-25 05:34 ,1.7 ,65 ,51 ,2016-01-25 12:46 ,1.8 ,300 ,7.0 ,320 ,2016-01-25 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.64 ,12.0 ,5.9 ,4 ,2016-01-25 12:00 ,9.5 
26,1028.1 ,1029.1 ,1031.2 ,2016-01-26 00:02 ,1025.3 ,2016-01-26 16:02 ,12.9 ,16.3 ,2016-01-26 16:20 ,9.3 ,2016-01-26 00:01 ,7.9 ,72 ,64 ,2016-01-26 16:24 ,1.5 ,250 ,3.9 ,250 ,2016-01-26 07:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.49 ,15.2 ,0.2 ,2 ,2016-01-26 14:00 ,9.3 
27,1023.6 ,1024.6 ,1026.5 ,2016-01-27 00:01 ,1021.0 ,2016-01-27 15:43 ,17.7 ,23.2 ,2016-01-27 13:38 ,12.5 ,2016-01-27 03:40 ,12.7 ,73 ,58 ,2016-01-27 14:14 ,2.0 ,240 ,10.4 ,180 ,2016-01-27 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.3 ,10.25 ,12.0 ,-1.5 ,4 ,2016-01-27 12:00 ,6.8 
28,1019.0 ,1020.0 ,1022.4 ,2016-01-28 00:11 ,1015.4 ,2016-01-28 15:03 ,19.1 ,23.6 ,2016-01-28 15:50 ,16.8 ,2016-01-28 00:35 ,15.8 ,82 ,68 ,2016-01-28 18:31 ,1.5 ,250 ,7.8 ,330 ,2016-01-28 18:17 ,2.2 ,9.7 ,0.4 ,2016-01-28 11:30 ,1.0 ,2016-01-28 10:50 ,0.6 ,5.5 ,3.00 ,13.5 ,-1.5 ,2 ,2016-01-28 15:00 ,9.8 
29,1016.8 ,1017.8 ,1018.7 ,2016-01-29 21:41 ,1014.5 ,2016-01-29 14:07 ,18.4 ,20.8 ,2016-01-29 09:28 ,17.1 ,2016-01-29 23:36 ,15.8 ,85 ,65 ,2016-01-29 12:21 ,1.9 ,270 ,17.4 ,340 ,2016-01-29 10:09 ,5.0 ,12.7 ,1.0 ,2016-01-29 12:41 ,2.0 ,2016-01-29 12:30 ,0.0 ,0.0 ,2.65 ,12.8 ,-0.2 ,2 ,2016-01-29 12:00 ,10.0 
30,1020.3 ,1021.3 ,1023.7 ,2016-01-30 22:47 ,1017.0 ,2016-01-30 03:04 ,17.5 ,19.6 ,2016-01-30 13:13 ,15.8 ,2016-01-30 21:27 ,15.1 ,86 ,70 ,2016-01-30 15:06 ,1.4 ,280 ,6.6 ,350 ,2016-01-30 13:42 ,19.5 ,12.6 ,1.0 ,2016-01-30 01:07 ,4.5 ,2016-01-30 04:08 ,0.0 ,0.0 ,3.18 ,9.7 ,-0.6 ,3 ,2016-01-30 12:00 ,10.0 
31,1021.9 ,1022.9 ,1025.3 ,2016-01-31 09:54 ,1019.0 ,2016-01-31 15:53 ,16.6 ,17.8 ,2016-01-31 13:48 ,15.7 ,2016-01-31 10:00 ,14.4 ,87 ,79 ,2016-01-31 15:16 ,1.3 ,260 ,4.4 ,230 ,2016-01-31 07:15 ,0.9 ,12.6 ,0.1 ,2016-01-31 23:10 ,0.3 ,2016-01-31 22:30 ,0.0 ,0.0 ,1.01 ,7.8 ,-0.2 ,2 ,2016-01-31 14:00 ,10.0 
