ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1027.3 ,1028.3 ,1030.2 ,2018-01-11 21:54 ,1025.0 ,2018-01-11 13:39 ,12.0 ,15.3 ,2018-01-11 09:35 ,9.3 ,2018-01-11 23:29 ,4.6 ,61 ,48 ,2018-01-11 09:42 ,2.3 ,230 ,7.2 ,60 ,2018-01-11 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,4.33 ,23.3 ,1.4 ,2 ,2018-01-11 10:00 ,7.2 
12,1029.4 ,1030.4 ,1030.9 ,2018-01-12 09:23 ,1026.9 ,2018-01-12 14:18 ,10.9 ,15.1 ,2018-01-12 11:02 ,8.2 ,2018-01-12 05:07 ,3.2 ,59 ,46 ,2018-01-12 10:21 ,2.6 ,230 ,10.1 ,30 ,2018-01-12 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.9 ,7.44 ,18.0 ,2.4 ,4 ,2018-01-12 11:00 ,7.5 
13,1028.0 ,1029.0 ,1030.2 ,2018-01-13 08:30 ,1026.0 ,2018-01-13 14:45 ,11.3 ,16.0 ,2018-01-13 10:26 ,7.5 ,2018-01-13 04:18 ,6.4 ,73 ,49 ,2018-01-13 09:36 ,2.1 ,230 ,7.3 ,60 ,2018-01-13 12:58 ,T ,8.4 ,T ,2018-01-13 16:20 ,T ,2018-01-13 16:20 ,1.8 ,16.8 ,5.55 ,19.2 ,-0.9 ,3 ,2018-01-13 11:00 ,7.2 
14,1022.4 ,1023.4 ,1026.6 ,2018-01-14 00:01 ,1019.4 ,2018-01-14 14:16 ,15.2 ,21.4 ,2018-01-14 14:12 ,9.2 ,2018-01-14 03:50 ,9.7 ,71 ,48 ,2018-01-14 15:01 ,1.8 ,210 ,5.3 ,50 ,2018-01-14 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.7 ,16.32 ,20.8 ,2.3 ,7 ,2018-01-14 13:00 ,0.8 
15,1017.9 ,1018.9 ,1020.6 ,2018-01-15 00:01 ,1015.9 ,2018-01-15 14:27 ,17.8 ,23.5 ,2018-01-15 12:39 ,12.4 ,2018-01-15 06:18 ,13.1 ,74 ,57 ,2018-01-15 11:03 ,1.5 ,200 ,4.8 ,60 ,2018-01-15 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.3 ,15.46 ,21.7 ,2.1 ,7 ,2018-01-15 12:00 ,3.7 
16,1013.7 ,1014.6 ,1016.1 ,2018-01-16 09:00 ,1011.5 ,2018-01-16 15:28 ,19.1 ,24.7 ,2018-01-16 14:10 ,14.5 ,2018-01-16 05:37 ,14.3 ,74 ,60 ,2018-01-16 09:25 ,1.6 ,240 ,4.6 ,70 ,2018-01-16 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.7 ,11.97 ,29.2 ,2.1 ,5 ,2018-01-16 13:00 ,3.8 
17,1014.6 ,1015.6 ,1016.6 ,2018-01-17 19:54 ,1011.7 ,2018-01-17 03:23 ,19.6 ,24.8 ,2018-01-17 14:18 ,14.8 ,2018-01-17 06:10 ,15.1 ,76 ,58 ,2018-01-17 13:19 ,1.8 ,210 ,8.4 ,90 ,2018-01-17 11:26 ,1.0 ,4.0 ,0.5 ,2018-01-17 20:12 ,0.5 ,2018-01-17 19:22 ,6.4 ,59.6 ,13.63 ,14.5 ,-0.2 ,6 ,2018-01-17 13:00 ,5.7 
18,1016.9 ,1017.8 ,1018.9 ,2018-01-18 09:09 ,1015.5 ,2018-01-18 15:05 ,19.9 ,20.7 ,2018-01-18 14:53 ,18.5 ,2018-01-18 00:15 ,18.5 ,92 ,90 ,2018-01-18 00:01 ,1.3 ,210 ,5.7 ,70 ,2018-01-18 05:50 ,53.2 ,24.0 ,2.2 ,2018-01-18 09:01 ,9.6 ,2018-01-18 08:15 ,0.0 ,0.0 ,1.87 ,4.2 ,-0.5 ,1 ,2018-01-18 12:00 ,10.0 
19,1017.8 ,1018.8 ,1020.3 ,2018-01-19 09:02 ,1016.0 ,2018-01-19 03:43 ,19.8 ,20.9 ,2018-01-19 11:57 ,19.1 ,2018-01-19 21:46 ,17.9 ,89 ,80 ,2018-01-19 09:47 ,1.1 ,210 ,3.8 ,180 ,2018-01-19 16:30 ,15.0 ,12.2 ,2.0 ,2018-01-19 01:47 ,5.0 ,2018-01-19 01:47 ,0.0 ,0.0 ,3.92 ,13.3 ,-0.4 ,4 ,2018-01-19 12:00 ,10.0 
20,1016.8 ,1017.8 ,1019.0 ,2018-01-20 09:12 ,1014.8 ,2018-01-20 14:43 ,18.8 ,19.8 ,2018-01-20 12:06 ,18.3 ,2018-01-20 07:22 ,17.1 ,90 ,82 ,2018-01-20 12:14 ,1.1 ,210 ,4.9 ,30 ,2018-01-20 06:47 ,7.7 ,18.6 ,0.5 ,2018-01-20 02:14 ,2.0 ,2018-01-20 20:48 ,0.0 ,0.0 ,0.51 ,4.7 ,-0.2 ,... ,... ,10.0 
21,1014.6 ,1015.6 ,1017.8 ,2018-01-21 08:57 ,1011.8 ,2018-01-21 23:32 ,18.8 ,19.7 ,2018-01-21 16:07 ,18.3 ,2018-01-21 02:27 ,17.4 ,91 ,89 ,2018-01-21 13:17 ,1.3 ,190 ,5.3 ,190 ,2018-01-21 12:11 ,14.5 ,18.2 ,0.5 ,2018-01-21 00:01 ,2.0 ,2018-01-21 00:01 ,0.0 ,0.0 ,2.69 ,6.8 ,-0.2 ,2 ,2018-01-21 13:00 ,9.2 
22,1013.6 ,1014.6 ,1017.3 ,2018-01-22 22:59 ,1011.0 ,2018-01-22 03:57 ,19.1 ,22.7 ,2018-01-22 07:26 ,16.8 ,2018-01-22 22:40 ,14.6 ,76 ,60 ,2018-01-22 07:26 ,3.1 ,30 ,11.6 ,300 ,2018-01-22 07:39 ,0.5 ,1.0 ,0.2 ,2018-01-22 05:40 ,0.5 ,2018-01-22 05:10 ,2.4 ,22.2 ,9.28 ,11.2 ,1.9 ,7 ,2018-01-22 12:00 ,8.7 
23,1016.1 ,1017.1 ,1017.6 ,2018-01-23 21:04 ,1013.8 ,2018-01-23 13:23 ,18.5 ,22.9 ,2018-01-23 12:18 ,16.5 ,2018-01-23 01:12 ,14.2 ,77 ,63 ,2018-01-23 11:29 ,2.9 ,40 ,9.8 ,20 ,2018-01-23 19:07 ,1.4 ,5.1 ,0.3 ,2018-01-23 20:30 ,1.0 ,2018-01-23 19:50 ,3.9 ,36.0 ,10.94 ,18.0 ,-1.5 ,7 ,2018-01-23 12:00 ,8.5 
24,1018.0 ,1019.0 ,1019.9 ,2018-01-24 09:03 ,1016.1 ,2018-01-24 14:13 ,15.9 ,16.5 ,2018-01-24 00:01 ,15.4 ,2018-01-24 19:25 ,14.2 ,89 ,85 ,2018-01-24 06:27 ,1.9 ,190 ,7.6 ,10 ,2018-01-24 23:30 ,30.2 ,24.0 ,1.5 ,2018-01-24 17:42 ,5.0 ,2018-01-24 17:42 ,0.0 ,0.0 ,0.67 ,4.0 ,-0.1 ,1 ,2018-01-24 13:00 ,10.0 
25,1017.6 ,1018.6 ,1019.9 ,2018-01-25 09:07 ,1015.7 ,2018-01-25 14:39 ,16.2 ,17.6 ,2018-01-25 12:51 ,15.0 ,2018-01-25 04:01 ,14.7 ,91 ,87 ,2018-01-25 13:15 ,1.5 ,220 ,6.3 ,10 ,2018-01-25 01:19 ,16.5 ,21.3 ,0.5 ,2018-01-25 00:24 ,2.0 ,2018-01-25 04:33 ,0.0 ,0.0 ,2.84 ,7.2 ,-0.5 ,3 ,2018-01-25 13:00 ,10.0 
26,1020.0 ,1021.0 ,1022.0 ,2018-01-26 20:18 ,1016.5 ,2018-01-26 03:34 ,16.1 ,17.7 ,2018-01-26 11:24 ,13.7 ,2018-01-26 23:14 ,13.7 ,86 ,76 ,2018-01-26 13:01 ,3.8 ,40 ,13.6 ,60 ,2018-01-26 12:56 ,5.7 ,11.0 ,0.5 ,2018-01-26 00:01 ,1.5 ,2018-01-26 00:01 ,0.0 ,0.0 ,8.04 ,11.0 ,-0.2 ,5 ,2018-01-26 13:00 ,10.0 
27,1018.4 ,1019.4 ,1021.9 ,2018-01-27 09:03 ,1014.6 ,2018-01-27 23:53 ,16.1 ,19.0 ,2018-01-27 13:34 ,13.5 ,2018-01-27 04:02 ,13.9 ,87 ,77 ,2018-01-27 14:39 ,1.2 ,220 ,5.1 ,200 ,2018-01-27 04:28 ,11.8 ,11.3 ,1.0 ,2018-01-27 00:16 ,1.9 ,2018-01-27 01:25 ,0.2 ,1.8 ,5.92 ,11.5 ,-0.3 ,... ,... ,10.0 
28,1014.1 ,1015.1 ,1018.8 ,2018-01-28 23:37 ,1011.1 ,2018-01-28 04:48 ,17.5 ,21.8 ,2018-01-28 09:26 ,14.5 ,2018-01-28 23:30 ,13.9 ,80 ,66 ,2018-01-28 13:31 ,2.1 ,310 ,11.6 ,350 ,2018-01-28 17:45 ,5.1 ,5.4 ,0.7 ,2018-01-28 21:10 ,2.0 ,2018-01-28 21:10 ,1.3 ,11.9 ,6.54 ,20.3 ,-0.4 ,3 ,2018-01-28 13:00 ,8.0 
29,1020.7 ,1021.7 ,1023.1 ,2018-01-29 22:17 ,1017.8 ,2018-01-29 03:29 ,13.4 ,14.6 ,2018-01-29 01:12 ,11.8 ,2018-01-29 22:50 ,10.8 ,85 ,73 ,2018-01-29 16:02 ,1.8 ,30 ,7.0 ,40 ,2018-01-29 13:05 ,11.0 ,18.5 ,1.0 ,2018-01-29 07:35 ,2.5 ,2018-01-29 07:34 ,0.0 ,0.0 ,3.17 ,10.5 ,-0.1 ,3 ,2018-01-29 13:00 ,10.0 
30,1021.0 ,1022.0 ,1023.7 ,2018-01-30 07:47 ,1018.6 ,2018-01-30 15:04 ,13.4 ,15.3 ,2018-01-30 11:53 ,11.8 ,2018-01-30 00:54 ,11.7 ,89 ,82 ,2018-01-30 11:51 ,1.4 ,220 ,5.8 ,190 ,2018-01-30 04:32 ,46.4 ,21.8 ,1.6 ,2018-01-30 21:40 ,6.4 ,2018-01-30 21:01 ,0.0 ,0.0 ,2.29 ,5.0 ,/ ,3 ,2018-01-30 12:00 ,10.0 
31,1018.8 ,1019.8 ,1021.4 ,2018-01-31 23:42 ,1014.9 ,2018-01-31 15:14 ,16.2 ,18.9 ,2018-01-31 15:08 ,14.2 ,2018-01-31 23:53 ,13.5 ,84 ,72 ,2018-01-31 18:14 ,1.6 ,200 ,6.3 ,340 ,2018-01-31 18:00 ,14.1 ,12.9 ,1.0 ,2018-01-31 00:14 ,2.8 ,2018-01-31 01:40 ,0.0 ,0.0 ,4.07 ,11.8 ,-0.5 ,3 ,2018-01-31 12:00 ,10.0 
