ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.8 ,1009.7 ,1013.8 ,2017-04-11 22:40 ,1003.4 ,2017-04-11 02:52 ,20.9 ,24.7 ,2017-04-11 00:10 ,17.5 ,2017-04-11 23:41 ,18.4 ,85 ,79 ,2017-04-11 17:05 ,2.0 ,80 ,7.5 ,50 ,2017-04-11 15:38 ,2.2 ,8.1 ,0.5 ,2017-04-11 11:23 ,1.3 ,2017-04-11 22:59 ,0.2 ,1.6 ,0.85 ,7.7 ,-4.6 ,1 ,2017-04-11 14:00 ,9.7 
12,1015.7 ,1016.7 ,1019.2 ,2017-04-12 22:47 ,1012.4 ,2017-04-12 02:35 ,17.8 ,19.7 ,2017-04-12 11:51 ,15.4 ,2017-04-12 23:21 ,15.4 ,86 ,74 ,2017-04-12 17:25 ,2.4 ,70 ,9.3 ,60 ,2017-04-12 15:36 ,23.5 ,11.7 ,4.5 ,2017-04-12 22:53 ,8.0 ,2017-04-12 22:25 ,0.0 ,0.0 ,4.46 ,14.2 ,-1.4 ,3 ,2017-04-12 12:00 ,10.0 
13,1017.7 ,1018.7 ,1019.3 ,2017-04-13 08:10 ,1016.0 ,2017-04-13 15:01 ,17.8 ,20.9 ,2017-04-13 13:41 ,15.6 ,2017-04-13 00:07 ,15.4 ,86 ,69 ,2017-04-13 13:36 ,1.4 ,270 ,5.3 ,230 ,2017-04-13 02:08 ,9.6 ,10.2 ,1.9 ,2017-04-13 16:40 ,6.0 ,2017-04-13 16:05 ,0.0 ,0.0 ,2.94 ,8.5 ,-1.4 ,2 ,2017-04-13 13:00 ,10.0 
14,1014.5 ,1015.5 ,1016.9 ,2017-04-14 00:01 ,1012.8 ,2017-04-14 15:54 ,21.6 ,26.1 ,2017-04-14 13:41 ,16.8 ,2017-04-14 03:53 ,18.1 ,81 ,66 ,2017-04-14 10:30 ,1.6 ,80 ,5.3 ,90 ,2017-04-14 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.9 ,18.26 ,16.7 ,4.2 ,8 ,2017-04-14 11:00 ,5.3 
15,1013.4 ,1014.3 ,1015.0 ,2017-04-15 09:51 ,1012.1 ,2017-04-15 03:20 ,23.8 ,28.4 ,2017-04-15 10:55 ,19.1 ,2017-04-15 05:17 ,20.0 ,80 ,63 ,2017-04-15 09:48 ,1.4 ,80 ,6.3 ,100 ,2017-04-15 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.3 ,17.48 ,15.2 ,3.3 ,6 ,2017-04-15 13:00 ,5.7 
16,1012.8 ,1013.7 ,1015.2 ,2017-04-16 09:48 ,1011.2 ,2017-04-16 23:59 ,24.6 ,29.3 ,2017-04-16 12:01 ,21.8 ,2017-04-16 02:34 ,21.8 ,84 ,74 ,2017-04-16 12:21 ,1.9 ,300 ,7.0 ,40 ,2017-04-16 14:32 ,T ,0.6 ,T ,2017-04-16 15:57 ,T ,2017-04-16 15:57 ,1.4 ,11.0 ,12.38 ,9.0 ,-3.5 ,8 ,2017-04-16 12:00 ,8.8 
17,1008.4 ,1009.3 ,1011.3 ,2017-04-17 00:02 ,1005.6 ,2017-04-17 16:12 ,25.4 ,29.1 ,2017-04-17 10:02 ,22.3 ,2017-04-17 05:04 ,21.8 ,81 ,68 ,2017-04-17 11:31 ,1.4 ,110 ,5.4 ,100 ,2017-04-17 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.7 ,12.49 ,11.8 ,3.0 ,8 ,2017-04-17 12:00 ,8.2 
18,1006.6 ,1007.5 ,1009.2 ,2017-04-18 22:38 ,1004.5 ,2017-04-18 03:30 ,25.4 ,28.8 ,2017-04-18 10:30 ,23.0 ,2017-04-18 04:20 ,22.5 ,84 ,72 ,2017-04-18 08:55 ,1.0 ,270 ,5.1 ,60 ,2017-04-18 13:45 ,0.5 ,1.7 ,0.5 ,2017-04-18 16:14 ,0.5 ,2017-04-18 15:24 ,0.3 ,2.4 ,7.16 ,10.3 ,-0.1 ,7 ,2017-04-18 11:00 ,9.5 
19,1009.7 ,1010.6 ,1011.9 ,2017-04-19 21:30 ,1007.8 ,2017-04-19 02:18 ,24.2 ,28.9 ,2017-04-19 10:48 ,21.9 ,2017-04-19 13:24 ,22.2 ,89 ,81 ,2017-04-19 10:43 ,1.6 ,280 ,11.6 ,60 ,2017-04-19 12:35 ,6.6 ,4.9 ,1.8 ,2017-04-19 13:10 ,5.0 ,2017-04-19 12:21 ,1.3 ,10.2 ,6.53 ,7.2 ,-1.4 ,9 ,2017-04-19 11:00 ,9.3 
20,1008.7 ,1009.6 ,1010.7 ,2017-04-20 00:10 ,1006.0 ,2017-04-20 16:28 ,24.7 ,29.9 ,2017-04-20 11:06 ,21.2 ,2017-04-20 05:22 ,21.9 ,85 ,69 ,2017-04-20 11:06 ,1.0 ,280 ,5.3 ,100 ,2017-04-20 10:14 ,2.5 ,1.2 ,1.0 ,2017-04-20 12:17 ,2.5 ,2017-04-20 12:15 ,4.6 ,36.0 ,11.79 ,11.3 ,-0.5 ,8 ,2017-04-20 11:00 ,4.8 
21,1008.0 ,1008.9 ,1011.9 ,2017-04-21 22:31 ,1004.7 ,2017-04-21 16:17 ,24.1 ,29.7 ,2017-04-21 11:39 ,18.9 ,2017-04-21 22:48 ,21.4 ,85 ,69 ,2017-04-21 11:43 ,2.2 ,60 ,13.8 ,60 ,2017-04-21 20:21 ,40.2 ,8.8 ,13.0 ,2017-04-21 18:03 ,23.8 ,2017-04-21 17:31 ,2.9 ,22.6 ,13.54 ,8.8 ,-3.5 ,9 ,2017-04-21 12:00 ,7.0 
22,1013.3 ,1014.3 ,1016.4 ,2017-04-22 22:24 ,1010.1 ,2017-04-22 02:42 ,18.3 ,20.2 ,2017-04-22 10:43 ,15.8 ,2017-04-22 23:08 ,14.7 ,80 ,59 ,2017-04-22 06:14 ,1.9 ,30 ,6.8 ,20 ,2017-04-22 04:47 ,23.5 ,11.4 ,1.8 ,2017-04-22 16:40 ,6.4 ,2017-04-22 16:05 ,0.0 ,0.0 ,2.68 ,8.8 ,-1.6 ,2 ,2017-04-22 13:00 ,10.0 
23,1015.6 ,1016.6 ,1017.0 ,2017-04-23 08:40 ,1014.2 ,2017-04-23 04:39 ,18.7 ,21.7 ,2017-04-23 11:39 ,16.1 ,2017-04-23 01:07 ,14.0 ,75 ,58 ,2017-04-23 12:38 ,1.7 ,250 ,5.6 ,220 ,2017-04-23 03:45 ,0.3 ,2.1 ,0.2 ,2017-04-23 20:30 ,0.2 ,2017-04-23 20:30 ,0.0 ,0.0 ,4.47 ,16.2 ,-1.7 ,5 ,2017-04-23 12:00 ,9.2 
24,1014.8 ,1015.7 ,1016.1 ,2017-04-24 10:48 ,1013.5 ,2017-04-24 16:40 ,21.1 ,24.3 ,2017-04-24 14:40 ,17.9 ,2017-04-24 01:24 ,17.1 ,78 ,67 ,2017-04-24 13:00 ,1.1 ,270 ,3.6 ,290 ,2017-04-24 23:40 ,0.3 ,1.6 ,0.2 ,2017-04-24 07:30 ,0.3 ,2017-04-24 07:30 ,0.0 ,0.0 ,6.58 ,13.3 ,-0.9 ,4 ,2017-04-24 12:00 ,9.8 
25,1012.6 ,1013.5 ,1014.7 ,2017-04-25 00:01 ,1010.7 ,2017-04-25 16:18 ,23.5 ,28.2 ,2017-04-25 12:58 ,18.6 ,2017-04-25 03:21 ,19.7 ,80 ,67 ,2017-04-25 12:34 ,1.8 ,50 ,6.0 ,30 ,2017-04-25 13:00 ,T ,2.2 ,T ,2017-04-25 17:05 ,T ,2017-04-25 17:05 ,1.9 ,14.7 ,13.40 ,15.3 ,-1.9 ,10 ,2017-04-25 12:00 ,8.7 
26,1010.2 ,1011.1 ,1013.8 ,2017-04-26 23:20 ,1007.6 ,2017-04-26 15:27 ,23.7 ,29.5 ,2017-04-26 14:41 ,20.2 ,2017-04-26 23:47 ,20.4 ,83 ,67 ,2017-04-26 14:45 ,2.3 ,60 ,10.7 ,60 ,2017-04-26 18:54 ,16.0 ,3.6 ,5.2 ,2017-04-26 17:44 ,14.1 ,2017-04-26 17:52 ,2.0 ,15.5 ,11.19 ,13.8 ,-1.1 ,6 ,2017-04-26 12:00 ,9.2 
27,1014.3 ,1015.2 ,1017.4 ,2017-04-27 22:05 ,1011.4 ,2017-04-27 03:00 ,18.0 ,20.5 ,2017-04-27 02:05 ,15.2 ,2017-04-27 21:04 ,15.7 ,87 ,74 ,2017-04-27 14:07 ,1.4 ,60 ,7.1 ,70 ,2017-04-27 11:04 ,19.8 ,15.5 ,1.2 ,2017-04-27 19:46 ,4.2 ,2017-04-27 19:46 ,0.0 ,0.0 ,2.52 ,11.7 ,-1.6 ,3 ,2017-04-27 12:00 ,9.5 
28,1014.8 ,1015.7 ,1016.3 ,2017-04-28 08:48 ,1012.8 ,2017-04-28 16:13 ,19.0 ,23.4 ,2017-04-28 10:48 ,15.2 ,2017-04-28 01:13 ,11.8 ,64 ,45 ,2017-04-28 14:36 ,2.4 ,80 ,9.5 ,100 ,2017-04-28 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.7 ,20.47 ,19.2 ,3.8 ,12 ,2017-04-28 12:00 ,8.3 
29,1014.0 ,1015.0 ,1015.4 ,2017-04-29 09:21 ,1012.7 ,2017-04-29 15:58 ,20.6 ,25.4 ,2017-04-29 11:48 ,14.7 ,2017-04-29 04:54 ,12.8 ,62 ,47 ,2017-04-29 16:27 ,2.2 ,90 ,7.4 ,90 ,2017-04-29 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.6 ,26.12 ,21.7 ,6.2 ,11 ,2017-04-29 12:00 ,2.7 
30,1013.1 ,1014.0 ,1014.2 ,2017-04-30 09:06 ,1011.7 ,2017-04-30 16:23 ,22.3 ,27.4 ,2017-04-30 13:19 ,17.3 ,2017-04-30 04:22 ,16.6 ,70 ,58 ,2017-04-30 09:53 ,1.8 ,280 ,7.3 ,120 ,2017-04-30 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.9 ,19.95 ,20.8 ,3.5 ,11 ,2017-04-30 12:00 ,3.7 
