ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1017.3 ,1018.3 ,1019.1 ,2014-02-12 08:41 ,1015.5 ,2014-02-12 13:35 ,13.1 ,16.1 ,2014-02-12 14:05 ,10.2 ,2014-02-12 00:05 ,11.1 ,88 ,72 ,2014-02-12 12:36 ,0.6 ,290 ,4.6 ,240 ,2014-02-12 02:37 ,7.5 ,8.5 ,0.7 ,2014-02-12 22:42 ,2.9 ,2014-02-12 22:39 ,0.0 ,0.0 ,1.61 ,14.9 ,-0.8 ,1 ,2014-02-12 13:00 ,10.0 
13,1017.7 ,1018.7 ,1019.9 ,2014-02-13 21:41 ,1015.0 ,2014-02-13 04:52 ,14.7 ,16.3 ,2014-02-13 12:58 ,12.9 ,2014-02-13 23:51 ,13.2 ,91 ,78 ,2014-02-13 18:20 ,1.1 ,40 ,8.3 ,50 ,2014-02-13 13:31 ,10.2 ,14.4 ,1.5 ,2014-02-13 05:45 ,3.2 ,2014-02-13 05:40 ,0.0 ,0.0 ,2.59 ,12.5 ,-0.4 ,2 ,2014-02-13 13:00 ,10.0 
14,1020.0 ,1021.0 ,1021.5 ,2014-02-14 22:08 ,1018.3 ,2014-02-14 03:36 ,13.5 ,16.9 ,2014-02-14 12:11 ,12.2 ,2014-02-14 23:31 ,10.9 ,85 ,67 ,2014-02-14 11:53 ,1.5 ,10 ,8.3 ,10 ,2014-02-14 13:06 ,4.0 ,13.1 ,1.0 ,2014-02-14 00:19 ,1.5 ,2014-02-14 00:04 ,0.2 ,1.8 ,3.30 ,12.5 ,-0.3 ,3 ,2014-02-14 12:00 ,10.0 
15,1021.2 ,1022.2 ,1022.6 ,2014-02-15 09:32 ,1020.0 ,2014-02-15 14:32 ,13.1 ,14.7 ,2014-02-15 16:13 ,11.6 ,2014-02-15 04:48 ,11.3 ,89 ,81 ,2014-02-15 16:37 ,1.9 ,230 ,7.8 ,230 ,2014-02-15 08:43 ,0.1 ,1.3 ,0.1 ,2014-02-15 22:40 ,0.1 ,2014-02-15 22:40 ,0.0 ,0.0 ,2.26 ,10.3 ,-0.8 ,2 ,2014-02-15 13:00 ,10.0 
16,1019.1 ,1020.1 ,1021.1 ,2014-02-16 00:04 ,1017.6 ,2014-02-16 15:52 ,16.3 ,20.8 ,2014-02-16 15:09 ,13.6 ,2014-02-16 00:01 ,13.9 ,86 ,71 ,2014-02-16 15:16 ,1.4 ,40 ,4.8 ,20 ,2014-02-16 12:17 ,0.3 ,2.5 ,0.2 ,2014-02-16 00:35 ,0.3 ,2014-02-16 00:35 ,0.8 ,7.1 ,3.26 ,12.6 ,0.5 ,2 ,2014-02-16 15:00 ,8.8 
17,1017.4 ,1018.4 ,1019.8 ,2014-02-17 07:52 ,1015.0 ,2014-02-17 15:27 ,19.4 ,25.3 ,2014-02-17 13:56 ,13.4 ,2014-02-17 05:48 ,15.2 ,78 ,57 ,2014-02-17 11:06 ,1.4 ,30 ,5.2 ,20 ,2014-02-17 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.4 ,15.37 ,21.8 ,2.2 ,7 ,2014-02-17 13:00 ,4.9 
18,1014.1 ,1015.1 ,1016.4 ,2014-02-18 00:02 ,1011.5 ,2014-02-18 15:20 ,18.7 ,22.4 ,2014-02-18 12:37 ,15.9 ,2014-02-18 23:49 ,15.1 ,80 ,65 ,2014-02-18 22:37 ,1.9 ,330 ,13.3 ,310 ,2014-02-18 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.7 ,5.62 ,13.9 ,-1.6 ,5 ,2014-02-18 13:00 ,7.3 
19,1018.7 ,1019.7 ,1023.2 ,2014-02-19 23:07 ,1015.1 ,2014-02-19 02:07 ,13.8 ,15.8 ,2014-02-19 00:01 ,12.1 ,2014-02-19 18:05 ,9.8 ,77 ,68 ,2014-02-19 01:59 ,2.1 ,10 ,8.9 ,20 ,2014-02-19 08:31 ,11.5 ,10.7 ,0.9 ,2014-02-19 12:42 ,3.5 ,2014-02-19 12:31 ,0.0 ,0.0 ,0.14 ,11.5 ,-0.5 ,1 ,2014-02-19 14:00 ,9.9 
20,1025.9 ,1026.9 ,1028.8 ,2014-02-20 22:17 ,1022.4 ,2014-02-20 01:09 ,12.8 ,15.8 ,2014-02-20 12:09 ,10.3 ,2014-02-20 23:51 ,5.0 ,60 ,47 ,2014-02-20 12:39 ,3.8 ,10 ,12.1 ,40 ,2014-02-20 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.5 ,14.54 ,16.6 ,3.0 ,7 ,2014-02-20 13:00 ,6.0 
21,1025.6 ,1026.6 ,1028.0 ,2014-02-21 09:35 ,1023.8 ,2014-02-21 15:49 ,14.0 ,19.0 ,2014-02-21 12:44 ,9.6 ,2014-02-21 00:54 ,7.6 ,66 ,52 ,2014-02-21 12:54 ,2.6 ,270 ,9.3 ,70 ,2014-02-21 15:08 ,0.5 ,2.8 ,0.1 ,2014-02-21 19:45 ,0.4 ,2014-02-21 18:55 ,2.6 ,22.8 ,7.86 ,12.0 ,-1.4 ,6 ,2014-02-21 13:00 ,8.9 
22,1023.1 ,1024.1 ,1024.4 ,2014-02-22 00:02 ,1021.1 ,2014-02-22 15:28 ,15.6 ,19.4 ,2014-02-22 11:32 ,12.5 ,2014-02-22 02:49 ,13.2 ,86 ,71 ,2014-02-22 13:12 ,1.6 ,30 ,9.0 ,100 ,2014-02-22 13:16 ,20.2 ,7.0 ,5.5 ,2014-02-22 18:41 ,11.5 ,2014-02-22 18:05 ,2.0 ,17.5 ,8.00 ,15.3 ,-1.3 ,5 ,2014-02-22 12:00 ,8.4 
23,1022.5 ,1023.5 ,1023.6 ,2014-02-23 08:18 ,1021.5 ,2014-02-23 15:07 ,16.6 ,20.1 ,2014-02-23 10:19 ,14.5 ,2014-02-23 01:36 ,13.4 ,82 ,60 ,2014-02-23 15:27 ,0.9 ,280 ,8.4 ,110 ,2014-02-23 11:19 ,0.1 ,2.0 ,0.1 ,2014-02-23 11:20 ,0.1 ,2014-02-23 11:20 ,0.6 ,5.2 ,6.12 ,15.6 ,-0.4 ,3 ,2014-02-23 10:00 ,8.5 
24,1020.2 ,1021.2 ,1022.5 ,2014-02-24 08:29 ,1017.7 ,2014-02-24 15:11 ,18.7 ,23.7 ,2014-02-24 14:16 ,12.9 ,2014-02-24 04:57 ,13.5 ,73 ,54 ,2014-02-24 11:29 ,1.9 ,140 ,12.6 ,150 ,2014-02-24 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.7 ,17.94 ,23.8 ,3.1 ,7 ,2014-02-24 13:00 ,4.1 
25,1018.6 ,1019.5 ,1020.7 ,2014-02-25 08:13 ,1016.0 ,2014-02-25 15:34 ,19.7 ,24.8 ,2014-02-25 13:15 ,14.7 ,2014-02-25 05:42 ,15.2 ,76 ,59 ,2014-02-25 15:06 ,1.5 ,90 ,7.3 ,100 ,2014-02-25 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.0 ,15.46 ,16.6 ,2.1 ,6 ,2014-02-25 13:00 ,3.6 
26,1018.0 ,1019.0 ,1019.8 ,2014-02-26 22:33 ,1016.0 ,2014-02-26 15:09 ,20.7 ,24.8 ,2014-02-26 14:08 ,17.2 ,2014-02-26 06:48 ,17.1 ,81 ,62 ,2014-02-26 09:27 ,1.2 ,70 ,5.5 ,90 ,2014-02-26 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.7 ,12.45 ,14.4 ,2.4 ,5 ,2014-02-26 13:00 ,6.9 
27,1019.8 ,1020.8 ,1022.3 ,2014-02-27 09:15 ,1018.4 ,2014-02-27 15:53 ,18.4 ,19.8 ,2014-02-27 10:29 ,17.3 ,2014-02-27 20:09 ,16.3 ,88 ,77 ,2014-02-27 10:20 ,1.3 ,50 ,9.5 ,40 ,2014-02-27 06:03 ,1.2 ,9.8 ,0.5 ,2014-02-27 23:42 ,0.6 ,2014-02-27 22:49 ,0.0 ,0.0 ,0.72 ,8.8 ,-0.7 ,1 ,2014-02-27 11:00 ,10.0 
28,1017.0 ,1018.0 ,1019.9 ,2014-02-28 08:29 ,1014.0 ,2014-02-28 15:44 ,19.4 ,23.0 ,2014-02-28 15:50 ,17.3 ,2014-02-28 01:13 ,17.4 ,89 ,71 ,2014-02-28 15:07 ,1.0 ,110 ,7.2 ,110 ,2014-02-28 15:01 ,2.5 ,7.5 ,0.5 ,2014-02-28 00:18 ,1.0 ,2014-02-28 01:47 ,1.4 ,12.1 ,8.54 ,14.4 ,1.4 ,5 ,2014-02-28 14:00 ,8.3 
