ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,996.1 ,997.0 ,998.4 ,2014-08-01 22:44 ,994.8 ,2014-08-01 04:33 ,30.3 ,35.1 ,2014-08-01 11:02 ,26.5 ,2014-08-01 05:21 ,24.9 ,73 ,54 ,2014-08-01 11:28 ,1.3 ,100 ,9.0 ,340 ,2014-08-01 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.6 ,22.70 ,16.0 ,5.6 ,9 ,2014-08-01 13:00 ,6.0 
02,999.4 ,1000.3 ,1002.3 ,2014-08-02 23:04 ,997.1 ,2014-08-02 01:12 ,29.8 ,34.6 ,2014-08-02 13:58 ,26.9 ,2014-08-02 05:14 ,24.2 ,72 ,52 ,2014-08-02 14:03 ,1.3 ,290 ,7.0 ,320 ,2014-08-02 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.8 ,18.56 ,15.1 ,3.7 ,9 ,2014-08-02 13:00 ,6.0 
03,1002.4 ,1003.3 ,1003.8 ,2014-08-03 21:34 ,1001.0 ,2014-08-03 16:06 ,29.7 ,33.7 ,2014-08-03 11:17 ,26.4 ,2014-08-03 04:24 ,25.3 ,78 ,63 ,2014-08-03 15:32 ,1.8 ,90 ,7.3 ,80 ,2014-08-03 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.4 ,19.82 ,12.4 ,4.8 ,9 ,2014-08-03 12:00 ,4.1 
04,1003.4 ,1004.3 ,1004.7 ,2014-08-04 21:49 ,1001.8 ,2014-08-04 14:36 ,29.8 ,34.0 ,2014-08-04 13:17 ,26.5 ,2014-08-04 05:16 ,25.3 ,77 ,62 ,2014-08-04 14:40 ,1.5 ,100 ,8.4 ,60 ,2014-08-04 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.6 ,22.35 ,14.8 ,5.9 ,8 ,2014-08-04 11:00 ,3.5 
05,1004.5 ,1005.4 ,1006.1 ,2014-08-05 20:57 ,1002.8 ,2014-08-05 02:00 ,29.0 ,33.1 ,2014-08-05 10:44 ,26.4 ,2014-08-05 23:41 ,25.0 ,79 ,67 ,2014-08-05 10:11 ,1.4 ,70 ,8.6 ,70 ,2014-08-05 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.4 ,14.62 ,16.5 ,2.9 ,9 ,2014-08-05 11:00 ,6.3 
06,1003.7 ,1004.6 ,1005.2 ,2014-08-06 21:15 ,1001.7 ,2014-08-06 15:16 ,29.0 ,33.1 ,2014-08-06 09:37 ,25.5 ,2014-08-06 03:05 ,24.7 ,78 ,63 ,2014-08-06 09:15 ,1.7 ,130 ,8.3 ,160 ,2014-08-06 11:44 ,11.6 ,1.6 ,7.0 ,2014-08-06 21:23 ,10.9 ,2014-08-06 20:50 ,6.7 ,51.0 ,18.02 ,20.4 ,-3.5 ,9 ,2014-08-06 12:00 ,5.3 
07,1002.4 ,1003.3 ,1003.6 ,2014-08-07 07:58 ,1000.4 ,2014-08-07 15:12 ,28.6 ,33.2 ,2014-08-07 12:06 ,25.6 ,2014-08-07 02:58 ,25.3 ,83 ,67 ,2014-08-07 09:32 ,1.1 ,110 ,7.0 ,100 ,2014-08-07 14:36 ,1.7 ,0.7 ,1.0 ,2014-08-07 15:52 ,1.7 ,2014-08-07 15:40 ,5.3 ,40.4 ,15.82 ,14.9 ,-3.4 ,8 ,2014-08-07 12:00 ,5.3 
08,1001.9 ,1002.8 ,1003.4 ,2014-08-08 23:17 ,1000.7 ,2014-08-08 14:11 ,29.3 ,33.9 ,2014-08-08 12:29 ,25.6 ,2014-08-08 05:21 ,24.7 ,77 ,61 ,2014-08-08 11:32 ,1.3 ,80 ,6.4 ,70 ,2014-08-08 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.6 ,21.05 ,17.0 ,4.5 ,9 ,2014-08-08 13:00 ,4.4 
09,1003.3 ,1004.2 ,1004.6 ,2014-08-09 20:54 ,1001.8 ,2014-08-09 04:55 ,28.2 ,33.0 ,2014-08-09 09:21 ,25.4 ,2014-08-09 23:37 ,25.0 ,83 ,63 ,2014-08-09 13:08 ,1.2 ,280 ,6.1 ,110 ,2014-08-09 10:42 ,21.7 ,3.2 ,5.0 ,2014-08-09 18:14 ,12.2 ,2014-08-09 18:14 ,4.3 ,32.9 ,13.27 ,14.1 ,-2.8 ,7 ,2014-08-09 13:00 ,7.5 
10,1003.3 ,1004.2 ,1004.5 ,2014-08-10 09:48 ,1002.2 ,2014-08-10 14:53 ,29.1 ,32.9 ,2014-08-10 10:17 ,25.4 ,2014-08-10 00:50 ,25.3 ,81 ,66 ,2014-08-10 10:22 ,0.7 ,270 ,5.2 ,90 ,2014-08-10 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.4 ,13.89 ,12.6 ,2.4 ,6 ,2014-08-10 11:00 ,8.6 
11,1002.6 ,1003.5 ,1004.0 ,2014-08-11 22:37 ,1001.2 ,2014-08-11 15:21 ,28.0 ,32.8 ,2014-08-11 12:14 ,25.7 ,2014-08-11 17:01 ,25.2 ,85 ,68 ,2014-08-11 12:08 ,1.0 ,270 ,9.8 ,240 ,2014-08-11 16:20 ,19.7 ,4.4 ,7.0 ,2014-08-11 16:11 ,15.0 ,2014-08-11 16:05 ,1.2 ,9.2 ,9.26 ,9.6 ,-3.4 ,6 ,2014-08-11 12:00 ,8.9 
12,1001.8 ,1002.7 ,1003.1 ,2014-08-12 21:52 ,1000.3 ,2014-08-12 15:01 ,28.4 ,33.1 ,2014-08-12 12:25 ,25.5 ,2014-08-12 03:56 ,25.3 ,83 ,67 ,2014-08-12 09:10 ,1.5 ,100 ,7.5 ,100 ,2014-08-12 14:56 ,0.2 ,0.3 ,0.2 ,2014-08-12 21:30 ,0.2 ,2014-08-12 21:30 ,3.8 ,29.2 ,16.80 ,12.5 ,-2.9 ,8 ,2014-08-12 13:00 ,8.0 
13,1003.5 ,1004.4 ,1006.9 ,2014-08-13 21:59 ,1001.0 ,2014-08-13 02:32 ,27.9 ,32.9 ,2014-08-13 13:09 ,25.1 ,2014-08-13 22:57 ,24.8 ,84 ,69 ,2014-08-13 09:30 ,1.5 ,90 ,12.1 ,350 ,2014-08-13 15:43 ,79.9 ,2.9 ,21.5 ,2014-08-13 15:42 ,69.5 ,2014-08-13 15:38 ,5.1 ,39.2 ,16.67 ,14.3 ,-2.0 ,9 ,2014-08-13 13:00 ,7.5 
14,1007.3 ,1008.2 ,1009.7 ,2014-08-14 22:12 ,1006.1 ,2014-08-14 15:12 ,29.1 ,33.1 ,2014-08-14 10:28 ,24.8 ,2014-08-14 04:22 ,25.0 ,79 ,61 ,2014-08-14 09:59 ,1.4 ,100 ,5.5 ,120 ,2014-08-14 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.7 ,21.65 ,18.1 ,5.7 ,10 ,2014-08-14 13:00 ,4.1 
15,1009.1 ,1010.0 ,1010.2 ,2014-08-15 22:58 ,1007.9 ,2014-08-15 14:58 ,29.1 ,33.6 ,2014-08-15 12:09 ,26.2 ,2014-08-15 05:04 ,25.2 ,80 ,66 ,2014-08-15 13:19 ,1.4 ,80 ,8.8 ,30 ,2014-08-15 15:48 ,T ,0.3 ,T ,2014-08-15 15:55 ,T ,2014-08-15 15:55 ,7.4 ,57.1 ,18.30 ,19.5 ,-3.9 ,10 ,2014-08-15 12:00 ,5.9 
16,1007.8 ,1008.7 ,1009.5 ,2014-08-16 00:01 ,1006.4 ,2014-08-16 23:27 ,28.9 ,32.7 ,2014-08-16 11:51 ,26.1 ,2014-08-16 05:05 ,25.7 ,83 ,71 ,2014-08-16 11:41 ,1.8 ,60 ,6.8 ,90 ,2014-08-16 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.6 ,17.23 ,17.3 ,3.3 ,8 ,2014-08-16 12:00 ,6.1 
17,1007.3 ,1008.2 ,1009.2 ,2014-08-17 22:39 ,1005.7 ,2014-08-17 01:41 ,28.8 ,32.1 ,2014-08-17 12:33 ,26.0 ,2014-08-17 05:43 ,24.6 ,79 ,62 ,2014-08-17 12:39 ,1.6 ,120 ,7.4 ,110 ,2014-08-17 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.2 ,15.94 ,12.6 ,3.1 ,6 ,2014-08-17 14:00 ,9.3 
