ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.5 ,1016.5 ,1017.5 ,2019-11-11 21:37 ,1013.3 ,2019-11-11 02:20 ,20.9 ,26.3 ,2019-11-11 12:53 ,16.6 ,2019-11-11 04:43 ,15.1 ,70 ,53 ,2019-11-11 11:30 ,2.1 ,110 ,7.5 ,120 ,2019-11-11 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.7 ,16.03 ,20.3 ,3.1 ,6 ,2019-11-11 12:00 ,4.2 
12,1017.0 ,1018.0 ,1018.8 ,2019-11-12 08:46 ,1015.4 ,2019-11-12 14:03 ,21.4 ,26.5 ,2019-11-12 11:34 ,16.8 ,2019-11-12 04:49 ,16.3 ,73 ,58 ,2019-11-12 10:53 ,1.4 ,250 ,5.6 ,130 ,2019-11-12 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.2 ,11.84 ,15.8 ,1.7 ,5 ,2019-11-12 12:00 ,6.7 
13,1018.1 ,1019.1 ,1021.1 ,2019-11-13 22:39 ,1016.0 ,2019-11-13 13:43 ,22.5 ,27.9 ,2019-11-13 11:38 ,18.2 ,2019-11-13 04:58 ,16.6 ,70 ,57 ,2019-11-13 13:59 ,1.8 ,110 ,6.1 ,130 ,2019-11-13 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.0 ,17.08 ,17.5 ,2.7 ,6 ,2019-11-13 12:00 ,3.2 
14,1020.4 ,1021.4 ,1022.3 ,2019-11-14 09:03 ,1019.2 ,2019-11-14 14:46 ,19.9 ,21.6 ,2019-11-14 02:46 ,17.7 ,2019-11-14 20:34 ,15.3 ,75 ,65 ,2019-11-14 04:26 ,1.7 ,240 ,6.7 ,250 ,2019-11-14 12:38 ,1.7 ,2.6 ,0.4 ,2019-11-14 20:30 ,1.2 ,2019-11-14 19:40 ,0.0 ,0.0 ,0.39 ,13.2 ,-1.6 ,1 ,2019-11-14 12:00 ,10.0 
15,1017.4 ,1018.3 ,1019.4 ,2019-11-15 00:04 ,1015.4 ,2019-11-15 14:13 ,19.7 ,24.6 ,2019-11-15 12:55 ,16.4 ,2019-11-15 03:56 ,15.5 ,77 ,60 ,2019-11-15 16:25 ,1.6 ,280 ,4.9 ,120 ,2019-11-15 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,3.1 ,7.64 ,13.8 ,2.2 ,4 ,2019-11-15 13:00 ,7.2 
16,1015.6 ,1016.5 ,1017.2 ,2019-11-16 08:56 ,1014.1 ,2019-11-16 14:44 ,21.4 ,27.2 ,2019-11-16 11:37 ,16.9 ,2019-11-16 05:38 ,16.3 ,73 ,59 ,2019-11-16 12:09 ,1.8 ,250 ,6.2 ,140 ,2019-11-16 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.9 ,13.17 ,21.7 ,2.2 ,5 ,2019-11-16 12:00 ,5.2 
17,1014.2 ,1015.1 ,1015.5 ,2019-11-17 07:44 ,1012.3 ,2019-11-17 14:06 ,23.5 ,29.3 ,2019-11-17 12:24 ,17.6 ,2019-11-17 05:40 ,19.0 ,76 ,60 ,2019-11-17 09:47 ,1.5 ,250 ,6.8 ,150 ,2019-11-17 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.6 ,16.18 ,17.5 ,2.5 ,5 ,2019-11-17 12:00 ,3.3 
18,1016.5 ,1017.5 ,1020.9 ,2019-11-18 21:37 ,1012.9 ,2019-11-18 02:52 ,21.6 ,24.8 ,2019-11-18 08:56 ,18.5 ,2019-11-18 23:20 ,19.0 ,85 ,78 ,2019-11-18 14:22 ,1.9 ,70 ,12.9 ,70 ,2019-11-18 12:30 ,11.5 ,12.5 ,0.7 ,2019-11-18 09:18 ,3.3 ,2019-11-18 14:30 ,0.0 ,0.0 ,2.25 ,8.2 ,-0.3 ,1 ,2019-11-18 12:00 ,9.8 
19,1020.9 ,1021.9 ,1022.8 ,2019-11-19 21:23 ,1018.9 ,2019-11-19 02:39 ,17.9 ,18.7 ,2019-11-19 00:14 ,16.7 ,2019-11-19 21:35 ,15.3 ,85 ,76 ,2019-11-19 16:55 ,1.9 ,260 ,6.0 ,210 ,2019-11-19 19:58 ,8.4 ,16.7 ,1.0 ,2019-11-19 17:13 ,3.0 ,2019-11-19 20:48 ,0.0 ,0.0 ,0.72 ,8.7 ,-1.1 ,1 ,2019-11-19 11:00 ,10.0 
20,1021.2 ,1022.2 ,1023.5 ,2019-11-20 09:14 ,1020.1 ,2019-11-20 14:34 ,17.6 ,18.7 ,2019-11-20 12:49 ,16.8 ,2019-11-20 00:55 ,15.9 ,89 ,84 ,2019-11-20 13:22 ,1.7 ,240 ,5.8 ,240 ,2019-11-20 07:13 ,51.5 ,24.0 ,3.5 ,2019-11-20 17:38 ,11.0 ,2019-11-20 18:29 ,0.0 ,0.0 ,2.07 ,8.0 ,/ ,2 ,2019-11-20 12:00 ,10.0 
21,1017.1 ,1018.0 ,1020.8 ,2019-11-21 00:01 ,1014.7 ,2019-11-21 23:53 ,19.9 ,21.3 ,2019-11-21 13:47 ,17.9 ,2019-11-21 00:01 ,18.4 ,91 ,88 ,2019-11-21 14:44 ,2.0 ,240 ,6.5 ,240 ,2019-11-21 19:31 ,19.4 ,24.0 ,1.5 ,2019-11-21 09:05 ,4.0 ,2019-11-21 08:52 ,0.0 ,0.0 ,2.97 ,5.5 ,-0.4 ,2 ,2019-11-21 12:00 ,10.0 
22,1013.9 ,1014.8 ,1015.1 ,2019-11-22 09:30 ,1012.6 ,2019-11-22 14:09 ,23.0 ,27.0 ,2019-11-22 13:21 ,20.7 ,2019-11-22 00:01 ,20.8 ,87 ,81 ,2019-11-22 09:07 ,1.6 ,110 ,5.7 ,260 ,2019-11-22 01:30 ,1.4 ,2.8 ,1.0 ,2019-11-22 00:10 ,1.3 ,2019-11-22 00:01 ,0.3 ,2.8 ,6.28 ,16.0 ,-1.2 ,3 ,2019-11-22 13:00 ,9.5 
23,1014.3 ,1015.2 ,1015.9 ,2019-11-23 08:34 ,1012.1 ,2019-11-23 13:22 ,24.8 ,30.6 ,2019-11-23 13:01 ,21.7 ,2019-11-23 01:13 ,21.3 ,82 ,65 ,2019-11-23 12:38 ,1.6 ,140 ,6.0 ,190 ,2019-11-23 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.7 ,14.48 ,20.8 ,2.8 ,6 ,2019-11-23 12:00 ,4.7 
24,1017.1 ,1018.0 ,1020.1 ,2019-11-24 21:59 ,1014.1 ,2019-11-24 02:59 ,23.5 ,27.5 ,2019-11-24 13:10 ,20.8 ,2019-11-24 04:07 ,20.1 ,82 ,73 ,2019-11-24 14:08 ,1.9 ,110 ,7.2 ,120 ,2019-11-24 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.7 ,12.18 ,17.2 ,-1.9 ,5 ,2019-11-24 13:00 ,7.5 
25,1021.9 ,1022.8 ,1024.2 ,2019-11-25 22:52 ,1019.3 ,2019-11-25 02:24 ,21.9 ,26.6 ,2019-11-25 10:46 ,19.8 ,2019-11-25 23:11 ,18.1 ,79 ,68 ,2019-11-25 13:13 ,3.3 ,80 ,10.1 ,90 ,2019-11-25 17:46 ,0.2 ,1.9 ,0.2 ,2019-11-25 04:02 ,0.2 ,2019-11-25 04:01 ,0.4 ,3.7 ,6.40 ,10.0 ,-0.2 ,4 ,2019-11-25 11:00 ,9.8 
26,1022.7 ,1023.7 ,1024.9 ,2019-11-26 08:47 ,1020.9 ,2019-11-26 14:50 ,19.1 ,20.2 ,2019-11-26 11:36 ,18.0 ,2019-11-26 07:09 ,16.8 ,86 ,75 ,2019-11-26 00:02 ,1.5 ,270 ,8.2 ,60 ,2019-11-26 00:20 ,7.6 ,18.8 ,1.5 ,2019-11-26 23:44 ,3.0 ,2019-11-26 22:55 ,0.0 ,0.0 ,1.75 ,7.7 ,-0.1 ,1 ,2019-11-26 12:00 ,10.0 
27,1020.8 ,1021.7 ,1022.8 ,2019-11-27 09:00 ,1018.6 ,2019-11-27 14:20 ,19.9 ,21.5 ,2019-11-27 11:16 ,18.9 ,2019-11-27 06:44 ,18.1 ,90 ,83 ,2019-11-27 12:37 ,1.4 ,230 ,6.2 ,70 ,2019-11-27 02:13 ,10.1 ,15.4 ,1.0 ,2019-11-27 00:09 ,2.2 ,2019-11-27 01:08 ,0.0 ,0.0 ,3.75 ,5.7 ,-0.4 ,2 ,2019-11-27 10:00 ,10.0 
28,1023.2 ,1024.2 ,1025.5 ,2019-11-28 20:18 ,1021.0 ,2019-11-28 03:06 ,18.0 ,20.1 ,2019-11-28 11:35 ,15.8 ,2019-11-28 21:31 ,15.5 ,86 ,79 ,2019-11-28 11:39 ,2.0 ,80 ,8.3 ,100 ,2019-11-28 16:01 ,0.9 ,13.0 ,0.2 ,2019-11-28 09:30 ,0.2 ,2019-11-28 08:40 ,0.0 ,0.0 ,1.90 ,7.8 ,-0.9 ,2 ,2019-11-28 12:00 ,10.0 
29,1023.0 ,1024.0 ,1025.0 ,2019-11-29 09:21 ,1021.0 ,2019-11-29 23:46 ,18.5 ,23.2 ,2019-11-29 14:00 ,15.9 ,2019-11-29 00:01 ,14.2 ,76 ,61 ,2019-11-29 11:59 ,1.7 ,270 ,6.5 ,130 ,2019-11-29 13:55 ,T ,0.6 ,T ,2019-11-29 20:05 ,T ,2019-11-29 20:05 ,2.5 ,23.4 ,9.65 ,14.2 ,-0.9 ,5 ,2019-11-29 12:00 ,9.3 
30,1019.3 ,1020.2 ,1021.6 ,2019-11-30 09:03 ,1017.5 ,2019-11-30 15:06 ,19.9 ,23.2 ,2019-11-30 14:36 ,16.8 ,2019-11-30 03:46 ,17.0 ,84 ,74 ,2019-11-30 14:38 ,1.5 ,150 ,8.1 ,190 ,2019-11-30 18:18 ,6.6 ,3.5 ,1.5 ,2019-11-30 08:20 ,3.5 ,2019-11-30 08:08 ,0.1 ,0.9 ,5.35 ,9.2 ,-1.0 ,3 ,2019-11-30 12:00 ,10.0 
