ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.5 ,1019.5 ,1020.7 ,2013-12-11 20:50 ,1015.8 ,2013-12-11 01:00 ,15.4 ,16.3 ,2013-12-11 07:25 ,14.2 ,2013-12-11 23:49 ,11.3 ,77 ,65 ,2013-12-11 14:56 ,1.4 ,250 ,6.3 ,230 ,2013-12-11 03:22 ,T ,0.4 ,T ,2013-12-11 09:55 ,T ,2013-12-11 09:55 ,0.0 ,0.0 ,0.00 ,9.5 ,-2.1 ,0 ,2013-12-11 13:00 ,10.0 
12,1017.9 ,1018.9 ,1020.0 ,2013-12-12 09:03 ,1015.5 ,2013-12-12 14:12 ,15.5 ,17.4 ,2013-12-12 17:15 ,13.3 ,2013-12-12 00:48 ,13.7 ,89 ,78 ,2013-12-12 00:01 ,0.9 ,230 ,5.6 ,220 ,2013-12-12 01:55 ,1.1 ,9.1 ,0.3 ,2013-12-12 07:18 ,0.6 ,2013-12-12 07:20 ,0.0 ,0.0 ,0.25 ,9.5 ,-0.2 ,1 ,2013-12-12 12:00 ,9.9 
13,1018.9 ,1019.9 ,1021.8 ,2013-12-13 21:26 ,1016.2 ,2013-12-13 02:52 ,17.6 ,19.4 ,2013-12-13 10:55 ,15.8 ,2013-12-13 02:49 ,16.0 ,90 ,79 ,2013-12-13 11:07 ,0.6 ,250 ,5.6 ,230 ,2013-12-13 20:32 ,2.1 ,8.9 ,0.3 ,2013-12-13 12:25 ,0.8 ,2013-12-13 12:05 ,0.0 ,0.0 ,0.35 ,9.9 ,-1.1 ,1 ,2013-12-13 11:00 ,9.5 
14,1020.4 ,1021.4 ,1022.7 ,2013-12-14 08:36 ,1018.7 ,2013-12-14 14:42 ,18.7 ,20.4 ,2013-12-14 15:32 ,17.0 ,2013-12-14 00:53 ,18.0 ,96 ,89 ,2013-12-14 15:36 ,1.5 ,260 ,12.4 ,20 ,2013-12-14 20:47 ,67.4 ,19.8 ,3.0 ,2013-12-14 18:30 ,10.5 ,2013-12-14 21:44 ,0.0 ,0.0 ,1.46 ,4.6 ,-0.4 ,1 ,2013-12-14 14:00 ,10.0 
15,1018.8 ,1019.8 ,1020.1 ,2013-12-15 08:33 ,1017.4 ,2013-12-15 13:50 ,19.3 ,20.2 ,2013-12-15 10:16 ,18.4 ,2013-12-15 16:37 ,18.6 ,96 ,92 ,2013-12-15 18:08 ,2.7 ,100 ,14.4 ,80 ,2013-12-15 16:34 ,108.5 ,24.0 ,3.0 ,2013-12-15 12:12 ,11.5 ,2013-12-15 09:59 ,0.0 ,0.0 ,0.02 ,6.0 ,-0.1 ,0 ,2013-12-15 13:00 ,10.0 
16,1012.6 ,1013.5 ,1018.4 ,2013-12-16 00:01 ,1008.1 ,2013-12-16 14:45 ,21.0 ,25.3 ,2013-12-16 15:23 ,18.6 ,2013-12-16 05:47 ,18.3 ,85 ,65 ,2013-12-16 22:59 ,1.7 ,80 ,9.9 ,290 ,2013-12-16 22:35 ,18.3 ,11.2 ,2.1 ,2013-12-16 05:20 ,7.5 ,2013-12-16 04:43 ,0.8 ,7.6 ,6.26 ,10.1 ,-2.6 ,4 ,2013-12-16 13:00 ,9.8 
17,1011.7 ,1012.7 ,1014.0 ,2013-12-17 20:33 ,1009.2 ,2013-12-17 14:20 ,17.8 ,20.0 ,2013-12-17 00:20 ,16.5 ,2013-12-17 23:15 ,16.0 ,89 ,67 ,2013-12-17 00:48 ,0.6 ,350 ,10.1 ,350 ,2013-12-17 23:34 ,30.8 ,22.0 ,1.5 ,2013-12-17 14:37 ,6.0 ,2013-12-17 19:56 ,0.0 ,0.0 ,1.75 ,7.5 ,-0.6 ,2 ,2013-12-17 13:00 ,10.0 
18,1015.5 ,1016.5 ,1019.4 ,2013-12-18 21:55 ,1009.5 ,2013-12-18 02:42 ,16.1 ,18.5 ,2013-12-18 03:05 ,14.5 ,2013-12-18 19:38 ,11.4 ,74 ,64 ,2013-12-18 00:32 ,2.8 ,10 ,14.4 ,340 ,2013-12-18 03:20 ,0.5 ,5.2 ,0.3 ,2013-12-18 00:01 ,0.3 ,2013-12-18 00:01 ,0.0 ,0.0 ,2.40 ,14.1 ,-1.3 ,1 ,2013-12-18 13:00 ,9.4 
19,1021.4 ,1022.4 ,1024.4 ,2013-12-19 23:01 ,1018.2 ,2013-12-19 02:04 ,14.1 ,15.5 ,2013-12-19 00:19 ,12.9 ,2013-12-19 20:13 ,11.0 ,82 ,70 ,2013-12-19 11:37 ,1.7 ,350 ,7.6 ,20 ,2013-12-19 07:34 ,2.3 ,14.0 ,0.3 ,2013-12-19 01:30 ,0.6 ,2013-12-19 01:30 ,0.0 ,0.0 ,0.00 ,10.8 ,-0.4 ,0 ,2013-12-19 13:00 ,9.9 
20,1024.1 ,1025.1 ,1025.7 ,2013-12-20 10:27 ,1022.5 ,2013-12-20 04:15 ,12.7 ,13.3 ,2013-12-20 01:31 ,11.9 ,2013-12-20 07:55 ,11.0 ,90 ,80 ,2013-12-20 01:32 ,1.6 ,250 ,6.1 ,220 ,2013-12-20 22:51 ,9.0 ,17.8 ,1.0 ,2013-12-20 07:33 ,2.0 ,2013-12-20 07:28 ,0.0 ,0.0 ,0.32 ,8.4 ,-0.7 ,1 ,2013-12-20 11:00 ,10.0 
21,1024.6 ,1025.6 ,1026.3 ,2013-12-21 09:35 ,1023.0 ,2013-12-21 14:07 ,12.7 ,13.4 ,2013-12-21 17:18 ,12.1 ,2013-12-21 02:12 ,11.6 ,93 ,87 ,2013-12-21 16:08 ,1.3 ,230 ,4.2 ,220 ,2013-12-21 11:55 ,10.7 ,21.5 ,0.7 ,2013-12-21 06:10 ,1.6 ,2013-12-21 06:10 ,0.0 ,0.0 ,0.12 ,6.1 ,-0.3 ,1 ,2013-12-21 13:00 ,10.0 
22,1023.9 ,1024.9 ,1026.3 ,2013-12-22 09:22 ,1021.5 ,2013-12-22 15:06 ,13.6 ,14.8 ,2013-12-22 16:39 ,12.6 ,2013-12-22 02:17 ,12.1 ,90 ,84 ,2013-12-22 11:33 ,1.5 ,260 ,6.0 ,240 ,2013-12-22 14:08 ,2.5 ,11.3 ,0.3 ,2013-12-22 21:55 ,0.7 ,2013-12-22 23:00 ,0.0 ,0.0 ,0.43 ,8.1 ,-0.7 ,1 ,2013-12-22 12:00 ,10.0 
23,1021.9 ,1022.9 ,1023.3 ,2013-12-23 08:43 ,1019.5 ,2013-12-23 13:49 ,15.0 ,16.3 ,2013-12-23 11:53 ,13.7 ,2013-12-23 00:01 ,14.3 ,95 ,90 ,2013-12-23 12:04 ,1.0 ,250 ,4.9 ,200 ,2013-12-23 22:53 ,20.2 ,24.0 ,1.0 ,2013-12-23 05:30 ,2.7 ,2013-12-23 14:08 ,0.0 ,0.0 ,1.83 ,6.8 ,-1.3 ,2 ,2013-12-23 12:00 ,10.0 
24,1023.6 ,1024.6 ,1026.3 ,2013-12-24 09:19 ,1022.2 ,2013-12-24 14:53 ,14.4 ,15.3 ,2013-12-24 12:55 ,13.9 ,2013-12-24 21:58 ,13.4 ,94 ,83 ,2013-12-24 13:07 ,1.3 ,240 ,6.6 ,30 ,2013-12-24 19:54 ,37.4 ,24.0 ,5.0 ,2013-12-24 18:17 ,9.5 ,2013-12-24 18:00 ,0.0 ,0.0 ,0.69 ,6.0 ,-0.4 ,1 ,2013-12-24 12:00 ,10.0 
25,1019.6 ,1020.6 ,1023.1 ,2013-12-25 00:11 ,1016.8 ,2013-12-25 15:06 ,16.0 ,18.3 ,2013-12-25 12:28 ,14.0 ,2013-12-25 00:01 ,15.1 ,94 ,84 ,2013-12-25 12:28 ,0.8 ,260 ,6.0 ,230 ,2013-12-25 10:22 ,42.5 ,19.1 ,3.5 ,2013-12-25 00:11 ,9.5 ,2013-12-25 00:09 ,0.0 ,0.0 ,0.76 ,6.9 ,-0.4 ,3 ,2013-12-25 12:00 ,10.0 
26,1017.8 ,1018.8 ,1022.1 ,2013-12-26 23:59 ,1015.2 ,2013-12-26 13:48 ,15.2 ,16.5 ,2013-12-26 09:50 ,12.7 ,2013-12-26 23:30 ,12.4 ,85 ,60 ,2013-12-26 22:38 ,1.5 ,40 ,9.6 ,40 ,2013-12-26 16:29 ,4.6 ,15.0 ,1.0 ,2013-12-26 03:52 ,2.0 ,2013-12-26 03:17 ,0.0 ,0.0 ,0.09 ,10.6 ,-0.9 ,1 ,2013-12-26 12:00 ,10.0 
27,1023.3 ,1024.3 ,1025.1 ,2013-12-27 09:12 ,1021.0 ,2013-12-27 02:46 ,11.2 ,12.8 ,2013-12-27 00:02 ,10.2 ,2013-12-27 18:17 ,5.1 ,66 ,57 ,2013-12-27 09:41 ,2.7 ,340 ,10.9 ,50 ,2013-12-27 12:00 ,0.1 ,2.7 ,0.1 ,2013-12-27 05:33 ,0.1 ,2013-12-27 04:43 ,0.1 ,0.9 ,1.55 ,7.5 ,1.6 ,1 ,2013-12-27 11:00 ,10.0 
28,1021.5 ,1022.5 ,1023.7 ,2013-12-28 00:02 ,1019.1 ,2013-12-28 14:07 ,12.5 ,15.0 ,2013-12-28 11:46 ,10.4 ,2013-12-28 00:29 ,8.2 ,76 ,59 ,2013-12-28 11:02 ,1.0 ,230 ,4.1 ,240 ,2013-12-28 08:45 ,0.4 ,4.0 ,0.1 ,2013-12-28 19:50 ,0.4 ,2013-12-28 19:50 ,0.1 ,0.9 ,2.16 ,11.8 ,-0.4 ,2 ,2013-12-28 12:00 ,9.9 
29,1022.4 ,1023.4 ,1024.4 ,2013-12-29 09:22 ,1020.7 ,2013-12-29 14:05 ,11.8 ,12.6 ,2013-12-29 16:10 ,10.8 ,2013-12-29 01:57 ,10.0 ,89 ,79 ,2013-12-29 16:11 ,1.0 ,240 ,5.9 ,230 ,2013-12-29 20:31 ,0.8 ,16.1 ,0.3 ,2013-12-29 00:40 ,0.5 ,2013-12-29 00:15 ,0.0 ,0.0 ,0.00 ,8.8 ,-0.6 ,0 ,2013-12-29 13:00 ,10.0 
30,1020.5 ,1021.5 ,1022.1 ,2013-12-30 08:39 ,1018.5 ,2013-12-30 14:38 ,14.2 ,15.8 ,2013-12-30 13:29 ,11.9 ,2013-12-30 00:01 ,12.7 ,91 ,79 ,2013-12-30 14:31 ,0.7 ,250 ,4.8 ,230 ,2013-12-30 23:31 ,0.4 ,8.8 ,0.1 ,2013-12-30 03:59 ,0.1 ,2013-12-30 03:59 ,0.0 ,0.0 ,0.13 ,11.0 ,-0.3 ,1 ,2013-12-30 14:00 ,10.0 
31,1019.3 ,1020.3 ,1021.2 ,2013-12-31 09:35 ,1016.9 ,2013-12-31 14:14 ,16.1 ,19.7 ,2013-12-31 13:31 ,14.4 ,2013-12-31 05:59 ,12.7 ,81 ,61 ,2013-12-31 14:19 ,0.8 ,280 ,4.4 ,230 ,2013-12-31 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.54 ,12.8 ,0.7 ,3 ,2013-12-31 13:00 ,9.8 
