ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.2 ,1007.1 ,1007.8 ,2010-07-01 07:29 ,1005.2 ,2010-07-01 14:08 ,29.1 ,33.6 ,2010-07-01 11:21 ,26.1 ,2010-07-01 05:17 ,25.3 ,80 ,66 ,2010-07-01 12:53 ,1.4 ,50 ,6.1 ,70 ,2010-07-01 11:30 ,T ,1.0 ,T ,2010-07-01 17:55 ,T ,2010-07-01 17:55 ,7.4 ,54.4 ,19.13 ,12.0 ,-2.8 ,8 ,2010-07-01 13:00 ,4.4 
02,1004.7 ,1005.6 ,1005.5 ,2010-07-02 07:23 ,1003.6 ,2010-07-02 16:41 ,29.6 ,33.4 ,2010-07-02 12:51 ,26.0 ,2010-07-02 04:52 ,25.6 ,79 ,67 ,2010-07-02 08:09 ,1.6 ,70 ,6.8 ,70 ,2010-07-02 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.4 ,22.57 ,13.5 ,2.2 ,8 ,2010-07-02 13:00 ,4.1 
03,1004.7 ,1005.6 ,1005.9 ,2010-07-03 07:30 ,1003.6 ,2010-07-03 15:59 ,29.6 ,33.9 ,2010-07-03 10:34 ,25.9 ,2010-07-03 05:00 ,24.9 ,76 ,67 ,2010-07-03 09:46 ,1.8 ,300 ,5.9 ,80 ,2010-07-03 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.2 ,23.94 ,11.8 ,4.0 ,9 ,2010-07-03 12:00 ,3.8 
04,1004.2 ,1005.1 ,1005.5 ,2010-07-04 07:13 ,1003.3 ,2010-07-04 03:12 ,29.7 ,33.6 ,2010-07-04 12:38 ,25.3 ,2010-07-04 05:03 ,24.6 ,74 ,61 ,2010-07-04 09:44 ,1.8 ,110 ,6.6 ,110 ,2010-07-04 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.5 ,26.16 ,12.5 ,6.0 ,9 ,2010-07-04 12:00 ,5.5 
05,1002.8 ,1003.7 ,1003.9 ,2010-07-05 00:01 ,1001.6 ,2010-07-05 16:22 ,29.9 ,33.5 ,2010-07-05 10:16 ,26.4 ,2010-07-05 04:40 ,24.4 ,73 ,64 ,2010-07-05 15:33 ,1.6 ,110 ,6.0 ,110 ,2010-07-05 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.6 ,27.08 ,11.5 ,6.0 ,9 ,2010-07-05 13:00 ,3.5 
06,1003.7 ,1004.6 ,1005.9 ,2010-07-06 21:47 ,1002.3 ,2010-07-06 01:31 ,30.1 ,34.2 ,2010-07-06 12:26 ,25.6 ,2010-07-06 04:48 ,24.3 ,71 ,59 ,2010-07-06 12:41 ,1.7 ,100 ,7.0 ,90 ,2010-07-06 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.9 ,24.40 ,12.5 ,5.6 ,9 ,2010-07-06 12:00 ,5.6 
07,1006.2 ,1007.1 ,1008.4 ,2010-07-07 22:09 ,1004.0 ,2010-07-07 02:47 ,30.0 ,34.2 ,2010-07-07 11:18 ,26.6 ,2010-07-07 05:53 ,24.5 ,73 ,62 ,2010-07-07 11:58 ,1.8 ,100 ,6.6 ,90 ,2010-07-07 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.5 ,21.11 ,10.4 ,2.3 ,9 ,2010-07-07 13:00 ,6.0 
08,1006.9 ,1007.8 ,1008.5 ,2010-07-08 09:41 ,1005.7 ,2010-07-08 14:06 ,29.3 ,34.5 ,2010-07-08 13:30 ,26.4 ,2010-07-08 05:00 ,24.7 ,76 ,62 ,2010-07-08 13:34 ,1.5 ,280 ,6.3 ,60 ,2010-07-08 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.0 ,19.30 ,9.8 ,3.7 ,9 ,2010-07-08 13:00 ,6.1 
09,1007.2 ,1008.1 ,1008.4 ,2010-07-09 21:54 ,1006.3 ,2010-07-09 03:08 ,29.0 ,33.0 ,2010-07-09 14:13 ,26.4 ,2010-07-09 05:02 ,24.4 ,77 ,63 ,2010-07-09 09:10 ,1.9 ,280 ,7.3 ,80 ,2010-07-09 14:26 ,0.2 ,0.3 ,0.2 ,2010-07-09 16:20 ,0.2 ,2010-07-09 16:15 ,8.3 ,61.3 ,19.34 ,10.8 ,-2.8 ,8 ,2010-07-09 12:00 ,8.4 
10,1008.2 ,1009.1 ,1010.0 ,2010-07-10 21:38 ,1006.9 ,2010-07-10 02:16 ,29.6 ,34.1 ,2010-07-10 13:14 ,26.4 ,2010-07-10 03:46 ,24.7 ,75 ,60 ,2010-07-10 13:12 ,1.6 ,110 ,6.9 ,110 ,2010-07-10 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.4 ,19.64 ,12.5 ,3.5 ,9 ,2010-07-10 13:00 ,7.5 
11,1008.6 ,1009.5 ,1010.3 ,2010-07-11 21:19 ,1007.1 ,2010-07-11 14:17 ,29.4 ,34.2 ,2010-07-11 13:24 ,26.2 ,2010-07-11 04:16 ,24.4 ,75 ,62 ,2010-07-11 13:27 ,2.5 ,30 ,8.8 ,90 ,2010-07-11 13:48 ,4.3 ,2.6 ,1.2 ,2010-07-11 18:20 ,2.9 ,2010-07-11 18:11 ,9.2 ,68.0 ,23.70 ,13.0 ,-5.9 ,9 ,2010-07-11 12:00 ,6.0 
12,1008.4 ,1009.3 ,1010.2 ,2010-07-12 21:28 ,1006.8 ,2010-07-12 14:44 ,29.7 ,34.0 ,2010-07-12 13:09 ,25.9 ,2010-07-12 04:28 ,24.6 ,75 ,61 ,2010-07-12 14:07 ,2.5 ,20 ,9.5 ,360 ,2010-07-12 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.9 ,25.92 ,17.4 ,3.6 ,10 ,2010-07-12 13:00 ,4.0 
