ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.3 ,1021.3 ,1022.0 ,2020-03-11 08:23 ,1018.5 ,2020-03-11 14:14 ,16.6 ,18.3 ,2020-03-11 12:10 ,15.3 ,2020-03-11 03:07 ,12.0 ,75 ,61 ,2020-03-11 10:46 ,1.4 ,280 ,5.0 ,240 ,2020-03-11 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.90 ,11.7 ,1.2 ,2 ,2020-03-11 12:00 ,10.0 
12,1015.8 ,1016.7 ,1020.1 ,2020-03-12 00:01 ,1012.9 ,2020-03-12 16:16 ,19.9 ,24.4 ,2020-03-12 15:17 ,15.8 ,2020-03-12 00:01 ,16.6 ,82 ,71 ,2020-03-12 14:27 ,1.6 ,240 ,5.0 ,100 ,2020-03-12 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.9 ,12.24 ,12.0 ,1.1 ,6 ,2020-03-12 13:00 ,9.0 
13,1014.2 ,1015.1 ,1016.4 ,2020-03-13 23:36 ,1011.9 ,2020-03-13 15:30 ,22.1 ,26.5 ,2020-03-13 09:47 ,18.6 ,2020-03-13 04:36 ,18.2 ,78 ,69 ,2020-03-13 09:26 ,1.8 ,250 ,7.2 ,120 ,2020-03-13 13:30 ,1.6 ,1.1 ,1.3 ,2020-03-13 11:45 ,1.6 ,2020-03-13 11:45 ,5.1 ,43.0 ,13.43 ,10.8 ,-2.5 ,6 ,2020-03-13 14:00 ,7.0 
14,1018.6 ,1019.6 ,1020.8 ,2020-03-14 22:25 ,1016.0 ,2020-03-14 02:40 ,16.9 ,20.1 ,2020-03-14 00:01 ,14.9 ,2020-03-14 21:42 ,12.6 ,76 ,63 ,2020-03-14 18:04 ,2.2 ,80 ,6.8 ,10 ,2020-03-14 05:04 ,1.9 ,9.5 ,0.4 ,2020-03-14 01:08 ,0.8 ,2020-03-14 02:53 ,0.0 ,0.0 ,0.39 ,10.5 ,-1.0 ,1 ,2020-03-14 12:00 ,10.0 
15,1020.4 ,1021.4 ,1022.3 ,2020-03-15 08:28 ,1018.6 ,2020-03-15 15:40 ,16.8 ,21.9 ,2020-03-15 12:01 ,13.0 ,2020-03-15 06:14 ,9.6 ,64 ,46 ,2020-03-15 12:43 ,2.3 ,290 ,8.0 ,130 ,2020-03-15 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.3 ,23.75 ,17.0 ,3.1 ,9 ,2020-03-15 13:00 ,3.5 
16,1021.7 ,1022.6 ,1023.8 ,2020-03-16 08:55 ,1020.0 ,2020-03-16 15:44 ,18.2 ,23.4 ,2020-03-16 11:56 ,13.3 ,2020-03-16 01:42 ,9.3 ,58 ,38 ,2020-03-16 13:34 ,2.0 ,170 ,9.4 ,140 ,2020-03-16 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.5 ,23.64 ,21.7 ,4.7 ,8 ,2020-03-16 13:00 ,1.2 
17,1018.6 ,1019.5 ,1021.3 ,2020-03-17 00:04 ,1015.9 ,2020-03-17 14:59 ,20.6 ,25.8 ,2020-03-17 12:35 ,16.4 ,2020-03-17 05:27 ,13.5 ,64 ,53 ,2020-03-17 10:36 ,1.8 ,280 ,6.7 ,130 ,2020-03-17 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.8 ,16.31 ,16.3 ,2.3 ,7 ,2020-03-17 13:00 ,8.5 
18,1015.2 ,1016.1 ,1017.6 ,2020-03-18 00:01 ,1013.3 ,2020-03-18 18:59 ,20.9 ,26.0 ,2020-03-18 11:43 ,18.0 ,2020-03-18 06:06 ,16.9 ,78 ,66 ,2020-03-18 11:42 ,1.3 ,130 ,5.1 ,130 ,2020-03-18 12:41 ,0.1 ,2.4 ,0.1 ,2020-03-18 18:20 ,0.1 ,2020-03-18 17:40 ,1.2 ,10.0 ,8.71 ,10.0 ,-1.8 ,7 ,2020-03-18 12:00 ,10.0 
19,1013.4 ,1014.3 ,1016.0 ,2020-03-19 23:15 ,1011.2 ,2020-03-19 14:15 ,21.1 ,25.5 ,2020-03-19 12:56 ,19.1 ,2020-03-19 02:37 ,18.3 ,84 ,73 ,2020-03-19 13:41 ,1.1 ,280 ,4.8 ,200 ,2020-03-19 15:47 ,4.0 ,4.9 ,1.5 ,2020-03-19 08:47 ,2.5 ,2020-03-19 08:38 ,0.7 ,5.8 ,6.44 ,14.2 ,-0.3 ,5 ,2020-03-19 13:00 ,10.0 
20,1015.8 ,1016.7 ,1017.3 ,2020-03-20 08:55 ,1014.1 ,2020-03-20 14:47 ,20.9 ,22.7 ,2020-03-20 09:27 ,19.5 ,2020-03-20 04:11 ,17.9 ,83 ,74 ,2020-03-20 09:42 ,1.3 ,110 ,4.9 ,90 ,2020-03-20 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.23 ,9.3 ,0.5 ,2 ,2020-03-20 12:00 ,10.0 
21,1014.0 ,1014.9 ,1017.0 ,2020-03-21 07:53 ,1011.4 ,2020-03-21 17:29 ,23.5 ,29.1 ,2020-03-21 11:51 ,18.5 ,2020-03-21 06:08 ,19.5 ,79 ,61 ,2020-03-21 10:43 ,1.8 ,260 ,6.0 ,120 ,2020-03-21 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.6 ,19.57 ,16.7 ,3.2 ,6 ,2020-03-21 13:00 ,2.3 
22,1012.0 ,1012.9 ,1014.2 ,2020-03-22 22:15 ,1009.7 ,2020-03-22 15:53 ,24.5 ,28.6 ,2020-03-22 13:14 ,20.2 ,2020-03-22 04:21 ,20.6 ,79 ,69 ,2020-03-22 15:18 ,1.5 ,300 ,5.3 ,150 ,2020-03-22 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.7 ,18.67 ,14.0 ,3.5 ,7 ,2020-03-22 13:00 ,1.3 
23,1015.2 ,1016.1 ,1017.8 ,2020-03-23 21:28 ,1013.0 ,2020-03-23 01:09 ,21.3 ,24.7 ,2020-03-23 00:01 ,18.7 ,2020-03-23 23:02 ,18.5 ,84 ,78 ,2020-03-23 14:11 ,2.3 ,110 ,7.2 ,120 ,2020-03-23 01:52 ,0.4 ,7.4 ,0.1 ,2020-03-23 10:40 ,0.3 ,2020-03-23 21:30 ,0.0 ,0.0 ,3.53 ,7.2 ,-0.5 ,2 ,2020-03-23 13:00 ,10.0 
24,1015.5 ,1016.5 ,1017.2 ,2020-03-24 08:15 ,1014.0 ,2020-03-24 15:59 ,21.2 ,24.2 ,2020-03-24 12:00 ,18.6 ,2020-03-24 01:06 ,18.2 ,83 ,72 ,2020-03-24 10:51 ,1.2 ,290 ,3.8 ,240 ,2020-03-24 09:59 ,1.7 ,3.8 ,0.5 ,2020-03-24 22:31 ,1.2 ,2020-03-24 22:31 ,0.0 ,0.0 ,5.70 ,10.0 ,-0.5 ,4 ,2020-03-24 11:00 ,10.0 
25,1013.5 ,1014.4 ,1015.4 ,2020-03-25 09:40 ,1011.3 ,2020-03-25 16:23 ,23.6 ,27.8 ,2020-03-25 13:56 ,19.8 ,2020-03-25 04:22 ,21.0 ,86 ,78 ,2020-03-25 13:47 ,1.6 ,170 ,9.9 ,180 ,2020-03-25 14:11 ,0.7 ,1.0 ,0.5 ,2020-03-25 10:50 ,0.7 ,2020-03-25 10:50 ,3.0 ,24.7 ,13.14 ,10.5 ,/ ,6 ,2020-03-25 14:00 ,8.8 
26,1013.2 ,1014.1 ,1015.2 ,2020-03-26 08:31 ,1010.6 ,2020-03-26 15:20 ,25.1 ,30.5 ,2020-03-26 12:46 ,20.9 ,2020-03-26 05:49 ,21.3 ,79 ,67 ,2020-03-26 14:03 ,2.1 ,50 ,9.8 ,150 ,2020-03-26 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.8 ,21.68 ,15.2 ,3.0 ,9 ,2020-03-26 12:00 ,4.5 
27,1013.3 ,1014.2 ,1015.1 ,2020-03-27 21:55 ,1011.5 ,2020-03-27 16:02 ,24.2 ,30.2 ,2020-03-27 12:25 ,21.2 ,2020-03-27 23:30 ,21.3 ,84 ,72 ,2020-03-27 12:25 ,2.2 ,110 ,8.9 ,120 ,2020-03-27 14:13 ,13.0 ,4.9 ,3.0 ,2020-03-27 18:49 ,5.0 ,2020-03-27 21:53 ,6.0 ,49.2 ,16.03 ,13.3 ,-1.5 ,8 ,2020-03-27 13:00 ,7.7 
28,1014.2 ,1015.2 ,1019.4 ,2020-03-28 22:00 ,1011.2 ,2020-03-28 04:36 ,19.8 ,24.2 ,2020-03-28 08:11 ,15.3 ,2020-03-28 23:42 ,16.3 ,80 ,68 ,2020-03-28 14:45 ,2.9 ,30 ,12.9 ,30 ,2020-03-28 13:55 ,5.8 ,7.1 ,2.2 ,2020-03-28 10:28 ,2.9 ,2020-03-28 09:55 ,1.1 ,9.0 ,9.27 ,9.7 ,-2.6 ,4 ,2020-03-28 12:00 ,9.3 
29,1015.9 ,1016.9 ,1019.0 ,2020-03-29 00:24 ,1012.4 ,2020-03-29 16:23 ,18.0 ,20.3 ,2020-03-29 13:55 ,15.4 ,2020-03-29 00:01 ,13.1 ,73 ,67 ,2020-03-29 12:56 ,1.0 ,280 ,6.6 ,40 ,2020-03-29 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.31 ,15.0 ,1.3 ,4 ,2020-03-29 14:00 ,10.0 
30,1012.6 ,1013.5 ,1014.1 ,2020-03-30 08:31 ,1010.6 ,2020-03-30 14:36 ,21.4 ,26.6 ,2020-03-30 13:14 ,17.5 ,2020-03-30 05:44 ,17.4 ,78 ,65 ,2020-03-30 12:23 ,1.3 ,290 ,5.7 ,130 ,2020-03-30 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.5 ,11.62 ,10.8 ,-1.4 ,6 ,2020-03-30 13:00 ,8.5 
31,1012.2 ,1013.1 ,1014.6 ,2020-03-31 07:35 ,1009.8 ,2020-03-31 16:17 ,21.2 ,24.2 ,2020-03-31 13:00 ,19.1 ,2020-03-31 03:31 ,18.5 ,85 ,78 ,2020-03-31 10:27 ,0.9 ,280 ,4.9 ,130 ,2020-03-31 12:45 ,3.3 ,2.4 ,1.0 ,2020-03-31 00:58 ,2.2 ,2020-03-31 00:27 ,0.0 ,0.0 ,6.96 ,14.2 ,1.5 ,3 ,2020-03-31 12:00 ,8.8 
