ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.8 ,1017.7 ,1018.3 ,2014-11-11 08:37 ,1015.0 ,2014-11-11 13:28 ,20.8 ,24.9 ,2014-11-11 09:50 ,18.6 ,2014-11-11 02:19 ,17.0 ,79 ,64 ,2014-11-11 09:43 ,1.7 ,280 ,7.3 ,70 ,2014-11-11 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.7 ,6.54 ,12.5 ,0.2 ,3 ,2014-11-11 10:00 ,8.3 
12,1018.2 ,1019.2 ,1020.5 ,2014-11-12 23:46 ,1016.6 ,2014-11-12 04:19 ,19.7 ,22.0 ,2014-11-12 11:37 ,18.2 ,2014-11-12 23:59 ,17.6 ,88 ,76 ,2014-11-12 11:42 ,1.5 ,300 ,5.1 ,220 ,2014-11-12 19:39 ,3.0 ,11.0 ,0.4 ,2014-11-12 16:25 ,1.0 ,2014-11-12 15:36 ,0.0 ,0.0 ,1.10 ,9.3 ,-2.9 ,1 ,2014-11-12 12:00 ,10.0 
13,1022.0 ,1023.0 ,1024.0 ,2014-11-13 08:55 ,1020.1 ,2014-11-13 02:40 ,17.3 ,18.4 ,2014-11-13 00:07 ,16.6 ,2014-11-13 17:25 ,15.8 ,92 ,83 ,2014-11-13 05:09 ,2.0 ,230 ,7.0 ,210 ,2014-11-13 13:01 ,18.2 ,21.1 ,1.2 ,2014-11-13 06:56 ,4.0 ,2014-11-13 06:51 ,0.0 ,0.0 ,0.03 ,4.5 ,-0.1 ,1 ,2014-11-13 11:00 ,10.0 
14,1022.0 ,1023.0 ,1024.0 ,2014-11-14 21:34 ,1020.5 ,2014-11-14 03:43 ,17.6 ,18.5 ,2014-11-14 14:49 ,16.5 ,2014-11-14 05:23 ,16.4 ,93 ,88 ,2014-11-14 23:43 ,1.7 ,250 ,4.8 ,240 ,2014-11-14 06:21 ,13.2 ,21.7 ,0.7 ,2014-11-14 12:33 ,2.8 ,2014-11-14 13:40 ,0.0 ,0.0 ,0.61 ,5.0 ,-0.3 ,1 ,2014-11-14 12:00 ,10.0 
15,1021.0 ,1022.0 ,1023.1 ,2014-11-15 09:15 ,1018.8 ,2014-11-15 14:58 ,18.9 ,21.0 ,2014-11-15 15:21 ,17.3 ,2014-11-15 01:37 ,17.9 ,94 ,86 ,2014-11-15 00:01 ,1.9 ,250 ,6.9 ,220 ,2014-11-15 20:56 ,27.6 ,15.6 ,2.5 ,2014-11-15 20:58 ,7.3 ,2014-11-15 20:39 ,0.0 ,0.0 ,1.47 ,8.3 ,-0.5 ,1 ,2014-11-15 12:00 ,9.9 
16,1017.1 ,1018.1 ,1019.3 ,2014-11-16 00:12 ,1014.6 ,2014-11-16 15:05 ,21.6 ,27.3 ,2014-11-16 11:47 ,17.6 ,2014-11-16 05:18 ,19.4 ,88 ,64 ,2014-11-16 11:45 ,2.4 ,60 ,7.6 ,70 ,2014-11-16 13:24 ,23.8 ,7.5 ,3.5 ,2014-11-16 22:15 ,6.0 ,2014-11-16 20:09 ,4.2 ,38.7 ,11.64 ,12.5 ,-1.9 ,6 ,2014-11-16 12:00 ,7.3 
17,1019.2 ,1020.1 ,1022.7 ,2014-11-17 22:19 ,1016.5 ,2014-11-17 01:15 ,19.4 ,20.7 ,2014-11-17 10:53 ,17.4 ,2014-11-17 23:38 ,18.5 ,95 ,90 ,2014-11-17 14:22 ,1.7 ,240 ,6.2 ,80 ,2014-11-17 02:00 ,62.5 ,24.0 ,2.2 ,2014-11-17 00:37 ,5.4 ,2014-11-17 19:01 ,0.0 ,0.0 ,2.37 ,4.5 ,-1.8 ,1 ,2014-11-17 12:00 ,10.0 
18,1022.9 ,1023.9 ,1024.2 ,2014-11-18 20:27 ,1021.3 ,2014-11-18 03:02 ,17.2 ,18.2 ,2014-11-18 10:32 ,16.6 ,2014-11-18 05:36 ,15.3 ,89 ,80 ,2014-11-18 10:59 ,2.2 ,230 ,6.1 ,230 ,2014-11-18 04:35 ,3.9 ,14.9 ,0.5 ,2014-11-18 00:10 ,1.0 ,2014-11-18 00:05 ,0.0 ,0.0 ,0.00 ,7.8 ,-1.1 ,1 ,2014-11-18 13:00 ,10.0 
19,1020.8 ,1021.8 ,1023.5 ,2014-11-19 00:09 ,1018.6 ,2014-11-19 14:07 ,18.9 ,23.6 ,2014-11-19 12:48 ,16.7 ,2014-11-19 00:01 ,16.0 ,84 ,62 ,2014-11-19 12:29 ,1.7 ,250 ,7.6 ,90 ,2014-11-19 13:51 ,3.2 ,6.4 ,0.5 ,2014-11-19 22:10 ,1.6 ,2014-11-19 22:07 ,0.6 ,5.6 ,5.71 ,9.9 ,-0.3 ,4 ,2014-11-19 13:00 ,9.9 
20,1018.2 ,1019.2 ,1019.9 ,2014-11-20 07:41 ,1016.7 ,2014-11-20 15:23 ,20.6 ,25.6 ,2014-11-20 11:54 ,17.8 ,2014-11-20 05:08 ,18.0 ,86 ,62 ,2014-11-20 11:44 ,1.9 ,50 ,7.8 ,80 ,2014-11-20 14:53 ,4.3 ,6.2 ,0.9 ,2014-11-20 00:41 ,2.0 ,2014-11-20 00:23 ,4.9 ,45.4 ,12.62 ,12.5 ,2.7 ,5 ,2014-11-20 12:00 ,7.3 
21,1016.6 ,1017.5 ,1018.4 ,2014-11-21 08:24 ,1014.9 ,2014-11-21 15:12 ,21.8 ,26.6 ,2014-11-21 11:47 ,18.6 ,2014-11-21 02:16 ,18.7 ,83 ,70 ,2014-11-21 10:29 ,1.7 ,70 ,6.8 ,80 ,2014-11-21 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.9 ,11.26 ,15.0 ,1.7 ,5 ,2014-11-21 12:00 ,4.9 
22,1016.6 ,1017.5 ,1018.4 ,2014-11-22 08:47 ,1014.8 ,2014-11-22 14:24 ,22.3 ,28.0 ,2014-11-22 11:48 ,17.9 ,2014-11-22 06:08 ,18.4 ,79 ,57 ,2014-11-22 12:31 ,1.7 ,270 ,6.5 ,110 ,2014-11-22 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.3 ,14.58 ,23.8 ,1.3 ,5 ,2014-11-22 12:00 ,1.4 
23,1016.7 ,1017.7 ,1018.7 ,2014-11-23 08:37 ,1015.2 ,2014-11-23 14:46 ,22.9 ,27.8 ,2014-11-23 11:48 ,18.9 ,2014-11-23 04:19 ,19.3 ,81 ,65 ,2014-11-23 10:10 ,1.7 ,250 ,7.7 ,80 ,2014-11-23 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.2 ,13.22 ,15.0 ,1.6 ,5 ,2014-11-23 12:00 ,2.0 
24,1014.5 ,1015.4 ,1016.5 ,2014-11-24 08:20 ,1012.6 ,2014-11-24 14:38 ,22.8 ,28.2 ,2014-11-24 13:45 ,19.2 ,2014-11-24 05:34 ,19.1 ,80 ,60 ,2014-11-24 11:01 ,1.8 ,270 ,7.2 ,70 ,2014-11-24 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.7 ,13.69 ,20.6 ,2.3 ,5 ,2014-11-24 12:00 ,0.5 
25,1012.7 ,1013.6 ,1014.5 ,2014-11-25 09:01 ,1011.0 ,2014-11-25 14:04 ,22.1 ,26.7 ,2014-11-25 12:48 ,17.7 ,2014-11-25 06:26 ,18.0 ,78 ,62 ,2014-11-25 13:03 ,1.5 ,110 ,5.5 ,80 ,2014-11-25 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.5 ,13.54 ,15.6 ,2.5 ,4 ,2014-11-25 12:00 ,3.1 
26,1015.0 ,1015.9 ,1017.2 ,2014-11-26 21:19 ,1012.6 ,2014-11-26 01:09 ,21.6 ,26.2 ,2014-11-26 11:34 ,18.5 ,2014-11-26 06:14 ,18.1 ,81 ,64 ,2014-11-26 11:29 ,2.6 ,70 ,11.0 ,80 ,2014-11-26 16:26 ,2.1 ,3.9 ,1.0 ,2014-11-26 23:35 ,1.5 ,2014-11-26 22:45 ,2.1 ,19.6 ,8.26 ,10.9 ,-2.5 ,4 ,2014-11-26 12:00 ,7.9 
27,1015.4 ,1016.3 ,1017.0 ,2014-11-27 08:46 ,1014.0 ,2014-11-27 16:43 ,21.8 ,23.1 ,2014-11-27 11:23 ,20.2 ,2014-11-27 00:50 ,20.6 ,93 ,80 ,2014-11-27 11:40 ,1.3 ,260 ,4.5 ,230 ,2014-11-27 14:10 ,11.4 ,15.8 ,1.0 ,2014-11-27 13:35 ,3.0 ,2014-11-27 16:40 ,0.0 ,0.0 ,2.13 ,7.5 ,-0.3 ,2 ,2014-11-27 13:00 ,9.9 
28,1014.5 ,1015.4 ,1016.0 ,2014-11-28 07:52 ,1012.8 ,2014-11-28 14:52 ,23.9 ,28.7 ,2014-11-28 12:57 ,20.2 ,2014-11-28 04:32 ,21.2 ,86 ,65 ,2014-11-28 12:25 ,1.7 ,50 ,6.0 ,80 ,2014-11-28 13:00 ,T ,1.7 ,T ,2014-11-28 02:40 ,T ,2014-11-28 02:40 ,7.8 ,73.0 ,12.96 ,14.6 ,4.1 ,5 ,2014-11-28 12:00 ,4.8 
29,1013.3 ,1014.2 ,1015.4 ,2014-11-29 08:51 ,1011.2 ,2014-11-29 14:11 ,24.8 ,29.2 ,2014-11-29 13:58 ,21.6 ,2014-11-29 06:45 ,21.9 ,85 ,67 ,2014-11-29 14:05 ,1.3 ,20 ,6.0 ,30 ,2014-11-29 12:50 ,0.7 ,0.7 ,0.4 ,2014-11-29 17:01 ,0.7 ,2014-11-29 16:40 ,6.0 ,56.2 ,11.53 ,14.4 ,-0.3 ,5 ,2014-11-29 12:00 ,6.9 
30,1012.0 ,1012.9 ,1013.7 ,2014-11-30 08:28 ,1010.3 ,2014-11-30 15:19 ,24.6 ,28.9 ,2014-11-30 10:44 ,22.5 ,2014-11-30 23:51 ,21.9 ,85 ,70 ,2014-11-30 10:01 ,1.3 ,300 ,5.7 ,90 ,2014-11-30 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.5 ,10.80 ,10.8 ,-2.1 ,5 ,2014-11-30 12:00 ,8.6 
