ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.9 ,999.8 ,1005.8 ,2018-07-11 22:18 ,988.6 ,2018-07-11 00:49 ,27.8 ,30.9 ,2018-07-11 12:41 ,24.9 ,2018-07-11 03:57 ,24.5 ,83 ,70 ,2018-07-11 20:06 ,3.1 ,170 ,14.6 ,180 ,2018-07-11 14:17 ,34.3 ,11.4 ,3.5 ,2018-07-11 02:09 ,10.5 ,2018-07-11 01:51 ,0.1 ,0.7 ,8.08 ,8.3 ,-3.5 ,8 ,2018-07-11 13:00 ,9.4 
12,1006.4 ,1007.3 ,1008.0 ,2018-07-12 21:49 ,1004.7 ,2018-07-12 15:34 ,28.3 ,32.0 ,2018-07-12 10:19 ,25.4 ,2018-07-12 04:40 ,24.5 ,80 ,70 ,2018-07-12 16:08 ,2.9 ,150 ,15.1 ,140 ,2018-07-12 16:35 ,0.3 ,2.7 ,0.2 ,2018-07-12 11:51 ,0.3 ,2018-07-12 11:50 ,5.8 ,42.9 ,20.72 ,20.8 ,-4.7 ,10 ,2018-07-12 11:00 ,7.5 
13,1007.1 ,1008.0 ,1008.6 ,2018-07-13 21:35 ,1005.9 ,2018-07-13 15:34 ,29.3 ,32.7 ,2018-07-13 11:48 ,26.8 ,2018-07-13 02:50 ,24.1 ,74 ,63 ,2018-07-13 11:50 ,3.7 ,150 ,15.0 ,120 ,2018-07-13 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.6 ,30.33 ,18.8 ,6.5 ,12 ,2018-07-13 12:00 ,1.4 
14,1006.9 ,1007.8 ,1007.9 ,2018-07-14 00:01 ,1005.5 ,2018-07-14 16:19 ,29.2 ,32.5 ,2018-07-14 10:51 ,26.0 ,2018-07-14 05:12 ,23.8 ,73 ,62 ,2018-07-14 10:51 ,3.4 ,150 ,14.2 ,150 ,2018-07-14 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,28.64 ,25.0 ,6.7 ,11 ,2018-07-14 13:00 ,3.2 
15,1007.1 ,1008.0 ,1008.2 ,2018-07-15 09:11 ,1006.4 ,2018-07-15 02:14 ,28.7 ,32.2 ,2018-07-15 11:06 ,25.4 ,2018-07-15 05:40 ,23.8 ,75 ,65 ,2018-07-15 08:21 ,3.2 ,140 ,11.5 ,140 ,2018-07-15 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.2 ,23.93 ,20.8 ,5.5 ,10 ,2018-07-15 12:00 ,7.6 
16,1006.2 ,1007.1 ,1007.3 ,2018-07-16 07:41 ,1004.8 ,2018-07-16 16:08 ,28.4 ,32.2 ,2018-07-16 13:13 ,25.6 ,2018-07-16 07:53 ,24.8 ,81 ,72 ,2018-07-16 14:57 ,2.4 ,130 ,10.4 ,140 ,2018-07-16 16:12 ,13.0 ,9.7 ,2.5 ,2018-07-16 21:27 ,5.0 ,2018-07-16 21:19 ,3.9 ,28.9 ,16.37 ,15.7 ,-1.3 ,9 ,2018-07-16 14:00 ,8.3 
17,1005.6 ,1006.5 ,1006.6 ,2018-07-17 22:09 ,1004.0 ,2018-07-17 15:57 ,29.0 ,32.2 ,2018-07-17 13:40 ,25.9 ,2018-07-17 04:53 ,25.4 ,81 ,69 ,2018-07-17 14:42 ,3.5 ,140 ,13.4 ,140 ,2018-07-17 12:28 ,8.1 ,5.7 ,2.8 ,2018-07-17 00:21 ,4.6 ,2018-07-17 00:21 ,10.4 ,77.2 ,27.65 ,12.5 ,-6.3 ,13 ,2018-07-17 12:00 ,3.2 
18,1005.7 ,1006.6 ,1007.1 ,2018-07-18 21:15 ,1004.6 ,2018-07-18 03:37 ,29.2 ,32.8 ,2018-07-18 12:51 ,26.1 ,2018-07-18 04:15 ,25.3 ,80 ,70 ,2018-07-18 13:17 ,3.2 ,130 ,9.1 ,120 ,2018-07-18 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.4 ,27.22 ,23.3 ,-5.5 ,11 ,2018-07-18 13:00 ,4.1 
19,1006.1 ,1007.0 ,1007.2 ,2018-07-19 07:57 ,1005.0 ,2018-07-19 16:00 ,29.0 ,32.9 ,2018-07-19 12:08 ,26.2 ,2018-07-19 23:57 ,25.6 ,82 ,72 ,2018-07-19 11:11 ,2.3 ,120 ,8.1 ,120 ,2018-07-19 17:43 ,4.8 ,2.6 ,2.4 ,2018-07-19 17:45 ,3.2 ,2018-07-19 17:45 ,6.3 ,46.9 ,23.33 ,12.5 ,-5.8 ,12 ,2018-07-19 12:00 ,4.8 
20,1003.7 ,1004.6 ,1005.5 ,2018-07-20 00:01 ,1002.1 ,2018-07-20 15:44 ,28.4 ,33.0 ,2018-07-20 13:11 ,25.4 ,2018-07-20 04:13 ,24.2 ,78 ,64 ,2018-07-20 16:11 ,2.0 ,290 ,8.0 ,110 ,2018-07-20 10:35 ,0.5 ,0.4 ,0.5 ,2018-07-20 07:10 ,0.5 ,2018-07-20 07:05 ,6.4 ,47.7 ,22.72 ,21.7 ,-4.0 ,12 ,2018-07-20 13:00 ,7.1 
21,999.5 ,1000.4 ,1002.5 ,2018-07-21 00:04 ,997.8 ,2018-07-21 13:17 ,29.5 ,36.3 ,2018-07-21 12:24 ,26.0 ,2018-07-21 05:42 ,23.7 ,72 ,49 ,2018-07-21 12:27 ,2.0 ,280 ,9.9 ,280 ,2018-07-21 11:27 ,1.0 ,1.1 ,0.9 ,2018-07-21 04:35 ,0.9 ,2018-07-21 04:02 ,6.9 ,51.5 ,23.01 ,17.2 ,-6.5 ,12 ,2018-07-21 12:00 ,8.5 
22,1000.4 ,1001.3 ,1001.7 ,2018-07-22 20:50 ,999.2 ,2018-07-22 01:04 ,29.2 ,34.4 ,2018-07-22 12:22 ,26.4 ,2018-07-22 01:59 ,24.7 ,77 ,62 ,2018-07-22 12:07 ,2.1 ,110 ,8.9 ,140 ,2018-07-22 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.5 ,22.81 ,24.7 ,-5.2 ,13 ,2018-07-22 12:00 ,7.5 
23,1002.5 ,1003.4 ,1005.7 ,2018-07-23 22:38 ,998.9 ,2018-07-23 02:01 ,29.1 ,32.5 ,2018-07-23 13:22 ,27.0 ,2018-07-23 23:55 ,24.4 ,76 ,66 ,2018-07-23 13:19 ,1.8 ,90 ,5.6 ,110 ,2018-07-23 15:29 ,T ,5.6 ,T ,2018-07-23 04:50 ,T ,2018-07-23 04:50 ,0.6 ,4.5 ,11.56 ,15.5 ,-1.7 ,6 ,2018-07-23 13:00 ,9.5 
24,1005.8 ,1006.7 ,1007.1 ,2018-07-24 21:01 ,1004.4 ,2018-07-24 03:38 ,29.2 ,34.5 ,2018-07-24 10:44 ,26.5 ,2018-07-24 04:15 ,24.6 ,77 ,60 ,2018-07-24 10:08 ,2.0 ,110 ,8.9 ,130 ,2018-07-24 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.4 ,19.64 ,12.2 ,7.5 ,11 ,2018-07-24 13:00 ,6.0 
25,1006.6 ,1007.5 ,1007.9 ,2018-07-25 08:20 ,1005.3 ,2018-07-25 16:31 ,29.4 ,33.5 ,2018-07-25 12:16 ,26.2 ,2018-07-25 04:57 ,24.9 ,77 ,68 ,2018-07-25 09:23 ,2.1 ,140 ,8.0 ,130 ,2018-07-25 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.9 ,26.05 ,22.5 ,4.8 ,12 ,2018-07-25 13:00 ,3.2 
26,1006.2 ,1007.1 ,1007.6 ,2018-07-26 09:04 ,1004.6 ,2018-07-26 16:21 ,29.8 ,34.9 ,2018-07-26 10:33 ,26.4 ,2018-07-26 04:34 ,24.9 ,75 ,64 ,2018-07-26 13:44 ,2.1 ,120 ,6.7 ,130 ,2018-07-26 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.5 ,24.24 ,17.5 ,4.8 ,11 ,2018-07-26 13:00 ,5.5 
27,1006.3 ,1007.2 ,1007.6 ,2018-07-27 22:56 ,1004.9 ,2018-07-27 03:50 ,28.9 ,33.4 ,2018-07-27 11:31 ,26.2 ,2018-07-27 23:58 ,24.4 ,77 ,69 ,2018-07-27 16:54 ,1.9 ,270 ,10.4 ,280 ,2018-07-27 14:02 ,0.2 ,0.4 ,0.2 ,2018-07-27 14:30 ,0.2 ,2018-07-27 14:30 ,7.3 ,54.8 ,19.29 ,12.8 ,-9.6 ,10 ,2018-07-27 12:00 ,6.5 
28,1005.8 ,1006.7 ,1007.1 ,2018-07-28 00:01 ,1004.1 ,2018-07-28 16:25 ,29.3 ,33.5 ,2018-07-28 11:06 ,25.2 ,2018-07-28 05:38 ,24.0 ,74 ,59 ,2018-07-28 08:29 ,2.0 ,130 ,7.9 ,130 ,2018-07-28 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.9 ,25.21 ,19.2 ,4.1 ,11 ,2018-07-28 12:00 ,4.0 
29,1004.4 ,1005.3 ,1005.6 ,2018-07-29 00:01 ,1002.9 ,2018-07-29 17:03 ,29.5 ,34.0 ,2018-07-29 12:12 ,25.6 ,2018-07-29 04:28 ,24.1 ,73 ,60 ,2018-07-29 09:45 ,1.9 ,280 ,7.0 ,130 ,2018-07-29 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.5 ,25.62 ,12.8 ,6.2 ,11 ,2018-07-29 12:00 ,2.9 
30,1003.8 ,1004.7 ,1005.0 ,2018-07-30 00:02 ,1002.3 ,2018-07-30 16:51 ,30.1 ,34.6 ,2018-07-30 12:17 ,26.1 ,2018-07-30 04:58 ,24.4 ,72 ,60 ,2018-07-30 12:33 ,2.1 ,280 ,6.7 ,120 ,2018-07-30 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.6 ,25.98 ,17.5 ,6.3 ,11 ,2018-07-30 12:00 ,5.5 
31,1003.5 ,1004.4 ,1004.6 ,2018-07-31 09:52 ,1001.7 ,2018-07-31 16:43 ,30.3 ,34.8 ,2018-07-31 12:48 ,26.5 ,2018-07-31 03:32 ,24.6 ,72 ,59 ,2018-07-31 14:17 ,2.1 ,110 ,6.8 ,120 ,2018-07-31 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.7 ,26.87 ,13.5 ,7.4 ,10 ,2018-07-31 13:00 ,3.1 
