ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.9 ,1018.8 ,1020.2 ,2018-10-11 20:37 ,1014.5 ,2018-10-11 03:19 ,21.1 ,21.8 ,2018-10-11 00:57 ,19.8 ,2018-10-11 22:09 ,18.9 ,88 ,83 ,2018-10-11 13:02 ,1.6 ,220 ,5.9 ,240 ,2018-10-11 03:51 ,18.9 ,24.0 ,2.5 ,2018-10-11 03:35 ,5.0 ,2018-10-11 03:37 ,0.0 ,0.0 ,2.93 ,5.8 ,-0.4 ,2 ,2018-10-11 12:00 ,10.0 
12,1019.9 ,1020.9 ,1021.5 ,2018-10-12 08:49 ,1018.8 ,2018-10-12 15:19 ,19.9 ,21.1 ,2018-10-12 13:38 ,19.1 ,2018-10-12 04:40 ,17.6 ,87 ,82 ,2018-10-12 10:57 ,1.5 ,250 ,6.3 ,240 ,2018-10-12 21:50 ,38.5 ,24.0 ,2.9 ,2018-10-12 06:01 ,6.6 ,2018-10-12 06:01 ,0.0 ,0.0 ,3.00 ,5.3 ,-0.3 ,2 ,2018-10-12 13:00 ,10.0 
13,1018.7 ,1019.7 ,1020.6 ,2018-10-13 09:50 ,1017.2 ,2018-10-13 14:47 ,20.4 ,21.7 ,2018-10-13 12:47 ,19.1 ,2018-10-13 03:08 ,18.3 ,88 ,84 ,2018-10-13 03:36 ,1.6 ,250 ,5.4 ,70 ,2018-10-13 14:22 ,41.0 ,22.1 ,2.0 ,2018-10-13 09:28 ,8.0 ,2018-10-13 09:56 ,0.0 ,0.0 ,2.99 ,5.0 ,-1.7 ,3 ,2018-10-13 13:00 ,10.0 
14,1015.2 ,1016.1 ,1018.0 ,2018-10-14 00:04 ,1013.4 ,2018-10-14 14:50 ,22.9 ,26.1 ,2018-10-14 12:49 ,20.4 ,2018-10-14 00:02 ,20.9 ,89 ,82 ,2018-10-14 12:38 ,1.4 ,250 ,4.8 ,120 ,2018-10-14 13:42 ,11.4 ,13.9 ,0.8 ,2018-10-14 03:10 ,3.6 ,2018-10-14 02:25 ,0.0 ,0.0 ,6.21 ,4.8 ,-0.1 ,7 ,2018-10-14 12:00 ,9.9 
15,1013.6 ,1014.5 ,1015.4 ,2018-10-15 08:25 ,1011.8 ,2018-10-15 13:55 ,23.9 ,28.8 ,2018-10-15 12:47 ,22.0 ,2018-10-15 01:37 ,21.2 ,85 ,75 ,2018-10-15 12:46 ,1.8 ,260 ,8.9 ,90 ,2018-10-15 16:11 ,0.1 ,1.9 ,0.1 ,2018-10-15 16:40 ,0.1 ,2018-10-15 16:20 ,0.6 ,5.2 ,8.27 ,10.5 ,-2.0 ,7 ,2018-10-15 13:00 ,9.5 
16,1011.4 ,1012.3 ,1013.1 ,2018-10-16 00:01 ,1009.1 ,2018-10-16 14:17 ,24.8 ,28.8 ,2018-10-16 10:12 ,22.1 ,2018-10-16 23:55 ,21.1 ,80 ,70 ,2018-10-16 15:47 ,1.9 ,140 ,9.2 ,90 ,2018-10-16 17:17 ,0.5 ,4.0 ,0.5 ,2018-10-16 23:42 ,0.5 ,2018-10-16 22:52 ,1.8 ,15.7 ,9.40 ,14.8 ,-1.3 ,5 ,2018-10-16 12:00 ,9.4 
17,1012.4 ,1013.3 ,1014.3 ,2018-10-17 21:30 ,1010.5 ,2018-10-17 13:06 ,22.1 ,25.2 ,2018-10-17 13:14 ,20.9 ,2018-10-17 23:56 ,19.5 ,85 ,73 ,2018-10-17 13:13 ,1.4 ,250 ,5.4 ,90 ,2018-10-17 14:31 ,18.3 ,16.1 ,3.2 ,2018-10-17 07:01 ,11.0 ,2018-10-17 06:48 ,0.0 ,0.0 ,4.23 ,6.7 ,-0.7 ,3 ,2018-10-17 11:00 ,10.0 
18,1016.1 ,1017.0 ,1019.1 ,2018-10-18 21:58 ,1013.2 ,2018-10-18 00:36 ,21.7 ,24.1 ,2018-10-18 12:33 ,20.0 ,2018-10-18 22:07 ,18.4 ,82 ,68 ,2018-10-18 16:10 ,1.9 ,240 ,6.8 ,240 ,2018-10-18 22:16 ,5.6 ,9.2 ,0.8 ,2018-10-18 20:40 ,1.7 ,2018-10-18 20:33 ,0.0 ,0.0 ,3.79 ,9.5 ,-1.0 ,3 ,2018-10-18 13:00 ,10.0 
19,1019.6 ,1020.6 ,1021.5 ,2018-10-19 22:08 ,1017.5 ,2018-10-19 04:00 ,20.2 ,20.8 ,2018-10-19 02:34 ,19.4 ,2018-10-19 23:54 ,17.6 ,85 ,79 ,2018-10-19 02:34 ,1.9 ,260 ,7.9 ,240 ,2018-10-19 00:39 ,13.3 ,18.0 ,1.5 ,2018-10-19 09:58 ,4.0 ,2018-10-19 09:14 ,0.0 ,0.0 ,1.33 ,6.8 ,-0.4 ,1 ,2018-10-19 11:00 ,10.0 
20,1019.8 ,1020.7 ,1021.7 ,2018-10-20 09:24 ,1018.2 ,2018-10-20 15:21 ,21.0 ,22.5 ,2018-10-20 14:29 ,19.3 ,2018-10-20 00:51 ,17.3 ,79 ,71 ,2018-10-20 11:44 ,2.1 ,250 ,5.3 ,240 ,2018-10-20 08:02 ,0.5 ,4.2 ,0.5 ,2018-10-20 02:17 ,0.5 ,2018-10-20 01:27 ,0.0 ,0.0 ,3.82 ,14.7 ,0.4 ,2 ,2018-10-20 13:00 ,10.0 
21,1017.2 ,1018.1 ,1019.3 ,2018-10-21 08:01 ,1015.3 ,2018-10-21 14:40 ,22.6 ,27.4 ,2018-10-21 12:04 ,19.4 ,2018-10-21 01:14 ,17.4 ,73 ,58 ,2018-10-21 11:51 ,1.2 ,260 ,4.2 ,120 ,2018-10-21 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.5 ,10.63 ,11.2 ,1.1 ,7 ,2018-10-21 13:00 ,8.4 
22,1014.6 ,1015.5 ,1016.5 ,2018-10-22 09:43 ,1012.2 ,2018-10-22 15:07 ,24.1 ,29.6 ,2018-10-22 13:46 ,19.9 ,2018-10-22 04:36 ,19.6 ,77 ,63 ,2018-10-22 10:50 ,1.7 ,240 ,6.5 ,120 ,2018-10-22 13:06 ,1.0 ,1.7 ,0.5 ,2018-10-22 18:38 ,0.8 ,2018-10-22 17:55 ,6.3 ,55.6 ,16.70 ,18.7 ,-3.0 ,8 ,2018-10-22 12:00 ,6.3 
23,1015.8 ,1016.7 ,1017.6 ,2018-10-23 21:02 ,1014.1 ,2018-10-23 02:39 ,23.9 ,28.2 ,2018-10-23 12:08 ,21.7 ,2018-10-23 05:18 ,19.9 ,79 ,68 ,2018-10-23 13:53 ,1.9 ,70 ,6.9 ,80 ,2018-10-23 14:23 ,0.1 ,2.2 ,0.1 ,2018-10-23 20:30 ,0.1 ,2018-10-23 20:30 ,1.6 ,14.2 ,9.82 ,14.8 ,-2.0 ,6 ,2018-10-23 10:00 ,9.3 
24,1016.7 ,1017.6 ,1018.1 ,2018-10-24 09:06 ,1015.1 ,2018-10-24 14:10 ,23.7 ,26.6 ,2018-10-24 11:26 ,21.9 ,2018-10-24 02:37 ,20.0 ,80 ,70 ,2018-10-24 10:42 ,1.4 ,280 ,4.7 ,110 ,2018-10-24 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.31 ,15.7 ,0.4 ,5 ,2018-10-24 12:00 ,10.0 
25,1015.9 ,1016.8 ,1017.6 ,2018-10-25 08:40 ,1014.4 ,2018-10-25 14:13 ,24.7 ,29.1 ,2018-10-25 12:52 ,21.9 ,2018-10-25 03:15 ,20.5 ,78 ,67 ,2018-10-25 10:28 ,1.2 ,290 ,5.6 ,120 ,2018-10-25 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.9 ,10.42 ,11.7 ,1.6 ,6 ,2018-10-25 13:00 ,8.5 
26,1014.8 ,1015.7 ,1017.3 ,2018-10-26 23:32 ,1012.9 ,2018-10-26 13:47 ,25.3 ,31.2 ,2018-10-26 12:08 ,21.2 ,2018-10-26 05:23 ,21.0 ,78 ,61 ,2018-10-26 10:39 ,1.9 ,230 ,7.8 ,60 ,2018-10-26 23:14 ,0.6 ,0.5 ,0.5 ,2018-10-26 23:41 ,0.6 ,2018-10-26 23:30 ,8.8 ,78.3 ,17.63 ,22.5 ,-2.7 ,8 ,2018-10-26 12:00 ,2.6 
27,1019.3 ,1020.3 ,1021.0 ,2018-10-27 20:19 ,1016.9 ,2018-10-27 00:41 ,21.6 ,27.3 ,2018-10-27 12:21 ,17.0 ,2018-10-27 22:39 ,15.2 ,68 ,49 ,2018-10-27 11:21 ,3.0 ,50 ,9.9 ,50 ,2018-10-27 13:35 ,0.6 ,1.5 ,0.4 ,2018-10-27 00:10 ,0.4 ,2018-10-27 00:10 ,4.2 ,37.4 ,11.57 ,13.7 ,5.1 ,6 ,2018-10-27 12:00 ,7.4 
28,1017.3 ,1018.3 ,1020.2 ,2018-10-28 07:44 ,1014.2 ,2018-10-28 14:55 ,20.3 ,26.9 ,2018-10-28 12:59 ,16.1 ,2018-10-28 23:02 ,12.0 ,60 ,43 ,2018-10-28 12:59 ,2.9 ,270 ,11.3 ,120 ,2018-10-28 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.1 ,19.85 ,23.8 ,2.7 ,8 ,2018-10-28 12:00 ,0.8 
29,1016.0 ,1016.9 ,1017.2 ,2018-10-29 08:25 ,1013.8 ,2018-10-29 14:11 ,20.6 ,27.1 ,2018-10-29 12:19 ,14.4 ,2018-10-29 02:54 ,11.2 ,56 ,43 ,2018-10-29 10:58 ,2.9 ,110 ,10.1 ,140 ,2018-10-29 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,93.0 ,19.83 ,19.2 ,5.0 ,8 ,2018-10-29 12:00 ,0.0 
30,1016.7 ,1017.6 ,1017.7 ,2018-10-30 08:30 ,1015.5 ,2018-10-30 03:22 ,21.2 ,25.1 ,2018-10-30 10:43 ,17.4 ,2018-10-30 03:17 ,16.5 ,75 ,59 ,2018-10-30 11:49 ,2.3 ,220 ,9.9 ,120 ,2018-10-30 11:05 ,23.8 ,6.9 ,3.5 ,2018-10-30 23:15 ,11.0 ,2018-10-30 22:29 ,0.1 ,0.9 ,3.12 ,18.0 ,-1.4 ,2 ,2018-10-30 11:00 ,9.6 
31,1018.3 ,1019.2 ,1021.0 ,2018-10-31 20:21 ,1016.3 ,2018-10-31 02:48 ,20.0 ,21.3 ,2018-10-31 00:01 ,18.3 ,2018-10-31 23:02 ,18.8 ,93 ,88 ,2018-10-31 05:22 ,2.3 ,230 ,10.9 ,100 ,2018-10-31 00:32 ,46.0 ,24.0 ,3.0 ,2018-10-31 07:24 ,7.0 ,2018-10-31 00:03 ,0.0 ,0.0 ,1.52 ,5.0 ,-2.6 ,1 ,2018-10-31 12:00 ,10.0 
