ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.8 ,1014.7 ,1015.9 ,2018-05-11 00:01 ,1011.8 ,2018-05-11 16:43 ,24.7 ,28.8 ,2018-05-11 10:23 ,21.1 ,2018-05-11 00:11 ,18.3 ,68 ,53 ,2018-05-11 10:01 ,1.6 ,270 ,7.3 ,120 ,2018-05-11 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.6 ,22.12 ,20.8 ,3.8 ,12 ,2018-05-11 12:00 ,6.5 
12,1010.9 ,1011.8 ,1012.7 ,2018-05-12 00:04 ,1009.4 ,2018-05-12 16:15 ,25.8 ,29.8 ,2018-05-12 12:53 ,21.4 ,2018-05-12 04:26 ,20.4 ,73 ,61 ,2018-05-12 08:56 ,1.9 ,270 ,6.8 ,120 ,2018-05-12 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.7 ,23.71 ,17.8 ,4.6 ,12 ,2018-05-12 12:00 ,3.7 
13,1010.1 ,1011.0 ,1011.5 ,2018-05-13 21:31 ,1008.9 ,2018-05-13 03:14 ,26.8 ,31.8 ,2018-05-13 12:48 ,22.6 ,2018-05-13 04:31 ,22.1 ,76 ,62 ,2018-05-13 13:03 ,1.9 ,70 ,6.7 ,80 ,2018-05-13 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.1 ,24.11 ,16.3 ,5.6 ,11 ,2018-05-13 12:00 ,2.8 
14,1010.1 ,1011.0 ,1011.9 ,2018-05-14 09:02 ,1008.4 ,2018-05-14 16:28 ,27.3 ,31.4 ,2018-05-14 10:36 ,23.8 ,2018-05-14 04:01 ,22.8 ,76 ,66 ,2018-05-14 10:28 ,1.8 ,280 ,6.5 ,140 ,2018-05-14 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.8 ,24.21 ,8.3 ,4.3 ,10 ,2018-05-14 13:00 ,3.0 
15,1009.2 ,1010.1 ,1010.7 ,2018-05-15 09:44 ,1007.9 ,2018-05-15 16:19 ,28.5 ,33.4 ,2018-05-15 12:33 ,24.5 ,2018-05-15 04:29 ,23.9 ,76 ,65 ,2018-05-15 12:31 ,2.3 ,80 ,7.2 ,70 ,2018-05-15 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.7 ,25.60 ,15.0 ,5.2 ,11 ,2018-05-15 12:00 ,5.0 
16,1008.0 ,1008.9 ,1009.3 ,2018-05-16 10:41 ,1006.8 ,2018-05-16 16:02 ,28.7 ,32.9 ,2018-05-16 11:45 ,24.9 ,2018-05-16 05:11 ,24.4 ,78 ,67 ,2018-05-16 12:46 ,2.6 ,70 ,7.1 ,70 ,2018-05-16 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.1 ,20.61 ,16.0 ,5.7 ,11 ,2018-05-16 12:00 ,6.0 
17,1007.0 ,1007.9 ,1008.4 ,2018-05-17 10:24 ,1005.6 ,2018-05-17 17:12 ,29.3 ,33.8 ,2018-05-17 13:03 ,26.5 ,2018-05-17 23:56 ,24.9 ,78 ,63 ,2018-05-17 13:32 ,2.6 ,70 ,7.0 ,80 ,2018-05-17 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.5 ,22.51 ,16.5 ,5.2 ,10 ,2018-05-17 13:00 ,7.0 
18,1006.5 ,1007.4 ,1007.9 ,2018-05-18 22:06 ,1005.2 ,2018-05-18 16:06 ,28.7 ,33.2 ,2018-05-18 12:00 ,25.2 ,2018-05-18 04:44 ,24.7 ,79 ,66 ,2018-05-18 11:50 ,2.5 ,80 ,7.8 ,80 ,2018-05-18 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.7 ,25.62 ,18.3 ,5.4 ,11 ,2018-05-18 12:00 ,4.7 
19,1007.6 ,1008.5 ,1008.9 ,2018-05-19 21:13 ,1006.5 ,2018-05-19 01:48 ,28.6 ,33.2 ,2018-05-19 11:45 ,25.7 ,2018-05-19 01:33 ,24.5 ,79 ,66 ,2018-05-19 11:30 ,2.5 ,90 ,7.5 ,80 ,2018-05-19 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.9 ,22.54 ,11.7 ,5.8 ,11 ,2018-05-19 12:00 ,6.5 
20,1008.3 ,1009.2 ,1010.4 ,2018-05-20 23:00 ,1006.6 ,2018-05-20 02:22 ,28.9 ,33.5 ,2018-05-20 12:43 ,25.8 ,2018-05-20 02:06 ,24.1 ,76 ,61 ,2018-05-20 12:37 ,2.2 ,90 ,7.3 ,80 ,2018-05-20 15:01 ,0.2 ,0.1 ,0.2 ,2018-05-20 23:57 ,0.2 ,2018-05-20 23:57 ,7.9 ,59.1 ,23.43 ,14.2 ,-5.5 ,10 ,2018-05-20 12:00 ,6.7 
21,1009.4 ,1010.3 ,1011.3 ,2018-05-21 21:19 ,1007.2 ,2018-05-21 03:23 ,28.1 ,33.0 ,2018-05-21 12:31 ,25.5 ,2018-05-21 03:01 ,23.6 ,77 ,59 ,2018-05-21 11:31 ,1.9 ,290 ,8.4 ,130 ,2018-05-21 14:21 ,0.3 ,1.0 ,0.3 ,2018-05-21 00:01 ,0.3 ,2018-05-21 00:01 ,7.4 ,55.3 ,23.58 ,14.5 ,-5.2 ,9 ,2018-05-21 12:00 ,6.2 
22,1009.5 ,1010.4 ,1011.0 ,2018-05-22 08:55 ,1008.0 ,2018-05-22 16:13 ,27.9 ,32.1 ,2018-05-22 09:29 ,25.4 ,2018-05-22 04:39 ,24.0 ,79 ,70 ,2018-05-22 10:23 ,1.6 ,130 ,6.3 ,130 ,2018-05-22 12:30 ,T ,3.5 ,T ,2018-05-22 00:47 ,T ,2018-05-22 00:47 ,6.3 ,47.0 ,22.07 ,8.0 ,4.5 ,9 ,2018-05-22 11:00 ,7.2 
23,1010.2 ,1011.1 ,1012.1 ,2018-05-23 21:38 ,1008.0 ,2018-05-23 01:40 ,26.2 ,33.0 ,2018-05-23 10:15 ,23.7 ,2018-05-23 19:06 ,22.2 ,79 ,64 ,2018-05-23 09:02 ,2.6 ,100 ,11.9 ,100 ,2018-05-23 12:43 ,2.1 ,1.8 ,1.8 ,2018-05-23 12:25 ,2.0 ,2018-05-23 12:25 ,5.0 ,37.3 ,14.80 ,13.3 ,-3.6 ,7 ,2018-05-23 11:00 ,7.0 
24,1010.1 ,1011.0 ,1011.8 ,2018-05-24 08:49 ,1008.8 ,2018-05-24 16:31 ,26.3 ,30.1 ,2018-05-24 10:34 ,23.4 ,2018-05-24 04:34 ,21.7 ,76 ,67 ,2018-05-24 10:04 ,1.4 ,80 ,5.3 ,110 ,2018-05-24 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.9 ,15.69 ,12.5 ,3.6 ,8 ,2018-05-24 11:00 ,9.3 
25,1006.9 ,1007.8 ,1009.1 ,2018-05-25 00:01 ,1004.7 ,2018-05-25 16:03 ,28.7 ,33.0 ,2018-05-25 12:56 ,24.5 ,2018-05-25 03:29 ,23.8 ,75 ,63 ,2018-05-25 10:24 ,2.1 ,80 ,7.3 ,120 ,2018-05-25 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.9 ,25.63 ,17.7 ,4.6 ,11 ,2018-05-25 12:00 ,2.8 
26,1006.4 ,1007.3 ,1008.4 ,2018-05-26 22:42 ,1004.5 ,2018-05-26 02:00 ,28.9 ,32.9 ,2018-05-26 09:59 ,25.5 ,2018-05-26 04:20 ,24.2 ,76 ,63 ,2018-05-26 08:29 ,1.6 ,120 ,6.6 ,110 ,2018-05-26 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.8 ,21.14 ,10.0 ,0.5 ,9 ,2018-05-26 13:00 ,8.0 
27,1007.9 ,1008.8 ,1009.0 ,2018-05-27 09:09 ,1006.2 ,2018-05-27 15:23 ,29.2 ,33.2 ,2018-05-27 10:03 ,25.2 ,2018-05-27 04:52 ,24.3 ,75 ,59 ,2018-05-27 14:28 ,1.9 ,130 ,6.7 ,140 ,2018-05-27 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,27.38 ,19.2 ,5.5 ,11 ,2018-05-27 12:00 ,2.7 
28,1008.5 ,1009.4 ,1010.6 ,2018-05-28 22:20 ,1007.1 ,2018-05-28 02:47 ,29.8 ,34.1 ,2018-05-28 13:42 ,26.8 ,2018-05-28 03:47 ,24.4 ,73 ,59 ,2018-05-28 13:14 ,1.8 ,130 ,6.7 ,130 ,2018-05-28 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.6 ,25.47 ,16.3 ,6.7 ,11 ,2018-05-28 12:00 ,6.3 
29,1009.7 ,1010.6 ,1011.3 ,2018-05-29 22:26 ,1008.6 ,2018-05-29 15:47 ,29.3 ,33.9 ,2018-05-29 13:25 ,26.4 ,2018-05-29 04:07 ,23.9 ,73 ,62 ,2018-05-29 11:06 ,2.0 ,280 ,7.5 ,120 ,2018-05-29 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,23.97 ,20.0 ,4.7 ,11 ,2018-05-29 12:00 ,2.7 
30,1009.5 ,1010.4 ,1011.0 ,2018-05-30 22:34 ,1007.4 ,2018-05-30 15:28 ,29.4 ,34.9 ,2018-05-30 12:31 ,25.8 ,2018-05-30 05:21 ,23.9 ,73 ,56 ,2018-05-30 12:35 ,2.4 ,120 ,8.2 ,90 ,2018-05-30 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.7 ,24.56 ,14.2 ,5.9 ,11 ,2018-05-30 13:00 ,4.8 
31,1009.1 ,1010.0 ,1010.5 ,2018-05-31 22:35 ,1007.6 ,2018-05-31 16:48 ,29.2 ,34.4 ,2018-05-31 11:50 ,26.0 ,2018-05-31 05:11 ,24.6 ,77 ,61 ,2018-05-31 11:49 ,1.6 ,110 ,7.1 ,70 ,2018-05-31 14:13 ,12.2 ,2.5 ,8.0 ,2018-05-31 13:36 ,9.4 ,2018-05-31 13:30 ,7.6 ,56.2 ,21.57 ,20.0 ,-1.7 ,11 ,2018-05-31 12:00 ,5.5 
