ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.5 ,1022.5 ,1024.5 ,2014-03-11 00:21 ,1018.2 ,2014-03-11 23:54 ,17.3 ,20.0 ,2014-03-11 15:47 ,14.5 ,2014-03-11 05:43 ,13.6 ,79 ,66 ,2014-03-11 15:44 ,0.9 ,40 ,4.3 ,30 ,2014-03-11 13:38 ,T ,1.5 ,T ,2014-03-11 00:01 ,T ,2014-03-11 00:01 ,0.0 ,0.0 ,5.25 ,12.4 ,0.3 ,2 ,2014-03-11 11:00 ,10.0 
12,1013.6 ,1014.6 ,1018.8 ,2014-03-12 00:10 ,1010.1 ,2014-03-12 17:31 ,19.4 ,23.6 ,2014-03-12 14:55 ,16.0 ,2014-03-12 06:01 ,15.8 ,80 ,62 ,2014-03-12 14:47 ,1.0 ,60 ,5.3 ,50 ,2014-03-12 10:49 ,5.7 ,3.3 ,3.0 ,2014-03-12 21:08 ,5.5 ,2014-03-12 21:08 ,3.0 ,25.3 ,8.90 ,12.5 ,-1.0 ,4 ,2014-03-12 14:00 ,9.0 
13,1016.3 ,1017.2 ,1022.1 ,2014-03-13 21:45 ,1009.9 ,2014-03-13 02:07 ,16.6 ,20.2 ,2014-03-13 08:46 ,14.0 ,2014-03-13 23:36 ,13.6 ,83 ,68 ,2014-03-13 16:33 ,3.0 ,50 ,11.3 ,60 ,2014-03-13 09:55 ,2.9 ,1.4 ,1.3 ,2014-03-13 07:00 ,2.9 ,2014-03-13 07:00 ,0.4 ,3.4 ,X ,12.0 ,0.1 ,2 ,2014-03-13 10:00 ,9.4 
14,1023.8 ,1024.8 ,1026.3 ,2014-03-14 21:28 ,1021.4 ,2014-03-14 02:51 ,14.1 ,16.6 ,2014-03-14 14:25 ,11.1 ,2014-03-14 23:52 ,7.7 ,66 ,52 ,2014-03-14 15:31 ,1.7 ,30 ,8.0 ,60 ,2014-03-14 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,X ,12.1 ,0.4 ,2 ,2014-03-14 15:00 ,8.8 
15,1022.9 ,1023.9 ,1026.0 ,2014-03-15 00:01 ,1020.3 ,2014-03-15 15:24 ,15.6 ,20.2 ,2014-03-15 12:53 ,10.1 ,2014-03-15 02:13 ,9.2 ,67 ,48 ,2014-03-15 11:34 ,1.5 ,130 ,8.8 ,100 ,2014-03-15 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.5 ,X ,14.3 ,2.7 ,6 ,2014-03-15 13:00 ,4.8 
16,1021.1 ,1022.1 ,1022.7 ,2014-03-16 09:14 ,1019.7 ,2014-03-16 16:39 ,17.8 ,22.8 ,2014-03-16 12:23 ,13.9 ,2014-03-16 00:01 ,12.9 ,73 ,55 ,2014-03-16 12:11 ,1.4 ,40 ,5.6 ,40 ,2014-03-16 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.2 ,X ,11.9 ,1.2 ,7 ,2014-03-16 12:00 ,8.0 
17,1018.3 ,1019.2 ,1020.4 ,2014-03-17 00:04 ,1016.1 ,2014-03-17 15:52 ,20.1 ,25.3 ,2014-03-17 13:47 ,15.3 ,2014-03-17 02:45 ,16.5 ,80 ,62 ,2014-03-17 12:17 ,1.5 ,30 ,6.9 ,360 ,2014-03-17 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.9 ,X ,10.5 ,2.3 ,6 ,2014-03-17 13:00 ,6.0 
18,1015.8 ,1016.7 ,1017.9 ,2014-03-18 08:20 ,1014.0 ,2014-03-18 15:34 ,21.4 ,26.0 ,2014-03-18 13:11 ,16.8 ,2014-03-18 05:28 ,18.5 ,84 ,67 ,2014-03-18 11:03 ,1.6 ,40 ,6.6 ,50 ,2014-03-18 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.1 ,X ,9.3 ,2.7 ,6 ,2014-03-18 13:00 ,6.4 
19,1012.3 ,1013.2 ,1014.6 ,2014-03-19 07:45 ,1009.9 ,2014-03-19 16:05 ,22.9 ,27.4 ,2014-03-19 13:35 ,19.3 ,2014-03-19 02:53 ,19.8 ,83 ,64 ,2014-03-19 13:41 ,1.9 ,20 ,6.6 ,20 ,2014-03-19 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.3 ,X ,11.0 ,1.8 ,5 ,2014-03-19 13:00 ,7.3 
20,1015.8 ,1016.8 ,1023.3 ,2014-03-20 21:42 ,1010.5 ,2014-03-20 02:44 ,18.2 ,23.3 ,2014-03-20 08:48 ,14.3 ,2014-03-20 20:33 ,14.9 ,81 ,65 ,2014-03-20 23:28 ,3.3 ,50 ,13.7 ,50 ,2014-03-20 09:34 ,0.2 ,2.5 ,0.1 ,2014-03-20 17:07 ,0.1 ,2014-03-20 17:07 ,0.1 ,0.8 ,0.07 ,11.5 ,-1.4 ,1 ,2014-03-20 10:00 ,8.6 
21,1022.9 ,1023.9 ,1024.5 ,2014-03-21 08:14 ,1021.5 ,2014-03-21 04:02 ,13.2 ,14.6 ,2014-03-21 00:09 ,11.4 ,2014-03-21 05:49 ,9.0 ,76 ,61 ,2014-03-21 14:55 ,1.1 ,280 ,4.7 ,20 ,2014-03-21 02:13 ,1.5 ,8.1 ,0.3 ,2014-03-21 05:28 ,0.7 ,2014-03-21 05:10 ,0.0 ,0.0 ,2.17 ,10.5 ,-0.2 ,1 ,2014-03-21 12:00 ,10.0 
22,1022.5 ,1023.5 ,1023.8 ,2014-03-22 23:36 ,1021.1 ,2014-03-22 14:50 ,15.3 ,17.8 ,2014-03-22 12:43 ,12.7 ,2014-03-22 00:44 ,10.7 ,74 ,62 ,2014-03-22 13:00 ,1.3 ,270 ,7.7 ,60 ,2014-03-22 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.47 ,14.0 ,0.9 ,3 ,2014-03-22 13:00 ,9.6 
23,1022.8 ,1023.8 ,1024.2 ,2014-03-23 08:17 ,1021.6 ,2014-03-23 03:11 ,17.6 ,20.9 ,2014-03-23 10:47 ,15.0 ,2014-03-23 06:07 ,12.5 ,73 ,57 ,2014-03-23 12:31 ,1.2 ,180 ,7.8 ,180 ,2014-03-23 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.73 ,17.1 ,0.9 ,3 ,2014-03-23 11:00 ,8.3 
24,1019.4 ,1020.3 ,1022.1 ,2014-03-24 00:01 ,1017.2 ,2014-03-24 16:37 ,19.2 ,22.5 ,2014-03-24 10:55 ,15.5 ,2014-03-24 02:45 ,14.8 ,76 ,65 ,2014-03-24 14:25 ,1.6 ,130 ,10.2 ,130 ,2014-03-24 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.4 ,8.50 ,14.6 ,2.1 ,5 ,2014-03-24 11:00 ,8.6 
25,1014.9 ,1015.8 ,1017.8 ,2014-03-25 00:01 ,1012.2 ,2014-03-25 15:41 ,21.2 ,25.9 ,2014-03-25 12:19 ,15.8 ,2014-03-25 05:17 ,16.8 ,77 ,60 ,2014-03-25 14:44 ,1.8 ,20 ,7.1 ,80 ,2014-03-25 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.7 ,17.07 ,14.6 ,2.0 ,7 ,2014-03-25 13:00 ,6.6 
26,1013.3 ,1014.2 ,1014.6 ,2014-03-26 07:16 ,1011.6 ,2014-03-26 15:26 ,22.3 ,27.1 ,2014-03-26 12:12 ,17.8 ,2014-03-26 05:22 ,19.3 ,84 ,61 ,2014-03-26 10:20 ,1.3 ,110 ,7.0 ,100 ,2014-03-26 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.5 ,15.89 ,13.4 ,2.0 ,8 ,2014-03-26 12:00 ,5.1 
27,1013.3 ,1014.2 ,1015.2 ,2014-03-27 21:25 ,1011.4 ,2014-03-27 03:58 ,23.0 ,28.6 ,2014-03-27 11:49 ,19.0 ,2014-03-27 05:08 ,20.5 ,86 ,65 ,2014-03-27 11:49 ,2.0 ,70 ,8.3 ,40 ,2014-03-27 16:35 ,34.8 ,7.6 ,11.5 ,2014-03-27 19:23 ,25.0 ,2014-03-27 18:41 ,6.1 ,50.0 ,16.94 ,11.0 ,-1.1 ,8 ,2014-03-27 12:00 ,7.4 
28,1011.9 ,1012.8 ,1014.4 ,2014-03-28 00:01 ,1009.3 ,2014-03-28 15:56 ,24.0 ,28.3 ,2014-03-28 13:26 ,21.3 ,2014-03-28 04:57 ,21.8 ,88 ,72 ,2014-03-28 14:01 ,1.7 ,20 ,6.3 ,20 ,2014-03-28 17:58 ,1.9 ,3.8 ,1.0 ,2014-03-28 03:04 ,1.1 ,2014-03-28 03:04 ,3.7 ,30.2 ,13.98 ,20.4 ,1.6 ,9 ,2014-03-28 13:00 ,6.3 
29,1008.1 ,1009.0 ,1010.5 ,2014-03-29 00:02 ,1005.3 ,2014-03-29 15:46 ,24.7 ,29.4 ,2014-03-29 11:31 ,20.9 ,2014-03-29 06:05 ,21.7 ,84 ,67 ,2014-03-29 12:05 ,1.6 ,30 ,7.4 ,40 ,2014-03-29 15:41 ,2.1 ,2.6 ,0.5 ,2014-03-29 21:25 ,1.2 ,2014-03-29 20:42 ,8.1 ,66.1 ,16.85 ,12.5 ,-3.1 ,8 ,2014-03-29 12:00 ,5.5 
30,1012.9 ,1013.8 ,1015.5 ,2014-03-30 21:20 ,1007.2 ,2014-03-30 01:39 ,22.1 ,26.3 ,2014-03-30 01:50 ,19.3 ,2014-03-30 22:26 ,15.9 ,68 ,56 ,2014-03-30 16:09 ,2.8 ,70 ,13.7 ,310 ,2014-03-30 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.28 ,10.3 ,-4.9 ,3 ,2014-03-30 12:00 ,8.4 
31,1010.5 ,1011.4 ,1014.0 ,2014-03-31 00:01 ,1007.5 ,2014-03-31 17:02 ,20.1 ,24.1 ,2014-03-31 12:02 ,17.5 ,2014-03-31 06:25 ,17.4 ,85 ,70 ,2014-03-31 12:09 ,0.9 ,100 ,4.5 ,310 ,2014-03-31 04:06 ,8.3 ,4.5 ,1.5 ,2014-03-31 04:55 ,5.0 ,2014-03-31 04:17 ,0.5 ,4.1 ,5.58 ,7.5 ,3.9 ,4 ,2014-03-31 12:00 ,9.9 
