ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.7 ,1003.6 ,1003.6 ,2018-08-01 07:22 ,1001.1 ,2018-08-01 16:00 ,29.9 ,35.2 ,2018-08-01 12:25 ,25.5 ,2018-08-01 20:36 ,24.1 ,72 ,54 ,2018-08-01 08:44 ,1.9 ,280 ,9.7 ,80 ,2018-08-01 19:24 ,3.0 ,1.3 ,1.5 ,2018-08-01 19:47 ,3.0 ,2018-08-01 19:10 ,8.6 ,65.0 ,24.87 ,14.8 ,-4.8 ,10 ,2018-08-01 13:00 ,6.1 
02,1001.8 ,1002.7 ,1002.8 ,2018-08-02 01:39 ,999.9 ,2018-08-02 15:53 ,29.7 ,34.0 ,2018-08-02 11:35 ,26.5 ,2018-08-02 05:21 ,25.2 ,77 ,63 ,2018-08-02 14:32 ,1.8 ,120 ,6.5 ,130 ,2018-08-02 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.2 ,20.35 ,10.0 ,5.3 ,9 ,2018-08-02 12:00 ,5.5 
03,1002.7 ,1003.6 ,1004.9 ,2018-08-03 22:13 ,1000.9 ,2018-08-03 02:34 ,28.8 ,34.9 ,2018-08-03 10:26 ,26.3 ,2018-08-03 23:35 ,24.3 ,77 ,58 ,2018-08-03 11:24 ,1.9 ,280 ,6.4 ,130 ,2018-08-03 10:53 ,3.0 ,3.0 ,0.6 ,2018-08-03 15:30 ,2.2 ,2018-08-03 14:39 ,5.4 ,40.9 ,17.46 ,19.2 ,-3.7 ,9 ,2018-08-03 12:00 ,7.6 
04,1004.6 ,1005.5 ,1006.1 ,2018-08-04 23:21 ,1003.2 ,2018-08-04 02:50 ,29.6 ,34.8 ,2018-08-04 10:14 ,25.8 ,2018-08-04 04:45 ,24.5 ,75 ,54 ,2018-08-04 09:34 ,1.9 ,110 ,7.2 ,120 ,2018-08-04 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.3 ,23.19 ,13.8 ,6.7 ,11 ,2018-08-04 12:00 ,8.5 
05,1005.6 ,1006.5 ,1006.9 ,2018-08-05 10:11 ,1004.5 ,2018-08-05 16:34 ,29.9 ,34.9 ,2018-08-05 13:30 ,26.7 ,2018-08-05 03:50 ,25.1 ,76 ,63 ,2018-08-05 07:34 ,1.9 ,120 ,7.9 ,120 ,2018-08-05 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.3 ,21.06 ,21.7 ,5.8 ,9 ,2018-08-05 13:00 ,6.6 
06,1005.2 ,1006.1 ,1006.5 ,2018-08-06 07:34 ,1003.8 ,2018-08-06 16:57 ,29.7 ,34.2 ,2018-08-06 12:51 ,26.6 ,2018-08-06 05:20 ,24.6 ,75 ,63 ,2018-08-06 09:53 ,2.1 ,130 ,7.1 ,140 ,2018-08-06 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.0 ,27.03 ,15.0 ,4.4 ,11 ,2018-08-06 12:00 ,2.1 
07,1004.7 ,1005.6 ,1005.6 ,2018-08-07 07:03 ,1003.5 ,2018-08-07 14:37 ,29.4 ,34.1 ,2018-08-07 12:41 ,26.1 ,2018-08-07 01:40 ,23.6 ,71 ,58 ,2018-08-07 13:45 ,2.1 ,130 ,7.1 ,110 ,2018-08-07 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.3 ,28.12 ,22.5 ,6.1 ,12 ,2018-08-07 13:00 ,1.8 
08,1004.7 ,1005.6 ,1006.0 ,2018-08-08 21:36 ,1003.4 ,2018-08-08 16:50 ,29.6 ,34.8 ,2018-08-08 11:23 ,25.7 ,2018-08-08 05:05 ,24.1 ,72 ,61 ,2018-08-08 09:58 ,2.3 ,110 ,7.9 ,130 ,2018-08-08 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.2 ,28.03 ,16.7 ,4.9 ,11 ,2018-08-08 12:00 ,2.7 
09,1004.6 ,1005.5 ,1005.5 ,2018-08-09 21:33 ,1003.6 ,2018-08-09 16:32 ,29.0 ,33.6 ,2018-08-09 10:56 ,25.6 ,2018-08-09 04:56 ,23.7 ,74 ,64 ,2018-08-09 09:32 ,2.3 ,130 ,8.6 ,140 ,2018-08-09 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.4 ,19.82 ,19.7 ,5.1 ,9 ,2018-08-09 11:00 ,6.4 
10,1003.0 ,1003.9 ,1004.6 ,2018-08-10 00:04 ,1001.4 ,2018-08-10 16:35 ,29.8 ,35.3 ,2018-08-10 14:25 ,25.2 ,2018-08-10 04:50 ,24.0 ,72 ,56 ,2018-08-10 13:07 ,2.2 ,280 ,7.4 ,140 ,2018-08-10 11:53 ,T ,0.4 ,T ,2018-08-10 16:01 ,T ,2018-08-10 16:01 ,9.2 ,70.5 ,25.52 ,14.5 ,-4.7 ,10 ,2018-08-10 12:00 ,2.6 
11,999.1 ,1000.0 ,1002.3 ,2018-08-11 00:01 ,996.3 ,2018-08-11 17:01 ,31.7 ,37.6 ,2018-08-11 13:02 ,25.8 ,2018-08-11 04:11 ,23.7 ,64 ,47 ,2018-08-11 10:44 ,2.4 ,60 ,10.2 ,120 ,2018-08-11 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.1 ,25.29 ,13.7 ,6.9 ,10 ,2018-08-11 12:00 ,1.0 
