ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.4 ,1016.3 ,1016.9 ,2012-10-01 08:08 ,1013.9 ,2012-10-01 14:52 ,22.3 ,26.3 ,2012-10-01 11:59 ,18.7 ,2012-10-01 01:46 ,16.2 ,69 ,53 ,2012-10-01 14:21 ,2.3 ,270 ,6.4 ,50 ,2012-10-01 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,8.06 ,15.5 ,2.3 ,4 ,2012-10-01 12:00 ,7.5 
02,1014.2 ,1015.1 ,1016.0 ,2012-10-02 08:09 ,1012.2 ,2012-10-02 14:22 ,22.8 ,28.3 ,2012-10-02 13:28 ,18.8 ,2012-10-02 04:06 ,16.8 ,70 ,53 ,2012-10-02 12:18 ,3.1 ,70 ,10.0 ,70 ,2012-10-02 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,66.1 ,18.85 ,18.9 ,3.6 ,8 ,2012-10-02 12:00 ,5.9 
03,1010.8 ,1011.7 ,1013.2 ,2012-10-03 00:12 ,1008.3 ,2012-10-03 15:02 ,22.4 ,27.2 ,2012-10-03 14:17 ,18.5 ,2012-10-03 05:21 ,16.1 ,68 ,51 ,2012-10-03 10:17 ,3.0 ,60 ,11.2 ,70 ,2012-10-03 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,83.2 ,20.71 ,22.3 ,4.0 ,8 ,2012-10-03 12:00 ,5.0 
04,1011.1 ,1012.0 ,1013.5 ,2012-10-04 22:36 ,1009.6 ,2012-10-04 03:55 ,23.1 ,28.7 ,2012-10-04 11:33 ,18.2 ,2012-10-04 04:16 ,17.4 ,71 ,53 ,2012-10-04 10:13 ,2.8 ,70 ,10.4 ,70 ,2012-10-04 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,69.8 ,18.82 ,15.9 ,3.3 ,8 ,2012-10-04 12:00 ,5.5 
05,1013.5 ,1014.4 ,1015.4 ,2012-10-05 21:33 ,1012.1 ,2012-10-05 13:30 ,24.4 ,29.4 ,2012-10-05 12:57 ,20.2 ,2012-10-05 04:16 ,19.9 ,77 ,53 ,2012-10-05 12:20 ,2.4 ,30 ,8.0 ,30 ,2012-10-05 18:57 ,3.5 ,2.3 ,1.5 ,2012-10-05 19:38 ,3.5 ,2012-10-05 19:26 ,8.9 ,75.9 ,19.71 ,18.6 ,-1.0 ,8 ,2012-10-05 12:00 ,6.4 
06,1015.6 ,1016.5 ,1017.4 ,2012-10-06 20:50 ,1014.2 ,2012-10-06 03:04 ,23.9 ,28.3 ,2012-10-06 14:10 ,21.9 ,2012-10-06 23:17 ,20.4 ,81 ,60 ,2012-10-06 14:51 ,1.9 ,250 ,7.0 ,60 ,2012-10-06 14:34 ,3.0 ,4.3 ,1.0 ,2012-10-06 03:40 ,2.0 ,2012-10-06 02:41 ,3.5 ,29.9 ,9.84 ,12.5 ,2.0 ,4 ,2012-10-06 13:00 ,8.3 
07,1015.9 ,1016.8 ,1017.3 ,2012-10-07 08:07 ,1014.4 ,2012-10-07 14:38 ,22.9 ,26.3 ,2012-10-07 10:49 ,20.4 ,2012-10-07 05:10 ,18.3 ,76 ,61 ,2012-10-07 10:54 ,1.7 ,270 ,4.8 ,260 ,2012-10-07 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,4.66 ,13.5 ,1.3 ,4 ,2012-10-07 11:00 ,7.1 
08,1014.1 ,1015.0 ,1015.5 ,2012-10-08 00:02 ,1012.0 ,2012-10-08 15:00 ,22.8 ,27.2 ,2012-10-08 09:52 ,20.1 ,2012-10-08 01:55 ,17.5 ,72 ,57 ,2012-10-08 09:43 ,2.3 ,280 ,8.1 ,30 ,2012-10-08 13:27 ,0.2 ,1.3 ,0.1 ,2012-10-08 11:32 ,0.2 ,2012-10-08 11:05 ,1.6 ,13.7 ,6.97 ,13.3 ,-0.9 ,3 ,2012-10-08 10:00 ,7.5 
09,1011.7 ,1012.6 ,1014.0 ,2012-10-09 00:05 ,1009.6 ,2012-10-09 15:30 ,23.6 ,28.0 ,2012-10-09 11:57 ,19.6 ,2012-10-09 05:51 ,18.4 ,74 ,54 ,2012-10-09 11:31 ,2.1 ,260 ,7.8 ,360 ,2012-10-09 11:28 ,1.0 ,1.1 ,0.5 ,2012-10-09 22:27 ,1.0 ,2012-10-09 21:52 ,3.1 ,26.7 ,10.49 ,12.9 ,-2.2 ,5 ,2012-10-09 12:00 ,7.5 
10,1012.2 ,1013.1 ,1013.6 ,2012-10-10 08:28 ,1010.7 ,2012-10-10 03:26 ,23.4 ,27.6 ,2012-10-10 14:01 ,21.3 ,2012-10-10 04:18 ,18.0 ,73 ,48 ,2012-10-10 14:15 ,1.9 ,300 ,7.8 ,330 ,2012-10-10 12:31 ,0.3 ,1.4 ,0.3 ,2012-10-10 03:01 ,0.3 ,2012-10-10 03:01 ,3.0 ,25.8 ,9.59 ,13.1 ,1.1 ,5 ,2012-10-10 14:00 ,8.4 
