ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.1 ,1013.0 ,1015.6 ,2015-09-12 21:54 ,1010.5 ,2015-09-12 03:51 ,25.8 ,30.5 ,2015-09-12 10:50 ,22.7 ,2015-09-12 22:32 ,20.8 ,74 ,65 ,2015-09-12 09:47 ,2.8 ,80 ,10.3 ,80 ,2015-09-12 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.3 ,22.27 ,12.1 ,4.2 ,8 ,2015-09-12 13:00 ,2.0 
13,1014.4 ,1015.3 ,1015.8 ,2015-09-13 21:25 ,1012.6 ,2015-09-13 15:09 ,25.4 ,31.0 ,2015-09-13 11:36 ,21.7 ,2015-09-13 23:02 ,20.1 ,74 ,49 ,2015-09-13 11:25 ,2.6 ,80 ,11.0 ,60 ,2015-09-13 16:57 ,72.5 ,4.9 ,7.5 ,2015-09-13 22:51 ,26.5 ,2015-09-13 19:52 ,8.1 ,66.0 ,21.39 ,10.9 ,-6.6 ,8 ,2015-09-13 12:00 ,7.0 
14,1013.2 ,1014.1 ,1015.0 ,2015-09-14 00:04 ,1011.2 ,2015-09-14 16:56 ,25.8 ,30.4 ,2015-09-14 14:23 ,22.2 ,2015-09-14 00:58 ,23.3 ,87 ,72 ,2015-09-14 12:23 ,2.5 ,30 ,8.4 ,60 ,2015-09-14 11:44 ,7.6 ,6.6 ,4.0 ,2015-09-14 00:21 ,5.0 ,2015-09-14 00:21 ,4.5 ,36.8 ,15.69 ,12.5 ,1.5 ,7 ,2015-09-14 14:00 ,8.0 
15,1011.2 ,1012.1 ,1012.7 ,2015-09-15 00:01 ,1009.7 ,2015-09-15 15:03 ,26.6 ,31.0 ,2015-09-15 11:47 ,23.8 ,2015-09-15 04:35 ,23.2 ,83 ,61 ,2015-09-15 09:19 ,1.6 ,100 ,6.0 ,110 ,2015-09-15 10:48 ,4.5 ,1.6 ,1.5 ,2015-09-15 17:01 ,3.5 ,2015-09-15 16:45 ,5.9 ,48.3 ,15.80 ,15.0 ,-3.1 ,8 ,2015-09-15 12:00 ,4.8 
16,1011.9 ,1012.8 ,1014.1 ,2015-09-16 22:01 ,1010.1 ,2015-09-16 03:43 ,25.6 ,29.3 ,2015-09-16 13:16 ,23.7 ,2015-09-16 05:22 ,23.1 ,86 ,72 ,2015-09-16 13:15 ,2.3 ,80 ,10.1 ,80 ,2015-09-16 18:23 ,14.2 ,5.7 ,4.5 ,2015-09-16 09:25 ,10.6 ,2015-09-16 09:20 ,2.9 ,23.8 ,10.46 ,10.6 ,-2.8 ,6 ,2015-09-16 13:00 ,7.4 
17,1014.6 ,1015.5 ,1016.6 ,2015-09-17 21:47 ,1013.2 ,2015-09-17 14:42 ,25.9 ,30.3 ,2015-09-17 12:13 ,23.2 ,2015-09-17 23:50 ,21.7 ,79 ,61 ,2015-09-17 11:43 ,2.0 ,80 ,9.5 ,80 ,2015-09-17 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.7 ,14.16 ,12.6 ,3.3 ,7 ,2015-09-17 13:00 ,8.0 
18,1014.6 ,1015.5 ,1016.0 ,2015-09-18 00:01 ,1012.9 ,2015-09-18 15:11 ,25.0 ,29.9 ,2015-09-18 13:14 ,21.4 ,2015-09-18 04:13 ,18.8 ,69 ,52 ,2015-09-18 09:35 ,2.2 ,290 ,9.5 ,80 ,2015-09-18 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.0 ,20.44 ,18.4 ,4.5 ,... ,... ,2.8 
19,1012.1 ,1013.0 ,1014.1 ,2015-09-19 00:02 ,1010.2 ,2015-09-19 15:09 ,24.9 ,29.4 ,2015-09-19 11:59 ,20.7 ,2015-09-19 03:28 ,19.0 ,70 ,54 ,2015-09-19 09:06 ,1.9 ,90 ,6.9 ,80 ,2015-09-19 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.3 ,20.40 ,16.1 ,4.2 ,8 ,2015-09-19 12:00 ,2.8 
20,1009.8 ,1010.7 ,1011.6 ,2015-09-20 00:01 ,1008.1 ,2015-09-20 15:30 ,25.1 ,29.0 ,2015-09-20 10:54 ,22.9 ,2015-09-20 04:30 ,20.8 ,78 ,62 ,2015-09-20 08:24 ,1.5 ,270 ,5.2 ,80 ,2015-09-20 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.3 ,8.24 ,11.9 ,1.4 ,5 ,2015-09-20 11:00 ,9.3 
21,1009.2 ,1010.1 ,1010.8 ,2015-09-21 21:56 ,1008.0 ,2015-09-21 03:18 ,25.7 ,29.7 ,2015-09-21 14:19 ,23.5 ,2015-09-21 03:17 ,22.5 ,83 ,69 ,2015-09-21 10:16 ,1.2 ,290 ,4.1 ,100 ,2015-09-21 10:54 ,1.5 ,2.2 ,0.8 ,2015-09-21 19:27 ,1.4 ,2015-09-21 18:55 ,0.6 ,5.0 ,7.41 ,9.8 ,-1.0 ,4 ,2015-09-21 10:00 ,9.8 
22,1010.0 ,1010.9 ,1011.3 ,2015-09-22 08:29 ,1008.6 ,2015-09-22 14:41 ,26.8 ,30.9 ,2015-09-22 11:19 ,23.4 ,2015-09-22 03:02 ,23.6 ,84 ,67 ,2015-09-22 10:14 ,1.6 ,290 ,5.4 ,80 ,2015-09-22 13:14 ,0.9 ,0.7 ,0.4 ,2015-09-22 19:30 ,0.9 ,2015-09-22 19:10 ,5.9 ,49.0 ,16.09 ,13.5 ,-2.6 ,7 ,2015-09-22 12:00 ,6.0 
23,1007.1 ,1008.0 ,1009.8 ,2015-09-23 00:01 ,1004.7 ,2015-09-23 15:12 ,27.7 ,32.0 ,2015-09-23 11:05 ,24.1 ,2015-09-23 05:22 ,24.4 ,83 ,60 ,2015-09-23 10:52 ,1.7 ,90 ,6.5 ,90 ,2015-09-23 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.2 ,19.07 ,10.9 ,4.0 ,7 ,2015-09-23 12:00 ,2.9 
24,1005.2 ,1006.1 ,1006.5 ,2015-09-24 00:01 ,1003.5 ,2015-09-24 14:47 ,27.0 ,30.9 ,2015-09-24 09:25 ,25.4 ,2015-09-24 05:44 ,23.6 ,82 ,67 ,2015-09-24 09:22 ,1.8 ,290 ,11.3 ,70 ,2015-09-24 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.2 ,9.67 ,8.8 ,2.3 ,6 ,2015-09-24 12:00 ,7.8 
25,1004.9 ,1005.8 ,1007.0 ,2015-09-25 21:22 ,1003.1 ,2015-09-25 14:48 ,26.3 ,28.6 ,2015-09-25 14:21 ,24.3 ,2015-09-25 06:07 ,21.5 ,76 ,61 ,2015-09-25 16:39 ,1.2 ,90 ,5.2 ,60 ,2015-09-25 08:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.6 ,9.66 ,12.4 ,2.2 ,4 ,2015-09-25 15:00 ,8.9 
26,1006.6 ,1007.5 ,1008.6 ,2015-09-26 21:04 ,1004.9 ,2015-09-26 03:05 ,25.8 ,27.9 ,2015-09-26 13:40 ,23.6 ,2015-09-26 04:13 ,20.6 ,73 ,62 ,2015-09-26 23:49 ,1.9 ,310 ,9.0 ,40 ,2015-09-26 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.07 ,12.4 ,1.2 ,... ,... ,8.6 
27,1005.6 ,1006.5 ,1007.6 ,2015-09-27 07:58 ,1003.3 ,2015-09-27 23:59 ,25.3 ,28.9 ,2015-09-27 11:11 ,23.7 ,2015-09-27 22:13 ,20.3 ,74 ,62 ,2015-09-27 09:09 ,2.5 ,360 ,8.9 ,20 ,2015-09-27 12:22 ,2.9 ,3.0 ,0.7 ,2015-09-27 20:55 ,1.9 ,2015-09-27 20:55 ,0.6 ,5.0 ,4.94 ,12.8 ,-0.2 ,4 ,2015-09-27 12:00 ,9.1 
28,994.0 ,994.9 ,1003.4 ,2015-09-28 00:01 ,977.5 ,2015-09-28 16:50 ,26.2 ,29.6 ,2015-09-28 11:53 ,23.9 ,2015-09-28 01:13 ,24.4 ,90 ,72 ,2015-09-28 11:58 ,9.9 ,30 ,50.6 ,20 ,2015-09-28 16:46 ,197.2 ,22.0 ,10.5 ,2015-09-28 17:16 ,47.5 ,2015-09-28 16:43 ,0.0 ,0.0 ,2.46 ,5.5 ,/ ,2 ,2015-09-28 11:00 ,10.0 
29,1003.9 ,1004.8 ,1011.5 ,2015-09-29 22:11 ,990.4 ,2015-09-29 00:04 ,28.0 ,30.4 ,2015-09-29 12:08 ,25.9 ,2015-09-29 03:13 ,25.5 ,87 ,75 ,2015-09-29 07:30 ,6.3 ,140 ,29.5 ,130 ,2015-09-29 01:30 ,26.0 ,8.7 ,5.5 ,2015-09-29 22:12 ,12.0 ,2015-09-29 21:52 ,0.7 ,5.9 ,9.77 ,6.5 ,-1.5 ,5 ,2015-09-29 11:00 ,9.6 
30,1012.3 ,1013.2 ,1014.0 ,2015-09-30 21:24 ,1010.5 ,2015-09-30 03:46 ,28.7 ,33.3 ,2015-09-30 12:50 ,25.6 ,2015-09-30 03:26 ,24.9 ,80 ,59 ,2015-09-30 12:53 ,2.0 ,40 ,8.5 ,120 ,2015-09-30 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.7 ,17.41 ,12.1 ,3.6 ,8 ,2015-09-30 12:00 ,6.6 
