ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1006.7 ,1008.3 ,2014-07-11 22:24 ,1004.5 ,2014-07-11 02:56 ,29.7 ,34.3 ,2014-07-11 11:48 ,26.5 ,2014-07-11 04:45 ,25.6 ,79 ,66 ,2014-07-11 11:20 ,2.0 ,100 ,7.3 ,90 ,2014-07-11 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.2 ,19.12 ,13.3 ,4.4 ,10 ,2014-07-11 12:00 ,5.3 
12,1007.1 ,1008.0 ,1009.0 ,2014-07-12 23:15 ,1005.7 ,2014-07-12 16:57 ,30.2 ,34.9 ,2014-07-12 13:25 ,26.3 ,2014-07-12 04:59 ,25.8 ,78 ,64 ,2014-07-12 12:27 ,2.4 ,60 ,8.0 ,70 ,2014-07-12 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.6 ,21.77 ,17.1 ,3.9 ,10 ,2014-07-12 12:00 ,4.8 
13,1007.9 ,1008.8 ,1009.3 ,2014-07-13 22:09 ,1006.2 ,2014-07-13 16:23 ,30.5 ,34.8 ,2014-07-13 12:20 ,27.3 ,2014-07-13 04:02 ,26.1 ,78 ,65 ,2014-07-13 12:31 ,1.6 ,60 ,7.1 ,80 ,2014-07-13 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.2 ,22.72 ,13.0 ,5.0 ,10 ,2014-07-13 13:00 ,6.1 
14,1009.3 ,1010.2 ,1011.2 ,2014-07-14 23:08 ,1008.3 ,2014-07-14 04:24 ,30.0 ,35.2 ,2014-07-14 12:13 ,27.3 ,2014-07-14 05:26 ,26.1 ,80 ,61 ,2014-07-14 12:11 ,1.8 ,280 ,7.8 ,80 ,2014-07-14 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.6 ,19.27 ,13.1 ,4.1 ,10 ,2014-07-14 12:00 ,4.1 
15,1010.2 ,1011.1 ,1011.4 ,2014-07-15 23:21 ,1008.7 ,2014-07-15 15:19 ,30.2 ,35.2 ,2014-07-15 13:25 ,26.5 ,2014-07-15 04:53 ,25.4 ,76 ,59 ,2014-07-15 11:42 ,1.9 ,10 ,8.6 ,10 ,2014-07-15 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.2 ,21.77 ,15.4 ,4.5 ,9 ,2014-07-15 12:00 ,5.8 
16,1009.0 ,1009.9 ,1011.1 ,2014-07-16 00:04 ,1006.7 ,2014-07-16 14:46 ,29.8 ,33.3 ,2014-07-16 11:16 ,26.3 ,2014-07-16 05:01 ,24.7 ,75 ,59 ,2014-07-16 09:45 ,2.5 ,140 ,13.2 ,150 ,2014-07-16 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.7 ,24.32 ,15.9 ,7.3 ,10 ,2014-07-16 13:00 ,5.8 
17,1007.4 ,1008.3 ,1009.2 ,2014-07-17 22:11 ,1005.9 ,2014-07-17 16:29 ,30.0 ,33.4 ,2014-07-17 11:01 ,25.9 ,2014-07-17 04:49 ,24.6 ,73 ,61 ,2014-07-17 09:18 ,3.0 ,140 ,15.7 ,150 ,2014-07-17 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.4 ,25.51 ,23.1 ,3.7 ,11 ,2014-07-17 12:00 ,2.5 
18,1008.7 ,1009.6 ,1011.1 ,2014-07-18 21:16 ,1007.2 ,2014-07-18 03:43 ,29.6 ,33.6 ,2014-07-18 12:41 ,26.8 ,2014-07-18 03:39 ,25.0 ,77 ,63 ,2014-07-18 11:57 ,3.4 ,130 ,12.3 ,160 ,2014-07-18 11:22 ,T ,0.3 ,T ,2014-07-18 18:45 ,T ,2014-07-18 18:35 ,10.9 ,81.0 ,25.43 ,18.8 ,-6.7 ,11 ,2014-07-18 12:00 ,2.9 
19,1009.9 ,1010.8 ,1011.0 ,2014-07-19 11:40 ,1008.8 ,2014-07-19 16:09 ,29.2 ,33.0 ,2014-07-19 10:14 ,25.3 ,2014-07-19 04:25 ,24.5 ,76 ,62 ,2014-07-19 11:32 ,2.5 ,80 ,8.6 ,80 ,2014-07-19 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.6 ,23.91 ,18.8 ,4.1 ,10 ,2014-07-19 12:00 ,4.3 
20,1008.4 ,1009.3 ,1009.8 ,2014-07-20 06:51 ,1006.7 ,2014-07-20 16:38 ,29.1 ,33.2 ,2014-07-20 14:06 ,25.6 ,2014-07-20 04:31 ,24.9 ,79 ,62 ,2014-07-20 09:18 ,2.3 ,90 ,8.8 ,90 ,2014-07-20 12:00 ,6.2 ,0.7 ,3.4 ,2014-07-20 21:40 ,3.4 ,2014-07-20 21:40 ,11.5 ,85.7 ,24.54 ,20.6 ,-6.6 ,10 ,2014-07-20 13:00 ,5.3 
21,1005.9 ,1006.8 ,1007.7 ,2014-07-21 00:03 ,1004.3 ,2014-07-21 17:09 ,28.7 ,33.3 ,2014-07-21 13:13 ,25.4 ,2014-07-21 02:42 ,24.8 ,81 ,61 ,2014-07-21 14:06 ,2.5 ,90 ,10.7 ,100 ,2014-07-21 14:46 ,9.3 ,3.7 ,5.0 ,2014-07-21 21:53 ,8.4 ,2014-07-21 21:52 ,10.8 ,80.5 ,25.83 ,18.4 ,-4.9 ,10 ,2014-07-21 12:00 ,4.3 
22,1001.6 ,1002.5 ,1005.3 ,2014-07-22 00:04 ,997.7 ,2014-07-22 22:22 ,27.5 ,31.6 ,2014-07-22 12:38 ,25.4 ,2014-07-22 02:49 ,25.7 ,90 ,78 ,2014-07-22 12:35 ,3.2 ,80 ,21.9 ,90 ,2014-07-22 22:47 ,77.9 ,14.9 ,18.5 ,2014-07-22 22:30 ,26.0 ,2014-07-22 22:25 ,1.7 ,12.7 ,10.71 ,9.9 ,2.9 ,8 ,2014-07-22 13:00 ,9.6 
23,994.2 ,995.1 ,999.6 ,2014-07-23 23:58 ,991.2 ,2014-07-23 03:43 ,27.1 ,29.1 ,2014-07-23 14:17 ,25.1 ,2014-07-23 03:08 ,24.9 ,88 ,74 ,2014-07-23 14:54 ,5.3 ,140 ,26.5 ,90 ,2014-07-23 02:21 ,102.7 ,12.9 ,8.0 ,2014-07-23 09:05 ,28.0 ,2014-07-23 09:02 ,0.0 ,0.0 ,0.89 ,7.5 ,-3.4 ,1 ,2014-07-23 14:00 ,9.8 
24,1001.6 ,1002.5 ,1005.7 ,2014-07-24 23:57 ,998.6 ,2014-07-24 04:22 ,28.5 ,32.3 ,2014-07-24 12:59 ,24.8 ,2014-07-24 03:32 ,25.1 ,82 ,64 ,2014-07-24 12:50 ,1.1 ,30 ,5.0 ,40 ,2014-07-24 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,13.13 ,14.0 ,2.6 ,6 ,2014-07-24 13:00 ,7.8 
25,1007.3 ,1008.2 ,1010.4 ,2014-07-25 22:22 ,1005.2 ,2014-07-25 02:42 ,29.4 ,34.0 ,2014-07-25 12:16 ,25.9 ,2014-07-25 04:43 ,25.7 ,81 ,63 ,2014-07-25 12:25 ,2.1 ,30 ,9.9 ,50 ,2014-07-25 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.9 ,22.14 ,15.8 ,4.3 ,10 ,2014-07-25 12:00 ,5.5 
26,1010.6 ,1011.5 ,1011.9 ,2014-07-26 10:09 ,1009.2 ,2014-07-26 02:50 ,28.7 ,33.5 ,2014-07-26 12:10 ,25.8 ,2014-07-26 04:26 ,25.2 ,81 ,66 ,2014-07-26 08:23 ,2.3 ,80 ,9.6 ,80 ,2014-07-26 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.3 ,19.39 ,14.5 ,4.0 ,9 ,2014-07-26 12:00 ,6.8 
27,1009.1 ,1010.0 ,1011.1 ,2014-07-27 00:01 ,1006.7 ,2014-07-27 16:48 ,28.7 ,33.1 ,2014-07-27 11:21 ,25.2 ,2014-07-27 04:31 ,24.3 ,78 ,57 ,2014-07-27 13:18 ,1.6 ,90 ,6.1 ,70 ,2014-07-27 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.1 ,26.05 ,22.9 ,3.5 ,10 ,2014-07-27 12:00 ,2.8 
28,1006.3 ,1007.2 ,1007.7 ,2014-07-28 00:03 ,1003.9 ,2014-07-28 16:53 ,28.8 ,33.0 ,2014-07-28 13:15 ,25.0 ,2014-07-28 05:27 ,24.4 ,78 ,65 ,2014-07-28 10:58 ,1.7 ,100 ,7.1 ,100 ,2014-07-28 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.4 ,25.76 ,17.6 ,6.8 ,10 ,2014-07-28 13:00 ,2.9 
29,1005.5 ,1006.4 ,1006.4 ,2014-07-29 08:39 ,1004.6 ,2014-07-29 01:40 ,29.3 ,33.2 ,2014-07-29 10:24 ,26.0 ,2014-07-29 05:20 ,24.9 ,78 ,62 ,2014-07-29 16:05 ,2.1 ,80 ,9.4 ,80 ,2014-07-29 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.6 ,26.31 ,17.5 ,5.4 ,11 ,2014-07-29 13:00 ,3.4 
30,1003.0 ,1003.9 ,1005.0 ,2014-07-30 00:01 ,1000.2 ,2014-07-30 23:51 ,30.6 ,36.2 ,2014-07-30 12:30 ,25.7 ,2014-07-30 05:30 ,24.1 ,70 ,47 ,2014-07-30 11:44 ,2.1 ,360 ,11.3 ,20 ,2014-07-30 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.8 ,23.01 ,18.4 ,-5.6 ,10 ,2014-07-30 12:00 ,5.9 
31,998.0 ,998.9 ,1000.3 ,2014-07-31 00:01 ,996.5 ,2014-07-31 18:01 ,31.0 ,34.8 ,2014-07-31 10:41 ,26.5 ,2014-07-31 06:09 ,23.4 ,64 ,55 ,2014-07-31 18:44 ,4.4 ,320 ,14.2 ,310 ,2014-07-31 14:49 ,6.5 ,1.2 ,3.5 ,2014-07-31 05:15 ,6.0 ,2014-07-31 05:05 ,6.9 ,52.1 ,18.99 ,17.3 ,5.4 ,9 ,2014-07-31 11:00 ,7.4 
