ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.0 ,1015.9 ,1016.7 ,2010-05-01 09:33 ,1013.1 ,2010-05-01 16:13 ,23.1 ,27.5 ,2010-05-01 13:11 ,17.1 ,2010-05-01 05:41 ,15.9 ,64 ,57 ,2010-05-01 07:39 ,2.6 ,120 ,12.7 ,120 ,2010-05-01 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.0 ,23.45 ,14.1 ,4.3 ,9 ,2010-05-01 12:00 ,5.9 
02,1012.7 ,1013.6 ,1014.3 ,2010-05-02 00:01 ,1010.7 ,2010-05-02 16:11 ,23.5 ,28.0 ,2010-05-02 09:51 ,20.1 ,2010-05-02 04:32 ,19.0 ,76 ,61 ,2010-05-02 09:23 ,2.0 ,90 ,7.0 ,100 ,2010-05-02 15:49 ,1.9 ,2.0 ,1.4 ,2010-05-02 17:02 ,1.4 ,2010-05-02 17:00 ,6.1 ,46.8 ,16.82 ,11.5 ,-3.7 ,7 ,2010-05-02 11:00 ,7.3 
03,1011.7 ,1012.6 ,1012.9 ,2010-05-03 21:10 ,1010.2 ,2010-05-03 03:47 ,24.2 ,28.3 ,2010-05-03 12:36 ,19.3 ,2010-05-03 04:18 ,19.5 ,76 ,65 ,2010-05-03 10:07 ,2.2 ,80 ,8.0 ,100 ,2010-05-03 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.2 ,23.63 ,15.5 ,2.6 ,8 ,2010-05-03 12:00 ,3.8 
04,1009.6 ,1010.5 ,1012.0 ,2010-05-04 00:01 ,1007.3 ,2010-05-04 16:04 ,24.7 ,28.1 ,2010-05-04 15:24 ,20.8 ,2010-05-04 05:47 ,19.8 ,74 ,66 ,2010-05-04 14:39 ,2.1 ,100 ,11.4 ,110 ,2010-05-04 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.9 ,18.87 ,13.9 ,5.1 ,7 ,2010-05-04 13:00 ,6.1 
05,1007.4 ,1008.3 ,1008.4 ,2010-05-05 23:57 ,1006.0 ,2010-05-05 15:20 ,25.7 ,30.3 ,2010-05-05 13:15 ,22.4 ,2010-05-05 05:13 ,21.1 ,76 ,63 ,2010-05-05 12:34 ,1.9 ,50 ,6.3 ,60 ,2010-05-05 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.1 ,19.15 ,10.9 ,3.9 ,9 ,2010-05-05 13:00 ,6.0 
06,1007.1 ,1008.0 ,1008.4 ,2010-05-06 00:07 ,1006.1 ,2010-05-06 15:23 ,25.7 ,29.5 ,2010-05-06 09:52 ,23.6 ,2010-05-06 05:53 ,21.8 ,80 ,66 ,2010-05-06 08:49 ,1.0 ,260 ,4.0 ,100 ,2010-05-06 11:27 ,4.0 ,2.5 ,2.6 ,2010-05-06 16:14 ,3.4 ,2010-05-06 15:43 ,1.5 ,11.4 ,7.02 ,9.8 ,-1.6 ,3 ,2010-05-06 13:00 ,8.5 
07,1006.2 ,1007.1 ,1008.8 ,2010-05-07 22:19 ,1004.5 ,2010-05-07 15:10 ,24.9 ,28.4 ,2010-05-07 13:47 ,22.8 ,2010-05-07 21:53 ,21.1 ,80 ,67 ,2010-05-07 13:58 ,1.5 ,260 ,11.3 ,320 ,2010-05-07 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,6.64 ,11.4 ,1.3 ,3 ,2010-05-07 12:00 ,9.4 
08,1006.5 ,1007.4 ,1008.4 ,2010-05-08 08:02 ,1004.8 ,2010-05-08 23:50 ,24.0 ,25.7 ,2010-05-08 12:41 ,22.3 ,2010-05-08 05:15 ,19.9 ,78 ,71 ,2010-05-08 11:44 ,1.0 ,100 ,4.1 ,90 ,2010-05-08 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.76 ,7.8 ,1.9 ,4 ,2010-05-08 10:00 ,10.0 
09,1004.0 ,1004.9 ,1005.9 ,2010-05-09 21:58 ,1002.5 ,2010-05-09 15:28 ,25.7 ,28.5 ,2010-05-09 14:40 ,22.5 ,2010-05-09 05:18 ,21.9 ,80 ,74 ,2010-05-09 14:38 ,1.2 ,80 ,4.6 ,80 ,2010-05-09 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.9 ,11.83 ,9.0 ,-4.1 ,5 ,2010-05-09 14:00 ,7.4 
10,1007.5 ,1008.4 ,1011.3 ,2010-05-10 21:49 ,1003.4 ,2010-05-10 03:48 ,22.2 ,25.2 ,2010-05-10 00:01 ,20.3 ,2010-05-10 18:29 ,19.5 ,84 ,74 ,2010-05-10 16:15 ,2.0 ,50 ,12.3 ,70 ,2010-05-10 09:58 ,1.6 ,4.1 ,1.0 ,2010-05-10 01:31 ,1.3 ,2010-05-10 01:20 ,0.0 ,0.0 ,2.63 ,9.0 ,-0.1 ,2 ,2010-05-10 12:00 ,9.4 
11,1012.2 ,1013.1 ,1014.1 ,2010-05-11 21:30 ,1009.7 ,2010-05-11 03:22 ,20.9 ,23.5 ,2010-05-11 10:18 ,19.4 ,2010-05-11 01:51 ,18.3 ,85 ,71 ,2010-05-11 09:40 ,0.8 ,260 ,4.0 ,60 ,2010-05-11 11:34 ,0.5 ,7.9 ,0.2 ,2010-05-11 19:40 ,0.3 ,2010-05-11 18:55 ,0.0 ,0.0 ,2.35 ,8.9 ,-1.0 ,2 ,2010-05-11 10:00 ,9.8 
12,1012.9 ,1013.8 ,1014.4 ,2010-05-12 09:06 ,1011.7 ,2010-05-12 03:07 ,22.1 ,24.0 ,2010-05-12 11:46 ,20.7 ,2010-05-12 00:01 ,18.5 ,80 ,72 ,2010-05-12 12:08 ,0.9 ,280 ,3.4 ,310 ,2010-05-12 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.07 ,9.5 ,0.1 ,2 ,2010-05-12 12:00 ,9.9 
13,1010.3 ,1011.2 ,1012.8 ,2010-05-13 00:01 ,1008.3 ,2010-05-13 16:14 ,24.2 ,27.2 ,2010-05-13 10:21 ,20.9 ,2010-05-13 05:08 ,20.5 ,80 ,71 ,2010-05-13 10:18 ,1.5 ,140 ,6.8 ,20 ,2010-05-13 12:45 ,0.5 ,0.8 ,0.4 ,2010-05-13 18:33 ,0.4 ,2010-05-13 18:33 ,0.5 ,3.8 ,9.63 ,9.8 ,-2.6 ,5 ,2010-05-13 11:00 ,8.8 
14,1008.2 ,1009.1 ,1009.5 ,2010-05-14 00:11 ,1006.2 ,2010-05-14 16:14 ,25.5 ,29.5 ,2010-05-14 10:43 ,21.5 ,2010-05-14 05:03 ,20.8 ,76 ,60 ,2010-05-14 15:22 ,2.3 ,310 ,11.2 ,320 ,2010-05-14 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.2 ,18.07 ,10.9 ,4.2 ,8 ,2010-05-14 11:00 ,6.6 
15,1007.9 ,1008.8 ,1009.3 ,2010-05-15 00:18 ,1006.4 ,2010-05-15 16:47 ,25.7 ,29.7 ,2010-05-15 11:21 ,23.6 ,2010-05-15 03:37 ,21.7 ,79 ,71 ,2010-05-15 10:21 ,1.3 ,80 ,6.0 ,100 ,2010-05-15 12:35 ,0.1 ,0.4 ,0.1 ,2010-05-15 17:50 ,0.1 ,2010-05-15 17:50 ,3.0 ,22.6 ,12.62 ,11.1 ,-1.9 ,7 ,2010-05-15 12:00 ,9.1 
16,1009.2 ,1010.1 ,1011.8 ,2010-05-16 22:29 ,1007.4 ,2010-05-16 03:44 ,26.1 ,30.8 ,2010-05-16 12:12 ,22.7 ,2010-05-16 04:15 ,21.3 ,76 ,58 ,2010-05-16 12:07 ,2.1 ,280 ,7.8 ,330 ,2010-05-16 09:16 ,0.3 ,1.5 ,0.3 ,2010-05-16 23:10 ,0.3 ,2010-05-16 22:30 ,4.0 ,30.1 ,14.17 ,13.3 ,-2.6 ,7 ,2010-05-16 12:00 ,7.6 
17,1009.8 ,1010.7 ,1011.0 ,2010-05-17 00:01 ,1008.6 ,2010-05-17 16:42 ,26.5 ,29.3 ,2010-05-17 13:41 ,23.6 ,2010-05-17 05:21 ,22.8 ,81 ,72 ,2010-05-17 12:42 ,1.8 ,80 ,5.8 ,80 ,2010-05-17 14:28 ,T ,1.8 ,T ,2010-05-17 00:05 ,T ,2010-05-17 00:05 ,5.6 ,42.0 ,17.01 ,14.8 ,-6.8 ,6 ,2010-05-17 11:00 ,7.3 
18,1008.0 ,1008.9 ,1009.9 ,2010-05-18 06:55 ,1005.8 ,2010-05-18 17:07 ,27.7 ,31.4 ,2010-05-18 12:27 ,23.8 ,2010-05-18 04:56 ,23.8 ,80 ,69 ,2010-05-18 08:55 ,1.8 ,40 ,6.4 ,70 ,2010-05-18 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.2 ,21.81 ,12.4 ,3.4 ,9 ,2010-05-18 13:00 ,4.4 
19,1008.2 ,1009.1 ,1010.2 ,2010-05-19 21:51 ,1006.4 ,2010-05-19 14:59 ,28.2 ,31.6 ,2010-05-19 10:10 ,25.8 ,2010-05-19 23:55 ,24.1 ,79 ,71 ,2010-05-19 10:15 ,2.4 ,60 ,8.3 ,40 ,2010-05-19 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.1 ,20.41 ,10.0 ,4.8 ,8 ,2010-05-19 12:00 ,7.5 
20,1009.5 ,1010.4 ,1010.7 ,2010-05-20 21:10 ,1008.4 ,2010-05-20 02:38 ,26.5 ,31.3 ,2010-05-20 13:02 ,24.2 ,2010-05-20 05:21 ,23.0 ,81 ,68 ,2010-05-20 13:16 ,1.7 ,290 ,5.5 ,60 ,2010-05-20 12:42 ,11.8 ,2.6 ,7.0 ,2010-05-20 16:05 ,11.0 ,2010-05-20 15:30 ,4.7 ,35.1 ,15.23 ,9.8 ,-2.5 ,9 ,2010-05-20 12:00 ,6.3 
21,1008.5 ,1009.4 ,1010.1 ,2010-05-21 07:24 ,1005.8 ,2010-05-21 23:59 ,26.6 ,30.8 ,2010-05-21 12:20 ,23.6 ,2010-05-21 03:52 ,23.2 ,82 ,70 ,2010-05-21 09:23 ,1.5 ,90 ,6.6 ,70 ,2010-05-21 11:33 ,2.0 ,1.1 ,1.6 ,2010-05-21 13:42 ,2.0 ,2010-05-21 13:20 ,5.9 ,44.1 ,15.70 ,10.3 ,-2.9 ,7 ,2010-05-21 12:00 ,5.9 
22,1003.5 ,1004.4 ,1005.9 ,2010-05-22 07:37 ,1001.3 ,2010-05-22 23:57 ,27.2 ,30.8 ,2010-05-22 11:00 ,23.7 ,2010-05-22 02:56 ,23.5 ,80 ,70 ,2010-05-22 10:43 ,1.7 ,30 ,6.8 ,30 ,2010-05-22 14:29 ,T ,1.4 ,T ,2010-05-22 21:55 ,T ,2010-05-22 21:55 ,5.2 ,38.8 ,16.79 ,11.3 ,-3.8 ,7 ,2010-05-22 11:00 ,8.4 
23,999.9 ,1000.8 ,1003.5 ,2010-05-23 23:54 ,998.2 ,2010-05-23 04:25 ,25.7 ,28.3 ,2010-05-23 09:39 ,22.6 ,2010-05-23 21:43 ,22.7 ,84 ,72 ,2010-05-23 20:08 ,1.0 ,270 ,7.6 ,250 ,2010-05-23 19:10 ,10.8 ,8.7 ,1.0 ,2010-05-23 12:45 ,3.0 ,2010-05-23 12:45 ,0.0 ,0.0 ,3.15 ,9.5 ,-0.1 ,2 ,2010-05-23 15:00 ,9.1 
