ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.0 ,1003.9 ,1004.7 ,2017-08-01 23:25 ,1001.0 ,2017-08-01 02:32 ,28.3 ,31.9 ,2017-08-01 14:44 ,25.2 ,2017-08-01 03:29 ,25.0 ,82 ,66 ,2017-08-01 15:35 ,1.4 ,360 ,5.5 ,70 ,2017-08-01 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.1 ,13.08 ,10.8 ,3.2 ,7 ,2017-08-01 12:00 ,7.5 
02,1003.1 ,1004.0 ,1004.5 ,2017-08-02 00:01 ,1001.1 ,2017-08-02 16:48 ,29.3 ,33.6 ,2017-08-02 11:16 ,26.5 ,2017-08-02 00:23 ,25.5 ,80 ,65 ,2017-08-02 09:16 ,1.8 ,40 ,7.7 ,60 ,2017-08-02 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.0 ,23.70 ,17.5 ,6.3 ,13 ,2017-08-02 12:00 ,4.0 
03,1002.1 ,1003.0 ,1003.5 ,2017-08-03 21:53 ,1000.4 ,2017-08-03 16:09 ,29.3 ,33.4 ,2017-08-03 12:34 ,26.3 ,2017-08-03 05:35 ,25.5 ,80 ,69 ,2017-08-03 08:16 ,2.0 ,40 ,7.6 ,60 ,2017-08-03 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.5 ,21.38 ,11.7 ,3.9 ,12 ,2017-08-03 12:00 ,5.5 
04,1003.1 ,1004.0 ,1004.3 ,2017-08-04 21:04 ,1001.9 ,2017-08-04 02:27 ,29.8 ,33.5 ,2017-08-04 13:03 ,26.4 ,2017-08-04 02:49 ,25.3 ,77 ,65 ,2017-08-04 09:27 ,1.8 ,50 ,6.9 ,50 ,2017-08-04 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.3 ,25.28 ,10.8 ,5.8 ,12 ,2017-08-04 12:00 ,3.3 
05,1003.6 ,1004.5 ,1004.6 ,2017-08-05 08:13 ,1002.2 ,2017-08-05 16:45 ,30.3 ,34.5 ,2017-08-05 12:59 ,26.5 ,2017-08-05 04:29 ,26.0 ,79 ,61 ,2017-08-05 13:03 ,1.9 ,350 ,6.5 ,70 ,2017-08-05 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.3 ,26.79 ,14.2 ,6.8 ,13 ,2017-08-05 13:00 ,1.7 
06,1003.6 ,1004.5 ,1004.8 ,2017-08-06 21:18 ,1002.3 ,2017-08-06 15:34 ,30.7 ,34.8 ,2017-08-06 11:59 ,27.5 ,2017-08-06 04:53 ,26.6 ,79 ,64 ,2017-08-06 14:03 ,1.6 ,40 ,5.9 ,60 ,2017-08-06 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.2 ,25.72 ,11.2 ,4.9 ,13 ,2017-08-06 13:00 ,2.8 
07,1004.3 ,1005.2 ,1005.6 ,2017-08-07 09:12 ,1002.4 ,2017-08-07 01:06 ,31.2 ,34.9 ,2017-08-07 12:34 ,27.6 ,2017-08-07 01:42 ,25.8 ,74 ,56 ,2017-08-07 16:06 ,2.0 ,80 ,7.7 ,50 ,2017-08-07 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,79.3 ,26.62 ,10.3 ,6.7 ,13 ,2017-08-07 12:00 ,1.3 
08,1004.8 ,1005.7 ,1005.6 ,2017-08-08 08:33 ,1004.0 ,2017-08-08 17:52 ,30.5 ,34.5 ,2017-08-08 12:20 ,27.9 ,2017-08-08 05:29 ,26.3 ,79 ,65 ,2017-08-08 11:04 ,1.7 ,230 ,6.6 ,90 ,2017-08-08 10:55 ,T ,0.1 ,T ,2017-08-08 14:20 ,T ,2017-08-08 14:20 ,7.2 ,55.0 ,21.88 ,13.3 ,-6.2 ,13 ,2017-08-08 12:00 ,5.8 
09,1003.5 ,1004.4 ,1004.9 ,2017-08-09 22:14 ,1002.3 ,2017-08-09 15:54 ,30.5 ,34.2 ,2017-08-09 11:45 ,26.9 ,2017-08-09 05:36 ,25.6 ,75 ,62 ,2017-08-09 08:58 ,1.8 ,220 ,7.3 ,50 ,2017-08-09 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.6 ,23.95 ,12.8 ,4.4 ,14 ,2017-08-09 12:00 ,4.0 
10,1004.2 ,1005.1 ,1006.2 ,2017-08-10 21:20 ,1002.3 ,2017-08-10 02:41 ,30.6 ,34.2 ,2017-08-10 12:03 ,26.8 ,2017-08-10 05:04 ,25.5 ,75 ,62 ,2017-08-10 11:48 ,1.9 ,60 ,6.9 ,70 ,2017-08-10 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.0 ,26.53 ,10.8 ,4.8 ,14 ,2017-08-10 13:00 ,2.3 
