ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.7 ,1017.6 ,1019.8 ,2011-04-11 22:35 ,1013.5 ,2011-04-11 02:13 ,20.7 ,23.1 ,2011-04-11 10:59 ,18.3 ,2011-04-11 23:42 ,16.5 ,78 ,64 ,2011-04-11 13:40 ,2.2 ,60 ,9.1 ,60 ,2011-04-11 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.29 ,6.6 ,0.8 ,1 ,2011-04-11 11:00 ,9.1 
12,1019.5 ,1020.5 ,1021.4 ,2011-04-12 09:02 ,1018.0 ,2011-04-12 16:59 ,18.7 ,20.5 ,2011-04-12 11:14 ,16.8 ,2011-04-12 06:24 ,12.9 ,69 ,60 ,2011-04-12 12:43 ,1.3 ,70 ,6.1 ,40 ,2011-04-12 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.48 ,9.1 ,3.3 ,3 ,2011-04-12 12:00 ,9.3 
13,1015.9 ,1016.9 ,1018.6 ,2011-04-13 00:02 ,1014.1 ,2011-04-13 15:46 ,21.8 ,25.4 ,2011-04-13 12:13 ,18.4 ,2011-04-13 04:17 ,16.3 ,72 ,63 ,2011-04-13 10:41 ,1.5 ,50 ,5.8 ,80 ,2011-04-13 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.1 ,15.62 ,12.8 ,2.5 ,7 ,2011-04-13 12:00 ,5.9 
14,1011.7 ,1012.6 ,1014.1 ,2011-04-14 00:01 ,1009.2 ,2011-04-14 15:50 ,22.7 ,27.3 ,2011-04-14 12:06 ,18.8 ,2011-04-14 04:17 ,18.3 ,77 ,65 ,2011-04-14 11:48 ,2.0 ,290 ,7.1 ,40 ,2011-04-14 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.0 ,17.61 ,9.8 ,2.0 ,6 ,2011-04-14 12:00 ,5.6 
15,1008.9 ,1009.8 ,1011.1 ,2011-04-15 08:31 ,1006.6 ,2011-04-15 15:30 ,23.9 ,28.3 ,2011-04-15 13:45 ,19.6 ,2011-04-15 04:41 ,19.2 ,76 ,62 ,2011-04-15 14:15 ,1.9 ,70 ,6.7 ,30 ,2011-04-15 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.1 ,16.77 ,9.3 ,3.3 ,7 ,2011-04-15 12:00 ,4.5 
16,1008.1 ,1009.0 ,1009.5 ,2011-04-16 08:14 ,1006.6 ,2011-04-16 14:09 ,24.2 ,28.7 ,2011-04-16 11:04 ,20.3 ,2011-04-16 05:32 ,19.3 ,74 ,67 ,2011-04-16 08:15 ,1.8 ,320 ,8.8 ,320 ,2011-04-16 21:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.3 ,12.20 ,8.8 ,2.9 ,5 ,2011-04-16 11:00 ,5.8 
17,1008.2 ,1009.1 ,1009.8 ,2011-04-17 09:05 ,1006.5 ,2011-04-17 15:04 ,20.2 ,23.5 ,2011-04-17 00:08 ,18.8 ,2011-04-17 23:56 ,17.2 ,83 ,71 ,2011-04-17 00:08 ,1.7 ,240 ,6.6 ,80 ,2011-04-17 12:05 ,3.5 ,4.7 ,1.5 ,2011-04-17 14:04 ,3.2 ,2011-04-17 13:29 ,0.1 ,0.8 ,2.01 ,8.6 ,-1.8 ,1 ,2011-04-17 12:00 ,9.6 
18,1010.5 ,1011.4 ,1013.6 ,2011-04-18 23:32 ,1007.1 ,2011-04-18 03:56 ,20.5 ,24.4 ,2011-04-18 10:05 ,17.9 ,2011-04-18 22:49 ,16.9 ,80 ,64 ,2011-04-18 09:48 ,1.7 ,290 ,8.2 ,100 ,2011-04-18 13:27 ,0.1 ,1.5 ,0.1 ,2011-04-18 02:05 ,0.1 ,2011-04-18 01:10 ,3.1 ,24.3 ,11.43 ,11.0 ,1.8 ,4 ,2011-04-18 13:00 ,9.5 
19,1017.0 ,1017.9 ,1019.9 ,2011-04-19 22:15 ,1013.2 ,2011-04-19 02:06 ,18.8 ,20.8 ,2011-04-19 10:07 ,15.8 ,2011-04-19 23:54 ,13.0 ,69 ,56 ,2011-04-19 17:01 ,1.8 ,50 ,7.1 ,80 ,2011-04-19 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,2.71 ,10.8 ,1.3 ,1 ,2011-04-19 11:00 ,9.0 
20,1018.6 ,1019.6 ,1020.5 ,2011-04-20 08:57 ,1017.3 ,2011-04-20 23:50 ,19.0 ,23.0 ,2011-04-20 12:30 ,14.8 ,2011-04-20 05:24 ,12.5 ,66 ,56 ,2011-04-20 10:35 ,2.2 ,100 ,7.8 ,100 ,2011-04-20 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.0 ,20.21 ,12.6 ,4.1 ,7 ,2011-04-20 12:00 ,4.6 
21,1014.8 ,1015.8 ,1017.4 ,2011-04-21 00:01 ,1012.5 ,2011-04-21 16:46 ,20.8 ,26.2 ,2011-04-21 14:05 ,15.6 ,2011-04-21 01:41 ,14.3 ,67 ,54 ,2011-04-21 16:00 ,1.8 ,60 ,6.1 ,10 ,2011-04-21 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.0 ,18.83 ,12.6 ,2.2 ,7 ,2011-04-21 13:00 ,6.4 
22,1011.0 ,1011.9 ,1013.2 ,2011-04-22 00:01 ,1009.0 ,2011-04-22 14:41 ,21.5 ,26.2 ,2011-04-22 12:07 ,17.6 ,2011-04-22 05:19 ,16.4 ,74 ,60 ,2011-04-22 12:03 ,1.4 ,70 ,5.3 ,320 ,2011-04-22 19:53 ,5.1 ,5.6 ,1.0 ,2011-04-22 20:33 ,3.0 ,2011-04-22 20:03 ,3.5 ,27.3 ,12.06 ,9.8 ,-4.6 ,5 ,2011-04-22 12:00 ,8.5 
23,1014.7 ,1015.6 ,1016.6 ,2011-04-23 21:36 ,1012.0 ,2011-04-23 00:05 ,18.6 ,22.3 ,2011-04-23 13:00 ,14.9 ,2011-04-23 22:56 ,13.2 ,71 ,57 ,2011-04-23 12:57 ,2.2 ,70 ,8.3 ,40 ,2011-04-23 01:16 ,T ,0.7 ,T ,2011-04-23 00:01 ,T ,2011-04-23 00:01 ,0.4 ,3.1 ,9.13 ,11.0 ,1.6 ,5 ,2011-04-23 13:00 ,7.4 
24,1014.1 ,1015.0 ,1015.8 ,2011-04-24 00:01 ,1012.4 ,2011-04-24 14:42 ,20.1 ,26.8 ,2011-04-24 11:25 ,12.3 ,2011-04-24 05:53 ,8.0 ,48 ,22 ,2011-04-24 10:25 ,1.8 ,280 ,6.6 ,120 ,2011-04-24 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,91.6 ,28.44 ,17.8 ,3.6 ,8 ,2011-04-24 12:00 ,2.5 
25,1012.5 ,1013.5 ,1014.8 ,2011-04-25 08:12 ,1010.7 ,2011-04-25 16:59 ,21.4 ,27.1 ,2011-04-25 12:49 ,15.2 ,2011-04-25 05:30 ,13.3 ,60 ,48 ,2011-04-25 10:32 ,2.0 ,50 ,7.0 ,30 ,2011-04-25 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.8 ,23.01 ,17.5 ,2.9 ,8 ,2011-04-25 13:00 ,7.0 
26,1008.2 ,1009.1 ,1011.0 ,2011-04-26 00:02 ,1005.7 ,2011-04-26 23:59 ,22.9 ,27.2 ,2011-04-26 14:08 ,19.5 ,2011-04-26 01:30 ,15.8 ,64 ,46 ,2011-04-26 13:34 ,1.4 ,280 ,4.8 ,60 ,2011-04-26 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.0 ,18.01 ,20.8 ,3.1 ,5 ,2011-04-26 13:00 ,7.1 
27,1005.9 ,1006.8 ,1010.5 ,2011-04-27 23:22 ,1003.2 ,2011-04-27 04:00 ,24.0 ,28.4 ,2011-04-27 13:38 ,19.4 ,2011-04-27 03:54 ,19.0 ,74 ,59 ,2011-04-27 09:28 ,2.0 ,120 ,8.3 ,70 ,2011-04-27 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.1 ,16.93 ,8.9 ,3.8 ,7 ,2011-04-27 13:00 ,6.0 
28,1012.1 ,1013.0 ,1013.6 ,2011-04-28 21:38 ,1010.0 ,2011-04-28 02:26 ,22.5 ,23.3 ,2011-04-28 00:24 ,21.4 ,2011-04-28 21:48 ,17.2 ,72 ,66 ,2011-04-28 04:47 ,0.8 ,30 ,4.5 ,50 ,2011-04-28 07:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.92 ,8.9 ,1.5 ,2 ,2011-04-28 12:00 ,8.4 
29,1012.3 ,1013.2 ,1014.1 ,2011-04-29 08:47 ,1010.7 ,2011-04-29 02:50 ,23.3 ,26.2 ,2011-04-29 13:25 ,19.9 ,2011-04-29 04:02 ,19.0 ,77 ,69 ,2011-04-29 12:49 ,1.0 ,80 ,4.2 ,10 ,2011-04-29 11:13 ,0.8 ,4.5 ,0.2 ,2011-04-29 22:01 ,0.4 ,2011-04-29 21:53 ,0.6 ,4.6 ,9.59 ,6.1 ,-0.7 ,3 ,2011-04-29 11:00 ,9.6 
30,1009.3 ,1010.2 ,1012.2 ,2011-04-30 00:01 ,1007.9 ,2011-04-30 23:57 ,23.5 ,25.7 ,2011-04-30 13:17 ,21.7 ,2011-04-30 05:25 ,20.2 ,82 ,73 ,2011-04-30 15:29 ,1.3 ,40 ,6.9 ,30 ,2011-04-30 02:03 ,0.1 ,1.3 ,T ,2011-04-30 00:02 ,0.1 ,2011-04-30 00:02 ,0.1 ,0.8 ,3.89 ,10.6 ,0.9 ,3 ,2011-04-30 11:00 ,9.1 
