ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.5 ,1005.4 ,1005.9 ,2012-08-11 20:56 ,1003.2 ,2012-08-11 00:56 ,28.4 ,32.7 ,2012-08-11 10:42 ,26.0 ,2012-08-11 04:14 ,25.1 ,83 ,67 ,2012-08-11 09:04 ,1.8 ,280 ,9.1 ,100 ,2012-08-11 11:55 ,0.4 ,1.2 ,0.2 ,2012-08-11 14:30 ,0.4 ,2012-08-11 13:50 ,5.6 ,43.0 ,15.68 ,13.5 ,-1.6 ,8 ,2012-08-11 11:00 ,6.3 
12,1004.6 ,1005.5 ,1006.1 ,2012-08-12 22:18 ,1003.6 ,2012-08-12 15:57 ,28.6 ,32.8 ,2012-08-12 09:53 ,25.1 ,2012-08-12 03:46 ,24.4 ,78 ,59 ,2012-08-12 10:03 ,1.7 ,280 ,8.8 ,110 ,2012-08-12 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.2 ,23.92 ,16.9 ,4.2 ,11 ,2012-08-12 13:00 ,3.4 
13,1004.7 ,1005.6 ,1006.1 ,2012-08-13 21:55 ,1003.4 ,2012-08-13 03:35 ,28.8 ,32.9 ,2012-08-13 12:32 ,25.3 ,2012-08-13 05:38 ,24.6 ,79 ,64 ,2012-08-13 09:00 ,1.9 ,290 ,8.0 ,110 ,2012-08-13 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.5 ,24.37 ,18.6 ,4.8 ,11 ,2012-08-13 13:00 ,3.0 
14,1005.2 ,1006.1 ,1006.2 ,2012-08-14 20:06 ,1004.1 ,2012-08-14 03:36 ,29.0 ,33.1 ,2012-08-14 12:08 ,25.3 ,2012-08-14 05:14 ,24.7 ,78 ,56 ,2012-08-14 14:25 ,1.6 ,90 ,6.3 ,100 ,2012-08-14 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.4 ,26.59 ,16.5 ,-3.5 ,11 ,2012-08-14 12:00 ,3.0 
15,1004.1 ,1005.0 ,1006.0 ,2012-08-15 21:30 ,1002.8 ,2012-08-15 14:33 ,28.7 ,31.9 ,2012-08-15 11:27 ,26.2 ,2012-08-15 04:16 ,26.0 ,86 ,73 ,2012-08-15 11:17 ,3.3 ,100 ,12.3 ,100 ,2012-08-15 13:32 ,10.7 ,2.7 ,6.0 ,2012-08-15 21:04 ,7.0 ,2012-08-15 20:55 ,7.9 ,61.0 ,24.26 ,15.4 ,-4.5 ,13 ,2012-08-15 13:00 ,7.1 
16,1004.4 ,1005.3 ,1007.4 ,2012-08-16 22:18 ,1002.5 ,2012-08-16 04:44 ,29.4 ,32.3 ,2012-08-16 10:43 ,27.2 ,2012-08-16 02:01 ,25.4 ,79 ,65 ,2012-08-16 10:49 ,4.3 ,120 ,14.2 ,150 ,2012-08-16 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.0 ,24.64 ,14.1 ,6.1 ,11 ,2012-08-16 12:00 ,4.1 
17,1008.2 ,1009.1 ,1010.2 ,2012-08-17 23:43 ,1006.3 ,2012-08-17 01:17 ,27.9 ,31.9 ,2012-08-17 11:04 ,25.8 ,2012-08-17 21:49 ,25.4 ,87 ,73 ,2012-08-17 12:51 ,1.4 ,70 ,6.5 ,70 ,2012-08-17 15:56 ,7.0 ,0.4 ,7.0 ,2012-08-17 13:26 ,7.0 ,2012-08-17 13:26 ,1.4 ,10.8 ,8.63 ,13.3 ,-1.5 ,7 ,2012-08-17 12:00 ,8.1 
18,1008.6 ,1009.5 ,1010.2 ,2012-08-18 00:01 ,1007.0 ,2012-08-18 16:49 ,28.6 ,32.3 ,2012-08-18 11:07 ,25.1 ,2012-08-18 04:05 ,24.5 ,79 ,64 ,2012-08-18 10:50 ,1.8 ,90 ,6.7 ,90 ,2012-08-18 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.0 ,24.09 ,16.3 ,5.2 ,11 ,2012-08-18 12:00 ,2.6 
19,1007.4 ,1008.3 ,1009.5 ,2012-08-19 00:01 ,1005.9 ,2012-08-19 14:57 ,28.4 ,31.8 ,2012-08-19 11:25 ,25.4 ,2012-08-19 05:33 ,24.5 ,79 ,68 ,2012-08-19 10:00 ,2.4 ,110 ,7.8 ,110 ,2012-08-19 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.5 ,24.81 ,21.9 ,4.7 ,11 ,2012-08-19 12:00 ,2.4 
20,1006.1 ,1007.0 ,1007.4 ,2012-08-20 09:27 ,1004.4 ,2012-08-20 17:07 ,28.2 ,31.8 ,2012-08-20 12:31 ,24.5 ,2012-08-20 05:05 ,24.2 ,79 ,65 ,2012-08-20 11:18 ,2.2 ,90 ,9.3 ,120 ,2012-08-20 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.2 ,23.51 ,16.5 ,5.1 ,10 ,2012-08-20 12:00 ,2.5 
21,1005.9 ,1006.8 ,1006.9 ,2012-08-21 09:13 ,1005.0 ,2012-08-21 16:38 ,28.5 ,32.8 ,2012-08-21 11:44 ,25.0 ,2012-08-21 04:36 ,23.7 ,76 ,61 ,2012-08-21 12:25 ,2.2 ,70 ,8.4 ,90 ,2012-08-21 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.2 ,26.51 ,24.4 ,3.8 ,11 ,2012-08-21 12:00 ,1.8 
22,1003.9 ,1004.8 ,1006.1 ,2012-08-22 00:01 ,1002.2 ,2012-08-22 16:08 ,29.2 ,33.9 ,2012-08-22 11:32 ,25.3 ,2012-08-22 03:33 ,23.8 ,73 ,58 ,2012-08-22 14:33 ,2.4 ,270 ,12.3 ,70 ,2012-08-22 13:34 ,0.4 ,0.6 ,0.2 ,2012-08-22 18:15 ,0.2 ,2012-08-22 18:15 ,10.1 ,78.9 ,24.25 ,16.5 ,-5.1 ,12 ,2012-08-22 12:00 ,6.9 
23,1002.7 ,1003.6 ,1003.9 ,2012-08-23 20:58 ,1001.6 ,2012-08-23 15:05 ,29.1 ,33.8 ,2012-08-23 12:33 ,25.9 ,2012-08-23 04:50 ,25.6 ,82 ,61 ,2012-08-23 12:42 ,3.9 ,60 ,12.0 ,70 ,2012-08-23 13:41 ,6.4 ,2.9 ,2.4 ,2012-08-23 19:05 ,3.7 ,2012-08-23 18:15 ,8.6 ,67.3 ,23.30 ,15.8 ,-2.9 ,10 ,2012-08-23 11:00 ,7.9 
24,1002.7 ,1003.6 ,1004.9 ,2012-08-24 22:53 ,1000.7 ,2012-08-24 02:46 ,28.1 ,29.7 ,2012-08-24 10:04 ,26.4 ,2012-08-24 17:34 ,26.3 ,90 ,83 ,2012-08-24 12:26 ,5.5 ,100 ,13.2 ,100 ,2012-08-24 12:37 ,27.7 ,5.1 ,6.0 ,2012-08-24 17:23 ,13.2 ,2012-08-24 01:50 ,0.0 ,0.0 ,7.24 ,9.9 ,-4.3 ,4 ,2012-08-24 11:00 ,8.8 
25,1005.0 ,1005.9 ,1006.1 ,2012-08-25 09:57 ,1003.1 ,2012-08-25 02:29 ,28.1 ,31.9 ,2012-08-25 14:02 ,25.0 ,2012-08-25 23:53 ,25.0 ,83 ,68 ,2012-08-25 12:21 ,3.4 ,110 ,10.4 ,110 ,2012-08-25 19:33 ,15.3 ,1.9 ,5.7 ,2012-08-25 19:36 ,15.0 ,2012-08-25 19:21 ,7.3 ,57.3 ,20.04 ,14.1 ,-7.9 ,9 ,2012-08-25 11:00 ,6.5 
26,1001.5 ,1002.4 ,1005.2 ,2012-08-26 00:01 ,999.2 ,2012-08-26 16:36 ,28.0 ,32.1 ,2012-08-26 14:12 ,24.0 ,2012-08-26 04:46 ,23.8 ,79 ,62 ,2012-08-26 15:35 ,1.2 ,270 ,6.9 ,360 ,2012-08-26 16:32 ,1.0 ,1.2 ,0.6 ,2012-08-26 11:16 ,0.6 ,2012-08-26 11:16 ,5.6 ,44.1 ,15.34 ,14.4 ,-2.3 ,7 ,2012-08-26 12:00 ,5.9 
27,998.8 ,999.7 ,1000.2 ,2012-08-27 20:29 ,997.6 ,2012-08-27 02:46 ,28.3 ,33.4 ,2012-08-27 12:54 ,25.9 ,2012-08-27 23:45 ,24.0 ,78 ,55 ,2012-08-27 12:26 ,1.8 ,100 ,7.2 ,110 ,2012-08-27 12:33 ,6.7 ,1.8 ,2.0 ,2012-08-27 15:10 ,6.3 ,2012-08-27 15:10 ,6.4 ,50.5 ,17.99 ,15.0 ,-7.2 ,11 ,2012-08-27 12:00 ,7.5 
28,999.2 ,1000.1 ,1002.4 ,2012-08-28 21:43 ,997.0 ,2012-08-28 03:07 ,27.2 ,29.6 ,2012-08-28 12:20 ,25.6 ,2012-08-28 18:39 ,24.3 ,85 ,68 ,2012-08-28 22:20 ,2.9 ,40 ,10.3 ,50 ,2012-08-28 14:00 ,16.6 ,5.5 ,2.5 ,2012-08-28 18:16 ,9.5 ,2012-08-28 17:50 ,0.3 ,2.4 ,6.89 ,11.4 ,-6.7 ,5 ,2012-08-28 11:00 ,9.4 
29,1005.8 ,1006.7 ,1008.8 ,2012-08-29 21:47 ,1002.0 ,2012-08-29 02:19 ,28.1 ,31.4 ,2012-08-29 12:16 ,25.5 ,2012-08-29 05:43 ,25.3 ,85 ,70 ,2012-08-29 13:12 ,1.1 ,250 ,5.0 ,100 ,2012-08-29 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.8 ,9.42 ,11.1 ,3.9 ,5 ,2012-08-29 12:00 ,9.5 
30,1008.0 ,1008.9 ,1009.2 ,2012-08-30 21:39 ,1006.8 ,2012-08-30 01:11 ,27.5 ,32.1 ,2012-08-30 11:06 ,25.0 ,2012-08-30 23:27 ,24.7 ,85 ,70 ,2012-08-30 09:08 ,1.8 ,270 ,8.4 ,40 ,2012-08-30 15:27 ,2.4 ,2.0 ,0.8 ,2012-08-30 15:37 ,1.8 ,2012-08-30 15:19 ,5.8 ,46.0 ,16.42 ,12.0 ,-4.4 ,9 ,2012-08-30 12:00 ,6.3 
31,1008.5 ,1009.4 ,1010.0 ,2012-08-31 21:36 ,1007.2 ,2012-08-31 13:50 ,27.4 ,31.0 ,2012-08-31 11:16 ,24.6 ,2012-08-31 05:00 ,24.8 ,86 ,70 ,2012-08-31 10:03 ,2.1 ,90 ,10.1 ,110 ,2012-08-31 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.2 ,17.52 ,15.5 ,2.1 ,9 ,2012-08-31 12:00 ,5.4 
