ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.2 ,1009.1 ,1010.5 ,2015-05-11 00:01 ,1005.2 ,2015-05-11 23:27 ,25.8 ,29.3 ,2015-05-11 10:53 ,23.3 ,2015-05-11 20:57 ,23.1 ,85 ,61 ,2015-05-11 23:57 ,1.9 ,30 ,13.4 ,330 ,2015-05-11 23:59 ,1.7 ,3.6 ,0.6 ,2015-05-11 12:00 ,1.3 ,2015-05-11 11:30 ,0.3 ,2.3 ,8.78 ,12.4 ,-2.7 ,4 ,2015-05-11 13:00 ,7.4 
12,1011.5 ,1012.4 ,1014.8 ,2015-05-12 22:35 ,1004.9 ,2015-05-12 00:54 ,22.2 ,27.9 ,2015-05-12 00:01 ,20.3 ,2015-05-12 23:53 ,18.5 ,80 ,61 ,2015-05-12 01:04 ,1.9 ,270 ,14.4 ,320 ,2015-05-12 00:24 ,3.4 ,4.1 ,1.0 ,2015-05-12 06:05 ,2.3 ,2015-05-12 05:39 ,0.0 ,0.0 ,3.17 ,10.8 ,0.4 ,2 ,2015-05-12 13:00 ,9.9 
13,1012.2 ,1013.1 ,1014.0 ,2015-05-13 07:59 ,1010.0 ,2015-05-13 16:31 ,24.2 ,29.5 ,2015-05-13 12:36 ,18.3 ,2015-05-13 03:52 ,19.2 ,74 ,57 ,2015-05-13 10:57 ,2.1 ,290 ,7.3 ,60 ,2015-05-13 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.9 ,23.72 ,20.9 ,4.7 ,9 ,2015-05-13 12:00 ,4.3 
14,1011.8 ,1012.7 ,1013.3 ,2015-05-14 08:25 ,1010.4 ,2015-05-14 01:57 ,26.3 ,31.0 ,2015-05-14 13:45 ,21.7 ,2015-05-14 03:05 ,22.5 ,81 ,61 ,2015-05-14 09:09 ,2.1 ,40 ,7.9 ,30 ,2015-05-14 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.8 ,20.44 ,15.0 ,2.6 ,8 ,2015-05-14 12:00 ,5.4 
15,1010.3 ,1011.2 ,1012.3 ,2015-05-15 08:15 ,1007.9 ,2015-05-15 16:22 ,27.4 ,32.5 ,2015-05-15 13:16 ,23.0 ,2015-05-15 03:49 ,23.7 ,81 ,64 ,2015-05-15 13:20 ,2.2 ,60 ,7.0 ,40 ,2015-05-15 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.2 ,24.07 ,13.4 ,4.1 ,9 ,2015-05-15 12:00 ,3.5 
16,1009.4 ,1010.3 ,1010.8 ,2015-05-16 21:33 ,1007.8 ,2015-05-16 15:06 ,27.4 ,31.5 ,2015-05-16 13:08 ,23.8 ,2015-05-16 04:59 ,24.1 ,83 ,71 ,2015-05-16 10:09 ,1.9 ,70 ,7.7 ,90 ,2015-05-16 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.1 ,22.51 ,11.4 ,6.4 ,9 ,2015-05-16 12:00 ,4.9 
17,1008.4 ,1009.3 ,1009.7 ,2015-05-17 00:04 ,1006.9 ,2015-05-17 16:00 ,27.2 ,31.1 ,2015-05-17 11:17 ,23.2 ,2015-05-17 04:59 ,23.2 ,79 ,68 ,2015-05-17 11:20 ,1.7 ,70 ,6.9 ,100 ,2015-05-17 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.5 ,21.33 ,12.9 ,2.9 ,8 ,2015-05-17 12:00 ,5.3 
18,1006.9 ,1007.8 ,1008.5 ,2015-05-18 06:58 ,1004.9 ,2015-05-18 16:57 ,27.3 ,31.4 ,2015-05-18 12:54 ,23.2 ,2015-05-18 05:24 ,23.6 ,80 ,67 ,2015-05-18 09:37 ,2.2 ,50 ,7.5 ,60 ,2015-05-18 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.7 ,23.25 ,18.1 ,3.8 ,9 ,2015-05-18 12:00 ,3.3 
19,1006.1 ,1007.0 ,1007.0 ,2015-05-19 21:43 ,1005.0 ,2015-05-19 16:44 ,27.5 ,31.1 ,2015-05-19 13:46 ,23.8 ,2015-05-19 04:55 ,23.5 ,79 ,68 ,2015-05-19 12:27 ,1.7 ,70 ,5.2 ,90 ,2015-05-19 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.0 ,14.00 ,12.1 ,-3.1 ,6 ,2015-05-19 14:00 ,7.0 
20,1008.3 ,1009.2 ,1012.7 ,2015-05-20 23:29 ,1005.1 ,2015-05-20 01:24 ,23.6 ,26.7 ,2015-05-20 00:06 ,21.7 ,2015-05-20 22:20 ,21.6 ,89 ,72 ,2015-05-20 02:14 ,1.2 ,290 ,5.1 ,80 ,2015-05-20 21:53 ,41.2 ,16.6 ,1.2 ,2015-05-20 09:02 ,6.6 ,2015-05-20 09:01 ,0.0 ,0.0 ,0.16 ,8.3 ,-0.6 ,0 ,2015-05-20 15:00 ,8.6 
21,1013.2 ,1014.1 ,1015.2 ,2015-05-21 10:30 ,1012.0 ,2015-05-21 02:36 ,20.7 ,22.2 ,2015-05-21 14:00 ,19.1 ,2015-05-21 07:09 ,18.6 ,88 ,78 ,2015-05-21 10:23 ,1.5 ,270 ,5.0 ,240 ,2015-05-21 10:13 ,6.1 ,17.0 ,0.4 ,2015-05-21 07:40 ,1.3 ,2015-05-21 06:42 ,0.0 ,0.0 ,3.27 ,8.5 ,-0.6 ,2 ,2015-05-21 12:00 ,10.0 
22,1008.6 ,1009.5 ,1012.2 ,2015-05-22 00:02 ,1006.2 ,2015-05-22 16:25 ,23.7 ,27.8 ,2015-05-22 14:55 ,20.0 ,2015-05-22 00:10 ,21.4 ,87 ,74 ,2015-05-22 14:58 ,1.0 ,70 ,4.0 ,100 ,2015-05-22 15:51 ,4.4 ,9.5 ,1.0 ,2015-05-22 09:52 ,2.0 ,2015-05-22 09:50 ,0.5 ,3.7 ,9.93 ,10.9 ,-1.3 ,5 ,2015-05-22 15:00 ,9.4 
23,1005.8 ,1006.7 ,1006.8 ,2015-05-23 00:01 ,1004.8 ,2015-05-23 15:43 ,24.6 ,30.0 ,2015-05-23 10:38 ,22.6 ,2015-05-23 03:40 ,23.1 ,92 ,73 ,2015-05-23 10:38 ,1.5 ,260 ,6.1 ,120 ,2015-05-23 11:16 ,23.4 ,11.3 ,1.8 ,2015-05-23 15:08 ,6.3 ,2015-05-23 16:08 ,1.6 ,11.9 ,10.28 ,8.0 ,-1.2 ,8 ,2015-05-23 11:00 ,9.4 
24,1004.6 ,1005.5 ,1007.0 ,2015-05-24 22:23 ,1003.2 ,2015-05-24 15:31 ,24.7 ,28.5 ,2015-05-24 09:39 ,23.0 ,2015-05-24 23:15 ,23.4 ,93 ,80 ,2015-05-24 09:47 ,1.3 ,40 ,6.9 ,70 ,2015-05-24 18:45 ,5.0 ,14.9 ,0.6 ,2015-05-24 17:03 ,1.1 ,2015-05-24 11:40 ,0.3 ,2.2 ,7.52 ,8.9 ,-0.3 ,4 ,2015-05-24 10:00 ,9.6 
25,1007.4 ,1008.3 ,1010.3 ,2015-05-25 22:42 ,1005.2 ,2015-05-25 02:12 ,23.6 ,26.0 ,2015-05-25 11:54 ,22.2 ,2015-05-25 19:45 ,21.7 ,90 ,79 ,2015-05-25 13:26 ,1.5 ,270 ,7.4 ,80 ,2015-05-25 11:57 ,0.6 ,10.4 ,0.5 ,2015-05-25 18:05 ,0.5 ,2015-05-25 18:01 ,0.0 ,0.0 ,6.21 ,8.6 ,-0.9 ,4 ,2015-05-25 12:00 ,9.9 
26,1009.9 ,1010.8 ,1011.3 ,2015-05-26 09:22 ,1008.7 ,2015-05-26 16:02 ,23.6 ,26.1 ,2015-05-26 11:06 ,22.0 ,2015-05-26 19:07 ,21.4 ,88 ,77 ,2015-05-26 10:57 ,0.9 ,80 ,4.1 ,80 ,2015-05-26 10:33 ,17.7 ,5.9 ,2.5 ,2015-05-26 19:47 ,9.0 ,2015-05-26 19:34 ,0.2 ,1.5 ,6.53 ,7.5 ,-0.8 ,4 ,2015-05-26 11:00 ,10.0 
27,1006.7 ,1007.6 ,1009.4 ,2015-05-27 00:01 ,1004.5 ,2015-05-27 23:59 ,25.6 ,30.3 ,2015-05-27 11:17 ,22.4 ,2015-05-27 00:07 ,23.4 ,88 ,71 ,2015-05-27 11:08 ,1.2 ,290 ,4.8 ,40 ,2015-05-27 14:38 ,1.3 ,5.2 ,0.3 ,2015-05-27 03:23 ,0.4 ,2015-05-27 02:33 ,2.6 ,19.3 ,14.93 ,11.1 ,-3.6 ,8 ,2015-05-27 12:00 ,8.6 
28,1003.3 ,1004.2 ,1005.2 ,2015-05-28 22:37 ,1001.3 ,2015-05-28 15:58 ,27.8 ,33.2 ,2015-05-28 12:52 ,23.5 ,2015-05-28 05:18 ,23.7 ,79 ,59 ,2015-05-28 11:02 ,1.5 ,90 ,6.3 ,110 ,2015-05-28 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.5 ,23.14 ,18.9 ,3.3 ,10 ,2015-05-28 13:00 ,5.4 
29,1005.0 ,1005.9 ,1006.5 ,2015-05-29 22:31 ,1003.6 ,2015-05-29 02:23 ,28.0 ,33.7 ,2015-05-29 10:59 ,24.6 ,2015-05-29 03:42 ,23.8 ,79 ,58 ,2015-05-29 10:56 ,1.4 ,280 ,6.0 ,110 ,2015-05-29 12:24 ,0.1 ,0.6 ,0.1 ,2015-05-29 13:50 ,0.1 ,2015-05-29 13:40 ,6.3 ,46.7 ,17.31 ,16.0 ,-4.9 ,9 ,2015-05-29 12:00 ,4.0 
30,1005.2 ,1006.1 ,1007.3 ,2015-05-30 21:59 ,1003.1 ,2015-05-30 17:47 ,27.4 ,32.6 ,2015-05-30 10:15 ,23.4 ,2015-05-30 04:50 ,24.0 ,82 ,65 ,2015-05-30 10:11 ,1.5 ,290 ,5.7 ,90 ,2015-05-30 13:50 ,5.1 ,1.5 ,2.7 ,2015-05-30 14:32 ,5.0 ,2015-05-30 14:15 ,7.4 ,54.8 ,18.96 ,15.8 ,-2.4 ,9 ,2015-05-30 12:00 ,5.0 
31,1007.1 ,1008.0 ,1009.3 ,2015-05-31 22:38 ,1005.6 ,2015-05-31 02:46 ,26.2 ,30.6 ,2015-05-31 10:41 ,24.3 ,2015-05-31 23:52 ,24.3 ,89 ,77 ,2015-05-31 10:53 ,1.5 ,290 ,6.6 ,360 ,2015-05-31 14:57 ,35.1 ,4.1 ,12.0 ,2015-05-31 14:45 ,32.0 ,2015-05-31 14:11 ,0.7 ,5.2 ,7.31 ,11.6 ,-3.2 ,5 ,2015-05-31 11:00 ,8.5 
