ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.9 ,1017.9 ,1018.9 ,2015-12-11 22:53 ,1014.0 ,2015-12-11 00:14 ,18.2 ,20.1 ,2015-12-11 11:21 ,17.0 ,2015-12-11 20:28 ,14.8 ,81 ,68 ,2015-12-11 12:01 ,1.2 ,270 ,6.2 ,10 ,2015-12-11 03:21 ,1.5 ,9.3 ,0.5 ,2015-12-11 17:18 ,1.0 ,2015-12-11 17:16 ,0.0 ,0.0 ,1.60 ,12.4 ,-0.1 ,0 ,2015-12-11 15:00 ,9.5 
12,1018.3 ,1019.3 ,1019.8 ,2015-12-12 09:20 ,1016.5 ,2015-12-12 15:17 ,17.4 ,18.6 ,2015-12-12 12:36 ,16.8 ,2015-12-12 06:41 ,15.7 ,90 ,82 ,2015-12-12 13:51 ,1.5 ,240 ,5.0 ,220 ,2015-12-12 07:46 ,3.5 ,16.3 ,0.5 ,2015-12-12 03:17 ,1.0 ,2015-12-12 05:20 ,0.0 ,0.0 ,1.05 ,6.6 ,/ ,0 ,2015-12-12 15:00 ,10.0 
13,1015.9 ,1016.9 ,1018.2 ,2015-12-13 00:01 ,1014.0 ,2015-12-13 13:52 ,21.2 ,25.6 ,2015-12-13 13:20 ,17.6 ,2015-12-13 00:01 ,18.6 ,86 ,74 ,2015-12-13 14:10 ,1.8 ,80 ,5.8 ,100 ,2015-12-13 12:20 ,1.0 ,7.0 ,0.5 ,2015-12-13 04:36 ,1.0 ,2015-12-13 04:15 ,4.8 ,45.4 ,10.06 ,16.0 ,-0.4 ,0 ,2015-12-13 15:00 ,8.0 
14,1015.4 ,1016.3 ,1017.4 ,2015-12-14 21:42 ,1013.5 ,2015-12-14 14:41 ,20.5 ,22.4 ,2015-12-14 12:49 ,18.8 ,2015-12-14 23:42 ,18.7 ,89 ,82 ,2015-12-14 17:47 ,1.7 ,60 ,8.5 ,100 ,2015-12-14 17:25 ,7.0 ,16.0 ,0.5 ,2015-12-14 00:10 ,1.5 ,2015-12-14 05:34 ,0.0 ,0.0 ,2.85 ,8.3 ,-0.1 ,2 ,2015-12-14 12:00 ,9.8 
15,1018.2 ,1019.2 ,1020.9 ,2015-12-15 21:52 ,1016.2 ,2015-12-15 02:42 ,17.8 ,19.2 ,2015-12-15 10:24 ,15.8 ,2015-12-15 22:47 ,14.8 ,83 ,71 ,2015-12-15 23:18 ,1.9 ,70 ,8.6 ,30 ,2015-12-15 23:27 ,0.9 ,7.5 ,0.2 ,2015-12-15 01:00 ,0.3 ,2015-12-15 01:00 ,0.0 ,0.0 ,1.46 ,6.3 ,-1.6 ,1 ,2015-12-15 12:00 ,10.0 
16,1022.7 ,1023.7 ,1026.3 ,2015-12-16 22:27 ,1020.1 ,2015-12-16 00:02 ,14.7 ,16.5 ,2015-12-16 00:16 ,13.2 ,2015-12-16 17:57 ,8.1 ,65 ,56 ,2015-12-16 21:38 ,3.0 ,20 ,9.2 ,40 ,2015-12-16 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,7.0 ,4.3 ,1 ,2015-12-16 13:00 ,10.0 
17,1027.6 ,1028.6 ,1029.5 ,2015-12-17 20:18 ,1025.3 ,2015-12-17 01:55 ,12.1 ,13.3 ,2015-12-17 00:03 ,11.0 ,2015-12-17 21:29 ,4.4 ,59 ,52 ,2015-12-17 11:54 ,2.9 ,360 ,9.2 ,40 ,2015-12-17 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.38 ,11.8 ,1.3 ,2 ,2015-12-17 13:00 ,9.3 
18,1026.9 ,1027.9 ,1028.2 ,2015-12-18 20:52 ,1025.4 ,2015-12-18 13:38 ,14.5 ,16.2 ,2015-12-18 14:31 ,11.6 ,2015-12-18 00:01 ,8.9 ,69 ,56 ,2015-12-18 02:19 ,2.1 ,240 ,7.2 ,240 ,2015-12-18 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.75 ,14.9 ,-0.2 ,1 ,2015-12-18 13:00 ,10.0 
19,1025.0 ,1026.0 ,1027.2 ,2015-12-19 00:01 ,1023.1 ,2015-12-19 14:36 ,17.1 ,21.0 ,2015-12-19 13:09 ,14.7 ,2015-12-19 00:59 ,15.1 ,88 ,74 ,2015-12-19 12:35 ,1.8 ,270 ,6.2 ,200 ,2015-12-19 19:49 ,72.9 ,18.3 ,8.0 ,2015-12-19 16:43 ,24.0 ,2015-12-19 15:53 ,0.2 ,1.9 ,3.73 ,8.6 ,-0.4 ,3 ,2015-12-19 12:00 ,9.9 
20,1021.3 ,1022.3 ,1024.0 ,2015-12-20 00:01 ,1019.1 ,2015-12-20 15:23 ,20.3 ,24.7 ,2015-12-20 14:30 ,17.2 ,2015-12-20 03:52 ,16.4 ,79 ,62 ,2015-12-20 10:54 ,1.5 ,100 ,5.9 ,80 ,2015-12-20 14:34 ,0.1 ,1.5 ,0.1 ,2015-12-20 00:01 ,0.1 ,2015-12-20 00:01 ,1.9 ,18.0 ,8.24 ,15.3 ,0.4 ,4 ,2015-12-20 13:00 ,9.4 
21,1021.4 ,1022.3 ,1022.7 ,2015-12-21 09:10 ,1019.7 ,2015-12-21 02:59 ,20.8 ,23.5 ,2015-12-21 09:59 ,18.6 ,2015-12-21 05:25 ,17.2 ,80 ,61 ,2015-12-21 09:55 ,0.9 ,270 ,3.8 ,240 ,2015-12-21 01:44 ,0.7 ,2.8 ,0.3 ,2015-12-21 17:01 ,0.3 ,2015-12-21 17:01 ,1.0 ,9.5 ,5.60 ,9.6 ,-0.4 ,2 ,2015-12-21 12:00 ,9.9 
22,1019.0 ,1020.0 ,1022.0 ,2015-12-22 00:01 ,1016.4 ,2015-12-22 14:44 ,22.5 ,27.7 ,2015-12-22 13:53 ,18.1 ,2015-12-22 06:17 ,19.2 ,82 ,59 ,2015-12-22 13:45 ,1.8 ,240 ,9.0 ,90 ,2015-12-22 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,70.1 ,12.67 ,15.4 ,1.8 ,5 ,2015-12-22 12:00 ,5.8 
23,1017.3 ,1018.2 ,1019.2 ,2015-12-23 08:35 ,1015.5 ,2015-12-23 23:58 ,22.1 ,26.2 ,2015-12-23 11:38 ,18.9 ,2015-12-23 06:28 ,18.4 ,80 ,67 ,2015-12-23 10:27 ,1.3 ,100 ,4.6 ,70 ,2015-12-23 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.7 ,9.70 ,19.6 ,2.8 ,4 ,2015-12-23 12:00 ,4.4 
24,1015.1 ,1016.0 ,1016.7 ,2015-12-24 09:19 ,1013.4 ,2015-12-24 14:00 ,23.1 ,27.9 ,2015-12-24 12:37 ,19.7 ,2015-12-24 06:45 ,19.0 ,78 ,63 ,2015-12-24 10:46 ,1.4 ,90 ,5.3 ,90 ,2015-12-24 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.5 ,11.37 ,15.5 ,-0.1 ,5 ,2015-12-24 12:00 ,6.5 
25,1019.3 ,1020.3 ,1021.7 ,2015-12-25 21:40 ,1015.5 ,2015-12-25 00:01 ,18.6 ,21.6 ,2015-12-25 00:48 ,17.3 ,2015-12-25 22:17 ,15.5 ,82 ,73 ,2015-12-25 19:57 ,2.4 ,80 ,6.7 ,80 ,2015-12-25 04:48 ,2.7 ,9.2 ,0.4 ,2015-12-25 04:39 ,0.8 ,2015-12-25 04:39 ,0.0 ,0.0 ,2.32 ,9.8 ,-0.9 ,2 ,2015-12-25 12:00 ,10.0 
26,1020.2 ,1021.2 ,1022.0 ,2015-12-26 09:30 ,1018.7 ,2015-12-26 14:11 ,17.5 ,18.5 ,2015-12-26 16:48 ,16.3 ,2015-12-26 06:08 ,14.4 ,82 ,72 ,2015-12-26 00:30 ,1.3 ,280 ,5.0 ,10 ,2015-12-26 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.66 ,7.0 ,-1.4 ,1 ,2015-12-26 15:00 ,10.0 
27,1021.9 ,1022.9 ,1026.1 ,2015-12-27 22:21 ,1018.9 ,2015-12-27 04:00 ,18.2 ,20.4 ,2015-12-27 13:37 ,16.0 ,2015-12-27 22:16 ,15.3 ,83 ,74 ,2015-12-27 16:04 ,1.7 ,240 ,7.6 ,10 ,2015-12-27 15:25 ,1.0 ,5.1 ,0.5 ,2015-12-27 13:40 ,0.5 ,2015-12-27 13:50 ,0.0 ,0.0 ,2.77 ,9.5 ,-0.1 ,2 ,2015-12-27 12:00 ,10.0 
28,1027.8 ,1028.8 ,1029.4 ,2015-12-28 20:07 ,1025.7 ,2015-12-28 00:37 ,15.9 ,17.2 ,2015-12-28 10:10 ,14.5 ,2015-12-28 21:43 ,12.7 ,82 ,65 ,2015-12-28 08:06 ,1.5 ,270 ,6.8 ,10 ,2015-12-28 06:21 ,1.0 ,9.0 ,0.2 ,2015-12-28 01:05 ,0.4 ,2015-12-28 01:05 ,0.0 ,0.0 ,0.20 ,6.4 ,-0.1 ,1 ,2015-12-28 11:00 ,10.0 
29,1026.8 ,1027.8 ,1029.4 ,2015-12-29 09:30 ,1024.5 ,2015-12-29 15:11 ,16.1 ,18.0 ,2015-12-29 13:37 ,14.5 ,2015-12-29 01:54 ,12.3 ,78 ,66 ,2015-12-29 13:35 ,1.6 ,240 ,5.7 ,260 ,2015-12-29 11:07 ,T ,0.5 ,T ,2015-12-29 08:50 ,T ,2015-12-29 08:50 ,0.0 ,0.0 ,2.24 ,10.0 ,-0.7 ,1 ,2015-12-29 12:00 ,10.0 
30,1024.9 ,1025.9 ,1026.8 ,2015-12-30 09:57 ,1022.8 ,2015-12-30 14:14 ,16.2 ,17.6 ,2015-12-30 14:11 ,15.6 ,2015-12-30 07:22 ,14.5 ,89 ,78 ,2015-12-30 14:48 ,1.5 ,240 ,4.8 ,240 ,2015-12-30 22:37 ,4.6 ,19.9 ,0.5 ,2015-12-30 07:56 ,1.2 ,2015-12-30 08:01 ,0.0 ,0.0 ,2.04 ,6.8 ,-0.3 ,2 ,2015-12-30 12:00 ,10.0 
31,1027.8 ,1028.8 ,1029.8 ,2015-12-31 20:24 ,1025.1 ,2015-12-31 04:02 ,15.6 ,16.5 ,2015-12-31 13:34 ,14.9 ,2015-12-31 17:04 ,13.1 ,85 ,71 ,2015-12-31 13:39 ,1.8 ,230 ,5.7 ,240 ,2015-12-31 19:34 ,0.1 ,6.0 ,0.1 ,2015-12-31 07:10 ,0.1 ,2015-12-31 06:30 ,0.0 ,0.0 ,0.00 ,7.3 ,-0.5 ,1 ,2015-12-31 12:00 ,10.0 
