ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.6 ,1004.5 ,1006.8 ,2016-06-01 00:01 ,1001.0 ,2016-06-01 17:05 ,29.4 ,33.0 ,2016-06-01 12:36 ,25.6 ,2016-06-01 05:17 ,26.0 ,82 ,71 ,2016-06-01 14:04 ,1.7 ,80 ,6.3 ,100 ,2016-06-01 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.5 ,25.60 ,12.5 ,-3.8 ,11 ,2016-06-01 12:00 ,7.7 
02,1004.9 ,1005.8 ,1007.5 ,2016-06-02 21:58 ,1002.1 ,2016-06-02 02:46 ,26.9 ,28.6 ,2016-06-02 01:11 ,25.6 ,2016-06-02 22:07 ,25.3 ,91 ,84 ,2016-06-02 00:01 ,1.8 ,80 ,6.7 ,60 ,2016-06-02 10:59 ,4.9 ,6.5 ,1.0 ,2016-06-02 14:01 ,4.0 ,2016-06-02 13:22 ,0.0 ,0.0 ,0.72 ,7.3 ,-2.9 ,1 ,2016-06-02 15:00 ,9.8 
03,1005.1 ,1006.0 ,1006.7 ,2016-06-03 00:01 ,1003.5 ,2016-06-03 16:13 ,28.4 ,31.8 ,2016-06-03 11:11 ,25.5 ,2016-06-03 02:23 ,25.8 ,86 ,78 ,2016-06-03 09:22 ,1.7 ,60 ,6.1 ,80 ,2016-06-03 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.9 ,18.13 ,15.5 ,1.9 ,10 ,2016-06-03 12:00 ,6.5 
04,1005.8 ,1006.7 ,1008.4 ,2016-06-04 22:24 ,1004.3 ,2016-06-04 03:01 ,29.2 ,33.6 ,2016-06-04 12:28 ,25.6 ,2016-06-04 04:50 ,25.5 ,81 ,68 ,2016-06-04 10:15 ,1.7 ,110 ,5.6 ,120 ,2016-06-04 11:14 ,4.0 ,0.7 ,2.0 ,2016-06-04 16:11 ,4.0 ,2016-06-04 15:25 ,9.5 ,70.1 ,23.79 ,13.8 ,-4.7 ,10 ,2016-06-04 12:00 ,3.2 
05,1008.6 ,1009.5 ,1011.1 ,2016-06-05 20:17 ,1006.7 ,2016-06-05 03:50 ,26.6 ,32.4 ,2016-06-05 09:36 ,23.7 ,2016-06-05 21:07 ,24.2 ,87 ,76 ,2016-06-05 09:38 ,2.3 ,70 ,9.7 ,80 ,2016-06-05 11:53 ,128.8 ,9.9 ,18.0 ,2016-06-05 12:44 ,56.5 ,2016-06-05 12:22 ,4.6 ,33.9 ,10.44 ,12.2 ,/ ,7 ,2016-06-05 10:00 ,7.5 
06,1008.5 ,1009.4 ,1010.0 ,2016-06-06 22:15 ,1007.2 ,2016-06-06 16:43 ,26.4 ,31.8 ,2016-06-06 10:28 ,23.6 ,2016-06-06 05:22 ,23.9 ,87 ,68 ,2016-06-06 09:27 ,1.2 ,100 ,5.7 ,110 ,2016-06-06 10:32 ,10.7 ,4.2 ,3.5 ,2016-06-06 12:27 ,8.6 ,2016-06-06 12:24 ,5.3 ,39.1 ,12.46 ,12.8 ,-1.2 ,8 ,2016-06-06 10:00 ,7.2 
07,1008.2 ,1009.1 ,1009.5 ,2016-06-07 00:01 ,1006.5 ,2016-06-07 16:36 ,26.6 ,31.3 ,2016-06-07 11:40 ,24.1 ,2016-06-07 04:02 ,23.7 ,84 ,69 ,2016-06-07 10:39 ,1.5 ,70 ,6.6 ,110 ,2016-06-07 10:28 ,1.7 ,3.4 ,0.7 ,2016-06-07 14:15 ,1.5 ,2016-06-07 14:15 ,5.5 ,40.5 ,17.31 ,23.0 ,-1.6 ,9 ,2016-06-07 12:00 ,8.2 
08,1006.8 ,1007.7 ,1008.0 ,2016-06-08 00:01 ,1005.0 ,2016-06-08 16:52 ,26.8 ,31.9 ,2016-06-08 12:41 ,23.7 ,2016-06-08 03:18 ,23.4 ,82 ,67 ,2016-06-08 12:55 ,1.6 ,270 ,6.0 ,100 ,2016-06-08 12:43 ,2.4 ,2.3 ,1.0 ,2016-06-08 15:41 ,1.6 ,2016-06-08 15:01 ,6.8 ,50.1 ,17.49 ,27.5 ,-4.3 ,9 ,2016-06-08 12:00 ,6.2 
09,1006.9 ,1007.8 ,1008.7 ,2016-06-09 21:58 ,1005.7 ,2016-06-09 13:56 ,26.9 ,31.8 ,2016-06-09 10:44 ,24.1 ,2016-06-09 03:48 ,23.7 ,83 ,63 ,2016-06-09 11:43 ,1.6 ,270 ,6.4 ,110 ,2016-06-09 13:10 ,5.1 ,3.0 ,0.8 ,2016-06-09 16:53 ,3.2 ,2016-06-09 16:35 ,6.8 ,50.0 ,17.85 ,15.8 ,-3.0 ,9 ,2016-06-09 12:00 ,6.7 
10,1007.5 ,1008.4 ,1008.4 ,2016-06-10 07:34 ,1006.6 ,2016-06-10 01:13 ,26.9 ,31.0 ,2016-06-10 11:58 ,24.6 ,2016-06-10 03:17 ,24.3 ,86 ,75 ,2016-06-10 12:11 ,1.4 ,260 ,6.1 ,80 ,2016-06-10 13:35 ,T ,2.0 ,T ,2016-06-10 18:54 ,T ,2016-06-10 18:04 ,1.8 ,13.2 ,12.88 ,13.3 ,-2.4 ,8 ,2016-06-10 13:00 ,8.2 
11,1006.2 ,1007.1 ,1007.4 ,2016-06-11 10:07 ,1004.9 ,2016-06-11 15:29 ,27.0 ,30.1 ,2016-06-11 13:06 ,25.1 ,2016-06-11 01:00 ,24.2 ,85 ,69 ,2016-06-11 13:26 ,1.1 ,70 ,5.5 ,80 ,2016-06-11 16:03 ,0.1 ,2.4 ,0.1 ,2016-06-11 13:31 ,0.1 ,2016-06-11 13:31 ,0.0 ,0.0 ,8.33 ,14.0 ,-0.2 ,5 ,2016-06-11 13:00 ,9.8 
12,1004.3 ,1005.2 ,1007.1 ,2016-06-12 00:01 ,1002.0 ,2016-06-12 16:30 ,27.2 ,30.0 ,2016-06-12 11:44 ,25.1 ,2016-06-12 03:33 ,24.4 ,85 ,70 ,2016-06-12 11:13 ,0.9 ,260 ,4.5 ,190 ,2016-06-12 19:33 ,0.2 ,6.4 ,0.2 ,2016-06-12 18:10 ,0.2 ,2016-06-12 18:10 ,0.1 ,0.7 ,7.57 ,32.2 ,-1.3 ,5 ,2016-06-12 12:00 ,9.5 
13,1003.3 ,1004.2 ,1005.1 ,2016-06-13 08:05 ,1001.1 ,2016-06-13 14:12 ,26.6 ,30.8 ,2016-06-13 14:51 ,24.9 ,2016-06-13 06:03 ,24.1 ,87 ,66 ,2016-06-13 13:13 ,1.3 ,290 ,5.1 ,110 ,2016-06-13 16:14 ,12.9 ,10.6 ,1.0 ,2016-06-13 04:32 ,3.6 ,2016-06-13 06:00 ,1.8 ,13.2 ,8.69 ,8.3 ,-2.0 ,7 ,2016-06-13 13:00 ,9.7 
14,1004.3 ,1005.2 ,1006.2 ,2016-06-14 21:38 ,1001.5 ,2016-06-14 02:43 ,24.7 ,25.8 ,2016-06-14 00:41 ,23.8 ,2016-06-14 23:51 ,23.3 ,92 ,86 ,2016-06-14 00:41 ,1.1 ,230 ,3.6 ,300 ,2016-06-14 07:48 ,11.7 ,12.0 ,0.5 ,2016-06-14 15:50 ,1.9 ,2016-06-14 10:45 ,0.0 ,0.0 ,0.00 ,14.5 ,-0.2 ,0 ,2016-06-14 15:00 ,9.8 
