ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.1 ,1002.0 ,1003.8 ,2016-08-11 23:28 ,998.6 ,2016-08-11 04:25 ,28.7 ,32.5 ,2016-08-11 13:17 ,26.2 ,2016-08-11 10:14 ,26.1 ,86 ,72 ,2016-08-11 13:04 ,2.8 ,130 ,11.6 ,60 ,2016-08-11 07:52 ,24.0 ,5.3 ,9.0 ,2016-08-11 04:42 ,17.0 ,2016-08-11 04:14 ,2.7 ,20.7 ,14.44 ,17.3 ,-1.8 ,10 ,2016-08-11 12:00 ,9.7 
12,1002.7 ,1003.6 ,1004.1 ,2016-08-12 08:44 ,1001.1 ,2016-08-12 15:38 ,28.7 ,32.2 ,2016-08-12 12:07 ,27.1 ,2016-08-12 04:42 ,25.8 ,85 ,72 ,2016-08-12 15:49 ,2.8 ,100 ,9.3 ,100 ,2016-08-12 12:37 ,0.2 ,0.3 ,0.2 ,2016-08-12 04:10 ,0.2 ,2016-08-12 04:10 ,3.2 ,24.6 ,16.07 ,14.2 ,-3.5 ,10 ,2016-08-12 12:00 ,8.0 
13,1002.5 ,1003.4 ,1003.5 ,2016-08-13 21:14 ,1001.5 ,2016-08-13 13:58 ,27.5 ,30.2 ,2016-08-13 13:35 ,25.5 ,2016-08-13 03:23 ,25.2 ,88 ,79 ,2016-08-13 14:47 ,2.5 ,110 ,8.5 ,100 ,2016-08-13 10:31 ,10.0 ,7.6 ,1.5 ,2016-08-13 01:26 ,3.5 ,2016-08-13 01:08 ,0.0 ,0.0 ,8.71 ,13.2 ,1.5 ,6 ,2016-08-13 13:00 ,9.5 
14,1001.9 ,1002.8 ,1003.1 ,2016-08-14 00:04 ,1000.3 ,2016-08-14 14:58 ,28.7 ,32.4 ,2016-08-14 11:43 ,25.3 ,2016-08-14 05:21 ,25.3 ,82 ,69 ,2016-08-14 11:29 ,3.5 ,90 ,12.7 ,100 ,2016-08-14 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.9 ,23.96 ,28.3 ,4.8 ,11 ,2016-08-14 12:00 ,5.8 
15,1001.1 ,1002.0 ,1002.5 ,2016-08-15 00:01 ,999.8 ,2016-08-15 16:11 ,29.2 ,32.6 ,2016-08-15 12:40 ,26.0 ,2016-08-15 04:18 ,25.3 ,80 ,69 ,2016-08-15 14:23 ,2.5 ,120 ,12.4 ,110 ,2016-08-15 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.6 ,25.19 ,43.3 ,3.9 ,11 ,2016-08-15 12:00 ,2.7 
16,1000.8 ,1001.7 ,1002.4 ,2016-08-16 21:07 ,999.7 ,2016-08-16 03:43 ,29.3 ,33.9 ,2016-08-16 13:17 ,25.6 ,2016-08-16 05:47 ,25.5 ,80 ,65 ,2016-08-16 13:07 ,2.5 ,30 ,10.2 ,10 ,2016-08-16 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.1 ,25.45 ,25.0 ,5.6 ,10 ,2016-08-16 13:00 ,1.8 
17,1001.6 ,1002.5 ,1002.5 ,2016-08-17 09:30 ,1000.5 ,2016-08-17 15:08 ,28.9 ,32.5 ,2016-08-17 10:25 ,26.2 ,2016-08-17 23:51 ,25.0 ,80 ,70 ,2016-08-17 10:03 ,2.0 ,300 ,7.9 ,90 ,2016-08-17 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.3 ,19.76 ,13.2 ,4.5 ,10 ,2016-08-17 13:00 ,7.7 
18,1002.2 ,1003.1 ,1004.5 ,2016-08-18 22:27 ,1000.7 ,2016-08-18 02:26 ,28.7 ,33.8 ,2016-08-18 11:27 ,25.5 ,2016-08-18 05:13 ,25.1 ,82 ,67 ,2016-08-18 09:22 ,1.8 ,280 ,8.7 ,30 ,2016-08-18 13:54 ,10.5 ,1.2 ,7.0 ,2016-08-18 13:50 ,10.5 ,2016-08-18 13:50 ,6.8 ,52.8 ,17.13 ,25.2 ,-5.2 ,9 ,2016-08-18 11:00 ,5.2 
19,1004.4 ,1005.3 ,1006.0 ,2016-08-19 22:14 ,1002.8 ,2016-08-19 02:59 ,27.5 ,34.0 ,2016-08-19 11:23 ,23.3 ,2016-08-19 16:10 ,24.9 ,86 ,69 ,2016-08-19 10:59 ,1.6 ,250 ,14.0 ,300 ,2016-08-19 15:14 ,78.5 ,3.8 ,20.5 ,2016-08-19 15:08 ,70.0 ,2016-08-19 14:57 ,2.8 ,21.8 ,12.57 ,26.2 ,/ ,10 ,2016-08-19 12:00 ,7.2 
20,1003.8 ,1004.7 ,1005.3 ,2016-08-20 00:01 ,1001.9 ,2016-08-20 16:32 ,28.3 ,32.6 ,2016-08-20 10:43 ,24.2 ,2016-08-20 03:34 ,24.9 ,82 ,65 ,2016-08-20 09:47 ,1.7 ,100 ,7.7 ,100 ,2016-08-20 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.9 ,21.62 ,25.0 ,5.3 ,10 ,2016-08-20 12:00 ,1.8 
21,1003.0 ,1003.9 ,1004.4 ,2016-08-21 21:44 ,1002.1 ,2016-08-21 02:43 ,29.0 ,32.9 ,2016-08-21 10:26 ,25.7 ,2016-08-21 04:54 ,25.0 ,80 ,66 ,2016-08-21 14:16 ,1.8 ,90 ,6.3 ,110 ,2016-08-21 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.4 ,25.10 ,10.0 ,6.2 ,10 ,2016-08-21 12:00 ,1.5 
22,1004.4 ,1005.3 ,1005.5 ,2016-08-22 21:09 ,1003.3 ,2016-08-22 01:56 ,29.1 ,33.0 ,2016-08-22 09:54 ,25.7 ,2016-08-22 05:13 ,24.8 ,78 ,63 ,2016-08-22 10:03 ,1.9 ,100 ,6.3 ,100 ,2016-08-22 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.6 ,24.67 ,30.8 ,3.6 ,10 ,2016-08-22 12:00 ,0.7 
23,1003.4 ,1004.3 ,1004.8 ,2016-08-23 08:28 ,1001.3 ,2016-08-23 16:21 ,29.7 ,34.2 ,2016-08-23 15:54 ,24.8 ,2016-08-23 05:39 ,23.8 ,71 ,51 ,2016-08-23 09:17 ,1.7 ,290 ,7.6 ,100 ,2016-08-23 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.4 ,23.94 ,30.0 ,3.5 ,10 ,2016-08-23 13:00 ,3.5 
24,1002.7 ,1003.6 ,1004.0 ,2016-08-24 20:57 ,1001.1 ,2016-08-24 15:17 ,29.6 ,34.9 ,2016-08-24 12:00 ,25.8 ,2016-08-24 04:50 ,24.2 ,73 ,56 ,2016-08-24 09:59 ,2.3 ,80 ,9.1 ,80 ,2016-08-24 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.6 ,20.50 ,17.0 ,4.6 ,10 ,2016-08-24 12:00 ,3.2 
25,1002.5 ,1003.4 ,1004.0 ,2016-08-25 09:33 ,1000.6 ,2016-08-25 16:15 ,29.8 ,34.6 ,2016-08-25 15:31 ,25.2 ,2016-08-25 05:20 ,24.3 ,73 ,56 ,2016-08-25 09:03 ,1.8 ,280 ,6.2 ,120 ,2016-08-25 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.9 ,24.15 ,16.3 ,8.9 ,9 ,2016-08-25 12:00 ,1.3 
26,1003.4 ,1004.3 ,1005.8 ,2016-08-26 22:07 ,1001.9 ,2016-08-26 14:25 ,29.9 ,35.1 ,2016-08-26 12:47 ,25.4 ,2016-08-26 04:17 ,24.2 ,73 ,53 ,2016-08-26 12:25 ,2.1 ,130 ,12.7 ,80 ,2016-08-26 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.2 ,24.98 ,26.2 ,5.4 ,9 ,2016-08-26 12:00 ,3.2 
27,1005.2 ,1006.1 ,1006.5 ,2016-08-27 20:46 ,1004.0 ,2016-08-27 14:34 ,28.5 ,34.3 ,2016-08-27 10:01 ,26.3 ,2016-08-27 05:04 ,24.4 ,79 ,57 ,2016-08-27 09:45 ,1.7 ,290 ,9.9 ,60 ,2016-08-27 11:40 ,5.9 ,5.8 ,1.9 ,2016-08-27 16:25 ,4.0 ,2016-08-27 15:47 ,5.4 ,42.6 ,14.64 ,24.5 ,-4.9 ,9 ,2016-08-27 11:00 ,6.0 
28,1005.8 ,1006.7 ,1008.2 ,2016-08-28 21:45 ,1004.0 ,2016-08-28 02:57 ,26.3 ,28.1 ,2016-08-28 11:16 ,24.7 ,2016-08-28 21:22 ,23.3 ,84 ,68 ,2016-08-28 20:33 ,1.7 ,280 ,7.8 ,30 ,2016-08-28 16:39 ,3.2 ,2.5 ,1.2 ,2016-08-28 13:45 ,2.2 ,2016-08-28 13:45 ,0.0 ,0.0 ,2.63 ,9.8 ,-0.2 ,2 ,2016-08-28 12:00 ,9.7 
29,1007.1 ,1008.0 ,1008.6 ,2016-08-29 22:21 ,1005.7 ,2016-08-29 14:30 ,26.6 ,30.5 ,2016-08-29 10:54 ,24.5 ,2016-08-29 05:01 ,20.0 ,67 ,54 ,2016-08-29 08:54 ,1.9 ,260 ,9.0 ,80 ,2016-08-29 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.7 ,8.10 ,14.2 ,0.8 ,6 ,2016-08-29 11:00 ,8.5 
30,1006.6 ,1007.5 ,1008.1 ,2016-08-30 00:02 ,1004.9 ,2016-08-30 15:03 ,26.8 ,30.2 ,2016-08-30 11:21 ,24.5 ,2016-08-30 04:14 ,19.9 ,67 ,49 ,2016-08-30 12:18 ,1.6 ,280 ,6.4 ,70 ,2016-08-30 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.6 ,11.41 ,24.2 ,1.2 ,6 ,2016-08-30 12:00 ,9.7 
31,1005.0 ,1005.9 ,1006.5 ,2016-08-31 00:01 ,1003.3 ,2016-08-31 15:00 ,27.2 ,31.4 ,2016-08-31 12:13 ,23.3 ,2016-08-31 05:19 ,20.8 ,68 ,56 ,2016-08-31 09:57 ,1.8 ,100 ,5.8 ,110 ,2016-08-31 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.3 ,20.00 ,22.3 ,2.1 ,8 ,2016-08-31 13:00 ,5.0 
