ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.0 ,1003.9 ,1004.1 ,2019-07-01 21:35 ,1001.7 ,2019-07-01 15:17 ,30.1 ,34.3 ,2019-07-01 12:38 ,27.0 ,2019-07-01 04:58 ,26.3 ,81 ,65 ,2019-07-01 14:48 ,2.7 ,130 ,9.4 ,160 ,2019-07-01 23:06 ,0.1 ,0.6 ,0.1 ,2019-07-01 19:10 ,0.1 ,2019-07-01 18:40 ,10.4 ,76.4 ,28.30 ,17.8 ,-5.2 ,13 ,2019-07-01 13:00 ,4.3 
02,1002.4 ,1003.3 ,1005.9 ,2019-07-02 21:42 ,1000.0 ,2019-07-02 07:25 ,29.5 ,34.8 ,2019-07-02 12:45 ,26.6 ,2019-07-02 06:41 ,26.1 ,82 ,67 ,2019-07-02 11:47 ,2.7 ,70 ,10.1 ,90 ,2019-07-02 11:08 ,19.5 ,4.2 ,6.0 ,2019-07-02 19:24 ,12.5 ,2019-07-02 18:55 ,5.4 ,39.7 ,20.82 ,10.0 ,-4.4 ,13 ,2019-07-02 12:00 ,6.7 
03,1006.8 ,1007.7 ,1009.1 ,2019-07-03 21:55 ,1005.2 ,2019-07-03 02:22 ,29.1 ,33.0 ,2019-07-03 12:47 ,26.9 ,2019-07-03 01:01 ,25.9 ,84 ,72 ,2019-07-03 12:43 ,1.7 ,100 ,6.7 ,90 ,2019-07-03 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.0 ,15.87 ,14.2 ,3.6 ,11 ,2019-07-03 13:00 ,9.9 
04,1006.9 ,1007.8 ,1008.3 ,2019-07-04 00:01 ,1005.1 ,2019-07-04 16:40 ,29.3 ,32.4 ,2019-07-04 12:14 ,26.8 ,2019-07-04 04:30 ,25.4 ,80 ,66 ,2019-07-04 17:36 ,1.1 ,140 ,5.2 ,130 ,2019-07-04 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,12.26 ,16.0 ,2.0 ,7 ,2019-07-04 13:00 ,9.3 
05,1002.6 ,1003.5 ,1005.8 ,2019-07-05 00:01 ,1000.5 ,2019-07-05 16:33 ,29.6 ,35.1 ,2019-07-05 11:43 ,25.9 ,2019-07-05 04:22 ,24.9 ,76 ,62 ,2019-07-05 11:27 ,1.7 ,120 ,6.8 ,100 ,2019-07-05 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.1 ,20.32 ,15.0 ,4.7 ,12 ,2019-07-05 12:00 ,7.2 
06,1001.5 ,1002.4 ,1003.3 ,2019-07-06 21:02 ,1000.5 ,2019-07-06 02:35 ,29.8 ,34.2 ,2019-07-06 11:40 ,26.4 ,2019-07-06 04:22 ,24.8 ,75 ,62 ,2019-07-06 10:40 ,1.5 ,130 ,5.8 ,120 ,2019-07-06 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.2 ,19.76 ,18.0 ,4.6 ,9 ,2019-07-06 12:00 ,8.5 
07,1003.7 ,1004.6 ,1006.6 ,2019-07-07 21:40 ,1001.4 ,2019-07-07 03:04 ,29.4 ,34.4 ,2019-07-07 12:10 ,26.2 ,2019-07-07 04:34 ,25.0 ,77 ,65 ,2019-07-07 11:55 ,1.7 ,290 ,6.3 ,120 ,2019-07-07 13:00 ,1.0 ,0.7 ,1.0 ,2019-07-07 15:05 ,1.0 ,2019-07-07 14:50 ,5.2 ,38.3 ,17.33 ,19.2 ,-2.4 ,11 ,2019-07-07 13:00 ,8.5 
08,1005.1 ,1006.0 ,1006.4 ,2019-07-08 00:08 ,1004.0 ,2019-07-08 17:51 ,29.6 ,34.7 ,2019-07-08 10:48 ,26.3 ,2019-07-08 05:29 ,25.5 ,79 ,64 ,2019-07-08 09:50 ,1.8 ,290 ,6.6 ,120 ,2019-07-08 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.8 ,21.22 ,20.8 ,5.1 ,11 ,2019-07-08 11:00 ,6.8 
09,1002.6 ,1003.5 ,1004.4 ,2019-07-09 00:01 ,1001.1 ,2019-07-09 17:08 ,29.3 ,34.6 ,2019-07-09 10:58 ,25.6 ,2019-07-09 04:45 ,24.9 ,77 ,64 ,2019-07-09 15:35 ,1.5 ,290 ,6.7 ,140 ,2019-07-09 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.9 ,21.52 ,11.7 ,3.8 ,12 ,2019-07-09 13:00 ,7.1 
10,1003.1 ,1004.0 ,1006.7 ,2019-07-10 21:56 ,1001.0 ,2019-07-10 03:23 ,29.8 ,34.1 ,2019-07-10 10:36 ,25.6 ,2019-07-10 05:13 ,25.1 ,76 ,68 ,2019-07-10 09:47 ,1.8 ,110 ,7.2 ,130 ,2019-07-10 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.4 ,23.88 ,18.3 ,3.8 ,12 ,2019-07-10 12:00 ,7.8 
11,1008.1 ,1009.0 ,1009.8 ,2019-07-11 20:04 ,1005.8 ,2019-07-11 02:05 ,28.8 ,34.6 ,2019-07-11 12:05 ,26.3 ,2019-07-11 13:49 ,25.2 ,81 ,68 ,2019-07-11 12:21 ,1.6 ,290 ,9.2 ,350 ,2019-07-11 12:50 ,10.9 ,1.8 ,5.0 ,2019-07-11 13:18 ,10.5 ,2019-07-11 13:01 ,3.7 ,27.3 ,16.00 ,12.5 ,-3.5 ,13 ,2019-07-11 12:00 ,6.7 
12,1007.5 ,1008.4 ,1009.2 ,2019-07-12 07:20 ,1005.9 ,2019-07-12 16:02 ,28.9 ,34.6 ,2019-07-12 12:04 ,25.1 ,2019-07-12 05:02 ,25.0 ,80 ,64 ,2019-07-12 11:53 ,1.6 ,110 ,7.1 ,120 ,2019-07-12 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.4 ,22.44 ,20.8 ,4.2 ,13 ,2019-07-12 13:00 ,4.3 
13,1003.7 ,1004.6 ,1006.4 ,2019-07-13 00:01 ,1001.2 ,2019-07-13 15:40 ,29.6 ,33.9 ,2019-07-13 13:15 ,25.2 ,2019-07-13 03:51 ,25.5 ,79 ,68 ,2019-07-13 13:57 ,2.0 ,110 ,7.0 ,120 ,2019-07-13 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.6 ,26.97 ,15.8 ,5.4 ,13 ,2019-07-13 12:00 ,8.1 
14,1003.4 ,1004.3 ,1005.9 ,2019-07-14 21:48 ,1001.6 ,2019-07-14 04:11 ,30.1 ,34.8 ,2019-07-14 14:34 ,26.1 ,2019-07-14 05:03 ,25.0 ,75 ,57 ,2019-07-14 15:26 ,1.8 ,130 ,8.9 ,110 ,2019-07-14 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.9 ,27.39 ,15.0 ,5.7 ,13 ,2019-07-14 13:00 ,2.5 
15,1005.0 ,1005.9 ,1006.2 ,2019-07-15 23:07 ,1003.8 ,2019-07-15 02:44 ,29.6 ,34.1 ,2019-07-15 12:08 ,25.9 ,2019-07-15 04:03 ,25.3 ,78 ,64 ,2019-07-15 09:51 ,2.2 ,280 ,7.6 ,120 ,2019-07-15 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.6 ,22.50 ,11.7 ,5.3 ,12 ,2019-07-15 12:00 ,4.5 
16,1005.3 ,1006.2 ,1006.3 ,2019-07-16 05:49 ,1004.1 ,2019-07-16 15:22 ,29.5 ,33.9 ,2019-07-16 10:47 ,26.3 ,2019-07-16 05:11 ,25.4 ,79 ,66 ,2019-07-16 15:28 ,2.2 ,130 ,7.5 ,130 ,2019-07-16 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.6 ,28.76 ,15.8 ,-5.4 ,13 ,2019-07-16 12:00 ,4.8 
