ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1008.0 ,1008.9 ,1009.1 ,2010-08-13 11:06 ,1007.0 ,2010-08-13 16:41 ,29.8 ,33.7 ,2010-08-13 14:12 ,26.3 ,2010-08-13 05:17 ,24.4 ,73 ,61 ,2010-08-13 15:32 ,2.3 ,20 ,7.6 ,360 ,2010-08-13 19:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.4 ,24.06 ,11.9 ,4.6 ,9 ,2010-08-13 13:00 ,2.6 
14,1009.0 ,1009.9 ,1010.7 ,2010-08-14 20:38 ,1007.4 ,2010-08-14 02:07 ,29.2 ,33.3 ,2010-08-14 13:13 ,26.2 ,2010-08-14 05:00 ,24.2 ,75 ,65 ,2010-08-14 11:40 ,2.1 ,270 ,8.3 ,70 ,2010-08-14 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.6 ,24.14 ,15.8 ,3.8 ,10 ,2010-08-14 13:00 ,3.1 
15,1010.3 ,1011.2 ,1011.6 ,2010-08-15 08:29 ,1009.3 ,2010-08-15 15:25 ,29.4 ,33.4 ,2010-08-15 10:47 ,25.7 ,2010-08-15 04:38 ,24.1 ,73 ,63 ,2010-08-15 08:27 ,2.0 ,60 ,7.1 ,110 ,2010-08-15 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.8 ,25.96 ,15.6 ,5.5 ,10 ,2010-08-15 13:00 ,3.4 
16,1010.2 ,1011.1 ,1011.3 ,2010-08-16 07:44 ,1008.8 ,2010-08-16 15:11 ,29.1 ,32.9 ,2010-08-16 12:23 ,26.2 ,2010-08-16 05:19 ,24.0 ,74 ,62 ,2010-08-16 12:16 ,2.0 ,80 ,7.8 ,70 ,2010-08-16 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.8 ,23.07 ,17.9 ,3.0 ,10 ,2010-08-16 13:00 ,4.3 
17,1010.3 ,1011.2 ,1012.1 ,2010-08-17 21:34 ,1008.8 ,2010-08-17 17:03 ,29.1 ,32.9 ,2010-08-17 13:12 ,25.5 ,2010-08-17 05:06 ,23.8 ,73 ,64 ,2010-08-17 10:08 ,2.1 ,90 ,9.6 ,70 ,2010-08-17 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.3 ,23.00 ,18.0 ,4.2 ,10 ,2010-08-17 12:00 ,4.9 
18,1011.9 ,1012.8 ,1013.6 ,2010-08-18 22:50 ,1009.9 ,2010-08-18 00:56 ,28.9 ,31.8 ,2010-08-18 11:51 ,26.7 ,2010-08-18 03:12 ,23.8 ,74 ,66 ,2010-08-18 19:51 ,2.2 ,120 ,12.1 ,120 ,2010-08-18 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.6 ,14.22 ,13.1 ,3.2 ,6 ,2010-08-18 12:00 ,6.1 
19,1013.3 ,1014.2 ,1014.6 ,2010-08-19 09:41 ,1011.8 ,2010-08-19 16:22 ,28.9 ,32.6 ,2010-08-19 11:59 ,26.0 ,2010-08-19 05:30 ,23.6 ,73 ,60 ,2010-08-19 12:04 ,2.4 ,110 ,12.1 ,110 ,2010-08-19 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.9 ,19.88 ,17.5 ,4.0 ,9 ,2010-08-19 12:00 ,8.1 
20,1012.3 ,1013.2 ,1014.2 ,2010-08-20 00:01 ,1010.5 ,2010-08-20 16:05 ,28.9 ,32.9 ,2010-08-20 12:07 ,26.1 ,2010-08-20 04:56 ,24.5 ,77 ,65 ,2010-08-20 10:46 ,2.5 ,70 ,8.3 ,60 ,2010-08-20 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.9 ,24.29 ,21.1 ,3.9 ,11 ,2010-08-20 12:00 ,4.3 
21,1009.4 ,1010.3 ,1011.4 ,2010-08-21 00:10 ,1007.9 ,2010-08-21 16:28 ,28.8 ,33.0 ,2010-08-21 12:36 ,26.4 ,2010-08-21 04:43 ,24.9 ,80 ,67 ,2010-08-21 12:54 ,2.0 ,60 ,9.1 ,80 ,2010-08-21 15:19 ,14.4 ,3.0 ,8.0 ,2010-08-21 19:34 ,13.4 ,2010-08-21 19:05 ,4.4 ,34.3 ,15.82 ,10.0 ,-4.2 ,9 ,2010-08-21 13:00 ,7.9 
22,1008.5 ,1009.4 ,1010.2 ,2010-08-22 09:28 ,1007.3 ,2010-08-22 17:36 ,28.7 ,32.5 ,2010-08-22 11:25 ,25.7 ,2010-08-22 04:51 ,25.1 ,81 ,68 ,2010-08-22 09:39 ,2.2 ,70 ,8.9 ,90 ,2010-08-22 13:00 ,1.4 ,1.3 ,0.5 ,2010-08-22 00:01 ,1.4 ,2010-08-22 00:01 ,8.9 ,69.5 ,20.32 ,11.0 ,2.7 ,10 ,2010-08-22 12:00 ,5.8 
23,1009.0 ,1009.9 ,1010.4 ,2010-08-23 22:09 ,1007.7 ,2010-08-23 14:45 ,29.1 ,32.8 ,2010-08-23 11:26 ,26.4 ,2010-08-23 05:35 ,25.1 ,79 ,66 ,2010-08-23 13:31 ,2.2 ,30 ,6.7 ,70 ,2010-08-23 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.8 ,21.03 ,12.8 ,3.1 ,10 ,2010-08-23 12:00 ,5.5 
24,1009.5 ,1010.4 ,1010.7 ,2010-08-24 08:01 ,1007.9 ,2010-08-24 15:36 ,29.2 ,33.2 ,2010-08-24 10:17 ,26.1 ,2010-08-24 05:35 ,24.6 ,77 ,64 ,2010-08-24 10:35 ,1.9 ,100 ,7.0 ,110 ,2010-08-24 13:56 ,0.4 ,1.1 ,0.4 ,2010-08-24 20:19 ,0.4 ,2010-08-24 20:15 ,11.2 ,87.8 ,25.46 ,21.1 ,-3.3 ,10 ,2010-08-24 13:00 ,4.6 
25,1009.3 ,1010.2 ,1010.3 ,2010-08-25 07:10 ,1007.5 ,2010-08-25 16:42 ,29.0 ,32.8 ,2010-08-25 13:28 ,25.9 ,2010-08-25 04:57 ,24.5 ,77 ,65 ,2010-08-25 13:18 ,2.6 ,80 ,10.6 ,110 ,2010-08-25 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.3 ,23.37 ,19.5 ,3.4 ,10 ,2010-08-25 12:00 ,3.5 
26,1008.4 ,1009.3 ,1009.7 ,2010-08-26 00:02 ,1007.2 ,2010-08-26 16:14 ,28.8 ,32.8 ,2010-08-26 11:07 ,25.5 ,2010-08-26 04:58 ,24.0 ,76 ,62 ,2010-08-26 10:12 ,2.4 ,100 ,9.0 ,80 ,2010-08-26 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.1 ,23.95 ,21.5 ,2.6 ,10 ,2010-08-26 12:00 ,4.5 
27,1006.4 ,1007.3 ,1008.6 ,2010-08-27 00:07 ,1004.6 ,2010-08-27 15:34 ,28.6 ,33.2 ,2010-08-27 11:01 ,24.8 ,2010-08-27 05:23 ,23.0 ,72 ,60 ,2010-08-27 11:01 ,2.2 ,70 ,6.9 ,100 ,2010-08-27 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.7 ,25.07 ,20.3 ,3.8 ,10 ,2010-08-27 12:00 ,4.5 
28,1006.4 ,1007.3 ,1008.4 ,2010-08-28 20:47 ,1005.3 ,2010-08-28 04:03 ,28.7 ,33.1 ,2010-08-28 13:06 ,24.6 ,2010-08-28 05:47 ,23.2 ,73 ,59 ,2010-08-28 09:22 ,2.1 ,90 ,7.0 ,90 ,2010-08-28 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.4 ,23.30 ,14.0 ,3.6 ,10 ,2010-08-28 13:00 ,5.4 
29,1006.2 ,1007.1 ,1007.5 ,2010-08-29 09:24 ,1004.5 ,2010-08-29 23:27 ,28.1 ,32.1 ,2010-08-29 09:12 ,25.8 ,2010-08-29 22:06 ,23.2 ,75 ,60 ,2010-08-29 09:10 ,2.0 ,280 ,7.5 ,50 ,2010-08-29 18:50 ,11.7 ,1.3 ,5.5 ,2010-08-29 15:09 ,11.4 ,2010-08-29 14:23 ,5.5 ,43.5 ,16.23 ,15.6 ,-3.0 ,7 ,2010-08-29 12:00 ,7.9 
30,1001.9 ,1002.8 ,1004.7 ,2010-08-30 00:06 ,999.4 ,2010-08-30 23:41 ,26.2 ,29.1 ,2010-08-30 11:35 ,24.8 ,2010-08-30 21:28 ,22.7 ,82 ,68 ,2010-08-30 02:22 ,1.6 ,300 ,6.8 ,230 ,2010-08-30 07:33 ,14.1 ,10.0 ,2.5 ,2010-08-30 16:06 ,5.6 ,2010-08-30 06:13 ,0.0 ,0.0 ,3.46 ,10.9 ,-0.4 ,3 ,2010-08-30 12:00 ,9.5 
31,999.4 ,1000.3 ,1001.1 ,2010-08-31 22:51 ,997.5 ,2010-08-31 02:24 ,26.1 ,28.7 ,2010-08-31 10:30 ,24.5 ,2010-08-31 01:25 ,23.8 ,87 ,77 ,2010-08-31 10:53 ,1.6 ,350 ,5.8 ,360 ,2010-08-31 15:11 ,9.3 ,13.8 ,1.5 ,2010-08-31 00:16 ,2.0 ,2010-08-31 13:27 ,0.0 ,0.0 ,3.65 ,9.5 ,-0.3 ,3 ,2010-08-31 11:00 ,9.6 
