ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.3 ,1012.2 ,1012.5 ,2019-09-11 09:28 ,1010.2 ,2019-09-11 14:22 ,28.9 ,32.7 ,2019-09-11 10:44 ,25.4 ,2019-09-11 04:54 ,25.6 ,83 ,72 ,2019-09-11 10:27 ,2.1 ,120 ,7.4 ,130 ,2019-09-11 14:28 ,0.5 ,0.8 ,0.5 ,2019-09-11 17:20 ,0.5 ,2019-09-11 17:15 ,8.6 ,69.8 ,23.15 ,19.2 ,-3.6 ,11 ,2019-09-11 12:00 ,4.1 
12,1009.9 ,1010.8 ,1011.6 ,2019-09-12 09:41 ,1008.6 ,2019-09-12 14:33 ,28.9 ,33.6 ,2019-09-12 13:15 ,25.9 ,2019-09-12 03:55 ,25.0 ,80 ,65 ,2019-09-12 11:11 ,1.8 ,130 ,7.4 ,120 ,2019-09-12 14:27 ,0.4 ,1.1 ,0.1 ,2019-09-12 02:50 ,0.4 ,2019-09-12 02:50 ,9.4 ,76.5 ,23.86 ,18.8 ,-4.0 ,11 ,2019-09-12 12:00 ,3.7 
13,1007.4 ,1008.3 ,1008.8 ,2019-09-13 00:01 ,1005.5 ,2019-09-13 16:20 ,29.0 ,33.3 ,2019-09-13 11:57 ,25.6 ,2019-09-13 04:39 ,24.8 ,78 ,69 ,2019-09-13 13:00 ,2.5 ,120 ,8.1 ,120 ,2019-09-13 15:19 ,0.2 ,0.9 ,0.2 ,2019-09-13 03:37 ,0.2 ,2019-09-13 03:18 ,9.5 ,77.4 ,24.42 ,21.7 ,5.0 ,12 ,2019-09-13 12:00 ,5.7 
14,1007.1 ,1008.0 ,1009.1 ,2019-09-14 22:21 ,1005.4 ,2019-09-14 14:22 ,28.5 ,33.9 ,2019-09-14 12:57 ,24.1 ,2019-09-14 05:45 ,23.4 ,74 ,62 ,2019-09-14 09:09 ,2.7 ,110 ,11.8 ,110 ,2019-09-14 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.4 ,23.90 ,17.5 ,5.9 ,10 ,2019-09-14 12:00 ,2.9 
15,1007.2 ,1008.1 ,1008.2 ,2019-09-15 00:01 ,1005.7 ,2019-09-15 14:37 ,26.5 ,29.4 ,2019-09-15 11:22 ,24.1 ,2019-09-15 05:34 ,22.7 ,80 ,67 ,2019-09-15 11:59 ,1.5 ,290 ,8.8 ,230 ,2019-09-15 11:06 ,1.3 ,2.9 ,0.8 ,2019-09-15 13:15 ,0.9 ,2019-09-15 12:30 ,0.9 ,7.4 ,8.49 ,14.2 ,-0.3 ,4 ,2019-09-15 12:00 ,8.6 
16,1007.0 ,1007.9 ,1008.9 ,2019-09-16 20:45 ,1005.7 ,2019-09-16 14:38 ,27.1 ,32.4 ,2019-09-16 11:08 ,24.2 ,2019-09-16 23:59 ,22.7 ,77 ,64 ,2019-09-16 08:36 ,1.9 ,280 ,8.7 ,120 ,2019-09-16 12:17 ,0.1 ,1.3 ,0.1 ,2019-09-16 13:45 ,0.1 ,2019-09-16 13:06 ,2.8 ,23.0 ,9.05 ,17.8 ,-1.8 ,7 ,2019-09-16 12:00 ,8.9 
17,1008.9 ,1009.8 ,1011.0 ,2019-09-17 22:26 ,1007.3 ,2019-09-17 02:17 ,26.4 ,31.1 ,2019-09-17 14:18 ,23.2 ,2019-09-17 02:43 ,21.4 ,74 ,62 ,2019-09-17 16:13 ,1.9 ,270 ,7.4 ,40 ,2019-09-17 16:40 ,0.6 ,1.4 ,0.3 ,2019-09-17 12:45 ,0.3 ,2019-09-17 12:30 ,4.6 ,37.8 ,12.90 ,12.5 ,-2.5 ,7 ,2019-09-17 12:00 ,7.7 
18,1010.8 ,1011.7 ,1013.0 ,2019-09-18 20:26 ,1008.6 ,2019-09-18 03:15 ,26.5 ,30.7 ,2019-09-18 10:19 ,24.2 ,2019-09-18 23:32 ,21.1 ,73 ,61 ,2019-09-18 10:18 ,1.8 ,20 ,6.8 ,30 ,2019-09-18 11:11 ,1.3 ,2.8 ,0.3 ,2019-09-18 16:13 ,1.0 ,2019-09-18 15:55 ,1.7 ,14.0 ,9.54 ,15.7 ,-1.5 ,7 ,2019-09-18 11:00 ,9.5 
19,1010.2 ,1011.1 ,1012.0 ,2019-09-19 08:41 ,1008.2 ,2019-09-19 23:51 ,25.6 ,30.2 ,2019-09-19 12:04 ,22.6 ,2019-09-19 03:52 ,19.6 ,70 ,59 ,2019-09-19 12:00 ,2.6 ,10 ,10.4 ,10 ,2019-09-19 11:54 ,T ,0.2 ,T ,2019-09-19 08:34 ,T ,2019-09-19 08:34 ,2.6 ,21.5 ,11.92 ,15.8 ,3.0 ,8 ,2019-09-19 12:00 ,9.1 
20,1004.8 ,1005.7 ,1008.3 ,2019-09-20 00:03 ,1002.7 ,2019-09-20 23:58 ,25.3 ,27.6 ,2019-09-20 10:03 ,23.1 ,2019-09-20 22:04 ,19.4 ,70 ,63 ,2019-09-20 06:52 ,3.0 ,290 ,12.3 ,280 ,2019-09-20 23:21 ,0.5 ,4.1 ,0.3 ,2019-09-20 21:48 ,0.5 ,2019-09-20 21:30 ,0.3 ,2.5 ,3.81 ,10.8 ,-1.7 ,2 ,2019-09-20 11:00 ,9.4 
21,1002.2 ,1003.1 ,1006.8 ,2019-09-21 22:03 ,999.6 ,2019-09-21 05:11 ,25.4 ,26.7 ,2019-09-21 15:57 ,23.8 ,2019-09-21 17:10 ,18.4 ,65 ,61 ,2019-09-21 07:11 ,4.9 ,330 ,16.5 ,290 ,2019-09-21 15:22 ,2.5 ,0.6 ,1.9 ,2019-09-21 16:23 ,2.5 ,2019-09-21 16:15 ,0.0 ,0.0 ,3.56 ,19.2 ,-2.3 ,2 ,2019-09-21 11:00 ,9.2 
22,1009.8 ,1010.7 ,1015.0 ,2019-09-22 21:33 ,1005.3 ,2019-09-22 02:54 ,26.8 ,29.4 ,2019-09-22 14:56 ,23.7 ,2019-09-22 23:59 ,18.0 ,59 ,49 ,2019-09-22 02:51 ,3.6 ,350 ,12.8 ,360 ,2019-09-22 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.9 ,12.35 ,15.8 ,3.5 ,6 ,2019-09-22 11:00 ,8.9 
23,1016.0 ,1016.9 ,1018.4 ,2019-09-23 20:48 ,1013.7 ,2019-09-23 03:04 ,25.5 ,30.6 ,2019-09-23 11:43 ,22.6 ,2019-09-23 23:45 ,19.3 ,69 ,55 ,2019-09-23 13:04 ,1.7 ,40 ,7.5 ,60 ,2019-09-23 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.8 ,13.06 ,18.0 ,2.3 ,8 ,2019-09-23 12:00 ,8.5 
24,1017.8 ,1018.7 ,1019.1 ,2019-09-24 08:59 ,1016.3 ,2019-09-24 02:44 ,23.1 ,24.9 ,2019-09-24 15:35 ,22.2 ,2019-09-24 11:27 ,19.1 ,78 ,71 ,2019-09-24 03:18 ,1.8 ,280 ,6.2 ,230 ,2019-09-24 14:04 ,0.5 ,3.2 ,0.1 ,2019-09-24 10:05 ,0.5 ,2019-09-24 09:55 ,0.0 ,0.0 ,3.23 ,9.7 ,-0.6 ,2 ,2019-09-24 14:00 ,9.4 
25,1017.5 ,1018.4 ,1018.7 ,2019-09-25 21:15 ,1016.0 ,2019-09-25 14:18 ,24.3 ,27.6 ,2019-09-25 14:45 ,21.9 ,2019-09-25 00:35 ,19.0 ,73 ,63 ,2019-09-25 19:09 ,2.0 ,280 ,7.0 ,90 ,2019-09-25 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.25 ,15.0 ,2.5 ,3 ,2019-09-25 11:00 ,9.6 
26,1016.6 ,1017.5 ,1017.7 ,2019-09-26 00:01 ,1015.0 ,2019-09-26 14:56 ,25.7 ,30.7 ,2019-09-26 13:35 ,22.2 ,2019-09-26 01:33 ,21.8 ,79 ,68 ,2019-09-26 10:38 ,2.8 ,90 ,10.5 ,120 ,2019-09-26 19:32 ,19.2 ,5.5 ,3.7 ,2019-09-26 19:29 ,7.0 ,2019-09-26 18:58 ,2.3 ,19.3 ,13.21 ,12.7 ,-1.9 ,7 ,2019-09-26 12:00 ,9.2 
27,1015.5 ,1016.4 ,1017.2 ,2019-09-27 00:01 ,1014.0 ,2019-09-27 14:10 ,24.0 ,26.2 ,2019-09-27 14:37 ,22.6 ,2019-09-27 07:52 ,22.5 ,91 ,83 ,2019-09-27 00:01 ,1.8 ,250 ,11.9 ,120 ,2019-09-27 00:18 ,67.5 ,19.8 ,5.5 ,2019-09-27 11:11 ,11.5 ,2019-09-27 10:33 ,0.0 ,0.0 ,1.70 ,5.8 ,-0.6 ,2 ,2019-09-27 14:00 ,9.9 
28,1013.6 ,1014.5 ,1015.0 ,2019-09-28 00:05 ,1012.2 ,2019-09-28 14:58 ,24.9 ,27.5 ,2019-09-28 10:05 ,23.7 ,2019-09-28 04:06 ,23.6 ,92 ,87 ,2019-09-28 09:58 ,1.5 ,250 ,10.1 ,60 ,2019-09-28 17:28 ,71.0 ,15.3 ,5.0 ,2019-09-28 10:16 ,14.0 ,2019-09-28 22:55 ,0.2 ,1.7 ,6.10 ,5.7 ,/ ,4 ,2019-09-28 13:00 ,9.9 
29,1011.6 ,1012.5 ,1013.3 ,2019-09-29 08:02 ,1010.0 ,2019-09-29 14:05 ,26.8 ,32.1 ,2019-09-29 13:51 ,24.4 ,2019-09-29 00:01 ,25.0 ,90 ,79 ,2019-09-29 13:15 ,2.8 ,110 ,9.8 ,110 ,2019-09-29 15:40 ,137.9 ,11.6 ,25.5 ,2019-09-29 03:21 ,76.5 ,2019-09-29 02:45 ,2.1 ,17.7 ,11.88 ,8.5 ,-0.8 ,9 ,2019-09-29 12:00 ,8.8 
30,1003.0 ,1003.9 ,1010.4 ,2019-09-30 00:01 ,992.4 ,2019-09-30 22:23 ,25.7 ,27.8 ,2019-09-30 15:03 ,23.9 ,2019-09-30 08:58 ,22.9 ,85 ,73 ,2019-09-30 21:15 ,5.9 ,80 ,22.9 ,100 ,2019-09-30 15:44 ,71.5 ,21.1 ,4.5 ,2019-09-30 16:17 ,17.5 ,2019-09-30 15:33 ,0.0 ,0.0 ,3.77 ,6.0 ,-2.5 ,3 ,2019-09-30 12:00 ,10.0 
