ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.6 ,1007.5 ,1007.8 ,2019-08-01 08:13 ,1005.5 ,2019-08-01 17:33 ,30.1 ,34.0 ,2019-08-01 11:32 ,26.8 ,2019-08-01 05:11 ,25.2 ,75 ,66 ,2019-08-01 10:56 ,2.9 ,150 ,12.5 ,130 ,2019-08-01 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.4 ,28.46 ,19.2 ,6.5 ,13 ,2019-08-01 12:00 ,1.9 
02,1005.5 ,1006.4 ,1006.9 ,2019-08-02 00:07 ,1004.1 ,2019-08-02 16:23 ,29.7 ,34.4 ,2019-08-02 12:01 ,26.1 ,2019-08-02 05:26 ,25.2 ,77 ,63 ,2019-08-02 12:03 ,2.6 ,110 ,8.6 ,130 ,2019-08-02 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.5 ,28.08 ,22.5 ,7.4 ,13 ,2019-08-02 12:00 ,3.3 
03,1003.1 ,1004.0 ,1004.6 ,2019-08-03 00:01 ,1001.5 ,2019-08-03 17:09 ,29.3 ,33.8 ,2019-08-03 11:50 ,25.3 ,2019-08-03 05:10 ,24.7 ,77 ,62 ,2019-08-03 13:07 ,2.3 ,130 ,8.4 ,130 ,2019-08-03 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.3 ,27.42 ,20.2 ,5.0 ,12 ,2019-08-03 13:00 ,2.3 
04,1002.1 ,1003.0 ,1003.3 ,2019-08-04 21:18 ,1001.2 ,2019-08-04 15:37 ,30.0 ,34.3 ,2019-08-04 11:12 ,27.0 ,2019-08-04 22:36 ,26.0 ,79 ,69 ,2019-08-04 09:57 ,2.6 ,120 ,9.2 ,150 ,2019-08-04 14:20 ,10.4 ,3.5 ,6.0 ,2019-08-04 23:45 ,6.5 ,2019-08-04 22:55 ,9.4 ,71.3 ,27.33 ,15.8 ,-6.5 ,13 ,2019-08-04 12:00 ,4.6 
05,1002.6 ,1003.5 ,1003.8 ,2019-08-05 22:22 ,1001.6 ,2019-08-05 04:01 ,29.0 ,34.1 ,2019-08-05 14:00 ,26.5 ,2019-08-05 05:26 ,26.6 ,87 ,76 ,2019-08-05 13:39 ,2.1 ,110 ,9.7 ,130 ,2019-08-05 17:38 ,20.5 ,9.1 ,5.5 ,2019-08-05 00:40 ,16.5 ,2019-08-05 00:28 ,5.0 ,38.0 ,19.69 ,17.5 ,-3.4 ,12 ,2019-08-05 11:00 ,8.2 
06,1002.3 ,1003.2 ,1003.5 ,2019-08-06 06:17 ,1001.1 ,2019-08-06 16:03 ,29.2 ,33.3 ,2019-08-06 14:43 ,26.1 ,2019-08-06 04:29 ,25.3 ,80 ,66 ,2019-08-06 14:33 ,2.5 ,90 ,9.8 ,90 ,2019-08-06 13:49 ,5.5 ,0.9 ,1.5 ,2019-08-06 04:07 ,5.5 ,2019-08-06 03:49 ,8.5 ,64.7 ,25.24 ,19.7 ,5.4 ,13 ,2019-08-06 12:00 ,2.9 
07,999.2 ,1000.1 ,1002.2 ,2019-08-07 00:01 ,997.0 ,2019-08-07 23:56 ,28.7 ,32.3 ,2019-08-07 09:07 ,26.3 ,2019-08-07 01:14 ,25.1 ,81 ,66 ,2019-08-07 08:22 ,1.8 ,270 ,8.6 ,90 ,2019-08-07 23:14 ,7.6 ,6.3 ,2.8 ,2019-08-07 12:14 ,3.0 ,2019-08-07 11:52 ,3.3 ,25.2 ,13.90 ,11.2 ,-1.7 ,8 ,2019-08-07 12:00 ,8.5 
08,993.2 ,994.1 ,997.0 ,2019-08-08 00:01 ,989.3 ,2019-08-08 23:56 ,28.7 ,35.0 ,2019-08-08 12:23 ,26.0 ,2019-08-08 23:19 ,25.7 ,84 ,67 ,2019-08-08 12:27 ,2.1 ,280 ,13.4 ,90 ,2019-08-08 12:53 ,58.0 ,7.3 ,10.0 ,2019-08-08 20:56 ,27.0 ,2019-08-08 20:18 ,2.5 ,19.1 ,14.01 ,12.7 ,/ ,9 ,2019-08-08 13:00 ,9.4 
09,985.8 ,986.7 ,989.2 ,2019-08-09 00:01 ,983.1 ,2019-08-09 16:48 ,29.7 ,34.2 ,2019-08-09 16:29 ,26.1 ,2019-08-09 00:03 ,24.8 ,76 ,53 ,2019-08-09 17:46 ,3.1 ,240 ,16.2 ,240 ,2019-08-09 15:16 ,21.5 ,11.5 ,4.0 ,2019-08-09 02:19 ,5.5 ,2019-08-09 01:29 ,0.7 ,5.4 ,9.90 ,10.7 ,-0.6 ,6 ,2019-08-09 13:00 ,9.7 
10,991.8 ,992.7 ,996.4 ,2019-08-10 22:32 ,987.8 ,2019-08-10 00:14 ,30.8 ,36.9 ,2019-08-10 12:23 ,26.2 ,2019-08-10 04:57 ,25.9 ,76 ,58 ,2019-08-10 15:35 ,1.7 ,120 ,6.3 ,120 ,2019-08-10 13:07 ,1.3 ,1.2 ,0.7 ,2019-08-10 01:40 ,1.3 ,2019-08-10 01:30 ,11.6 ,88.8 ,26.99 ,17.0 ,5.6 ,11 ,2019-08-10 13:00 ,3.8 
