ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.9 ,1008.8 ,1009.8 ,2012-06-01 00:01 ,1005.6 ,2012-06-01 16:08 ,24.8 ,27.3 ,2012-06-01 12:33 ,22.7 ,2012-06-01 02:36 ,21.2 ,81 ,71 ,2012-06-01 11:53 ,1.5 ,230 ,7.6 ,70 ,2012-06-01 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.85 ,13.1 ,2.0 ,5 ,2012-06-01 12:00 ,9.5 
02,1004.6 ,1005.5 ,1006.8 ,2012-06-02 00:01 ,1002.6 ,2012-06-02 15:17 ,26.4 ,30.5 ,2012-06-02 11:37 ,23.7 ,2012-06-02 00:55 ,22.0 ,77 ,64 ,2012-06-02 14:46 ,1.3 ,60 ,7.8 ,30 ,2012-06-02 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.0 ,14.62 ,17.4 ,-2.7 ,7 ,2012-06-02 12:00 ,9.1 
03,1003.5 ,1004.4 ,1004.6 ,2012-06-03 00:07 ,1001.9 ,2012-06-03 15:50 ,24.5 ,26.1 ,2012-06-03 13:46 ,23.3 ,2012-06-03 05:09 ,22.5 ,89 ,80 ,2012-06-03 14:38 ,2.4 ,40 ,10.6 ,50 ,2012-06-03 13:48 ,23.6 ,16.1 ,2.0 ,2012-06-03 09:32 ,5.8 ,2012-06-03 10:06 ,0.0 ,0.0 ,3.80 ,9.6 ,-0.2 ,2 ,2012-06-03 11:00 ,10.0 
04,1001.6 ,1002.5 ,1003.3 ,2012-06-04 00:02 ,999.8 ,2012-06-04 15:16 ,26.1 ,28.7 ,2012-06-04 15:25 ,23.9 ,2012-06-04 03:26 ,24.0 ,88 ,77 ,2012-06-04 17:10 ,1.2 ,230 ,5.3 ,20 ,2012-06-04 11:21 ,7.2 ,7.2 ,1.0 ,2012-06-04 03:08 ,1.8 ,2012-06-04 03:05 ,0.8 ,5.9 ,11.18 ,10.3 ,-0.5 ,5 ,2012-06-04 12:00 ,9.3 
05,1002.6 ,1003.5 ,1005.7 ,2012-06-05 21:54 ,1000.7 ,2012-06-05 02:22 ,26.9 ,31.6 ,2012-06-05 11:15 ,24.1 ,2012-06-05 05:03 ,22.7 ,78 ,62 ,2012-06-05 11:18 ,1.9 ,40 ,8.3 ,110 ,2012-06-05 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.0 ,16.31 ,17.3 ,2.8 ,7 ,2012-06-05 10:00 ,7.5 
06,1004.1 ,1005.0 ,1005.0 ,2012-06-06 00:01 ,1003.1 ,2012-06-06 13:14 ,25.4 ,28.5 ,2012-06-06 10:52 ,23.6 ,2012-06-06 06:09 ,22.7 ,85 ,72 ,2012-06-06 10:02 ,1.2 ,90 ,4.8 ,110 ,2012-06-06 11:42 ,5.4 ,5.2 ,1.2 ,2012-06-06 17:45 ,2.2 ,2012-06-06 17:30 ,0.2 ,1.5 ,7.23 ,10.6 ,-3.3 ,6 ,2012-06-06 11:00 ,9.6 
07,1003.2 ,1004.1 ,1004.5 ,2012-06-07 21:39 ,1001.9 ,2012-06-07 16:26 ,28.0 ,32.0 ,2012-06-07 13:27 ,23.4 ,2012-06-07 05:13 ,24.7 ,83 ,67 ,2012-06-07 09:13 ,1.7 ,70 ,6.5 ,110 ,2012-06-07 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.7 ,26.06 ,13.5 ,4.9 ,11 ,2012-06-07 12:00 ,5.6 
08,1003.5 ,1004.4 ,1004.2 ,2012-06-08 00:50 ,1002.5 ,2012-06-08 15:46 ,28.1 ,33.4 ,2012-06-08 11:25 ,25.9 ,2012-06-08 19:54 ,25.1 ,84 ,70 ,2012-06-08 10:46 ,1.6 ,70 ,7.6 ,80 ,2012-06-08 12:21 ,3.4 ,3.9 ,1.3 ,2012-06-08 15:10 ,2.9 ,2012-06-08 15:10 ,8.4 ,61.8 ,17.78 ,11.1 ,-3.4 ,9 ,2012-06-08 13:00 ,6.1 
09,1001.7 ,1002.6 ,1003.6 ,2012-06-09 00:04 ,1000.1 ,2012-06-09 15:49 ,28.0 ,33.7 ,2012-06-09 12:42 ,25.5 ,2012-06-09 04:35 ,25.1 ,84 ,70 ,2012-06-09 11:47 ,1.5 ,60 ,6.6 ,90 ,2012-06-09 10:48 ,45.0 ,8.2 ,20.0 ,2012-06-09 18:18 ,40.6 ,2012-06-09 18:07 ,6.0 ,44.1 ,18.46 ,11.4 ,-2.8 ,11 ,2012-06-09 13:00 ,8.4 
10,999.0 ,999.9 ,1000.3 ,2012-06-10 00:01 ,997.5 ,2012-06-10 14:26 ,27.2 ,31.2 ,2012-06-10 08:55 ,25.3 ,2012-06-10 01:55 ,25.2 ,89 ,76 ,2012-06-10 10:37 ,1.2 ,40 ,7.5 ,100 ,2012-06-10 08:59 ,14.6 ,4.2 ,2.2 ,2012-06-10 11:16 ,4.8 ,2012-06-10 12:08 ,3.5 ,25.7 ,13.32 ,11.4 ,-3.1 ,7 ,2012-06-10 14:00 ,8.4 
11,996.6 ,997.5 ,997.8 ,2012-06-11 00:01 ,995.7 ,2012-06-11 12:01 ,27.6 ,31.7 ,2012-06-11 09:46 ,25.0 ,2012-06-11 05:10 ,24.4 ,83 ,65 ,2012-06-11 12:20 ,1.3 ,180 ,6.0 ,40 ,2012-06-11 23:25 ,5.5 ,2.5 ,1.5 ,2012-06-11 22:59 ,4.3 ,2012-06-11 22:59 ,2.6 ,19.1 ,11.55 ,13.9 ,-1.8 ,6 ,2012-06-11 11:00 ,8.8 
12,997.5 ,998.4 ,1000.7 ,2012-06-12 22:37 ,995.7 ,2012-06-12 02:42 ,25.3 ,26.4 ,2012-06-12 14:11 ,24.6 ,2012-06-12 17:37 ,23.7 ,91 ,84 ,2012-06-12 05:11 ,0.9 ,290 ,7.6 ,70 ,2012-06-12 16:30 ,105.8 ,22.4 ,8.0 ,2012-06-12 04:03 ,19.0 ,2012-06-12 03:29 ,0.0 ,0.0 ,1.28 ,7.4 ,-1.5 ,2 ,2012-06-12 14:00 ,10.0 
13,1001.9 ,1002.8 ,1003.3 ,2012-06-13 09:44 ,999.6 ,2012-06-13 02:48 ,24.4 ,27.0 ,2012-06-13 12:36 ,22.4 ,2012-06-13 10:01 ,20.7 ,80 ,60 ,2012-06-13 12:45 ,1.3 ,230 ,8.2 ,230 ,2012-06-13 09:27 ,9.7 ,10.5 ,1.3 ,2012-06-13 10:00 ,3.5 ,2012-06-13 09:20 ,0.0 ,0.0 ,7.09 ,9.1 ,-1.0 ,4 ,2012-06-13 11:00 ,10.0 
14,1001.2 ,1002.1 ,1002.5 ,2012-06-14 07:35 ,999.9 ,2012-06-14 16:06 ,25.4 ,27.8 ,2012-06-14 12:16 ,23.8 ,2012-06-14 04:21 ,23.0 ,87 ,77 ,2012-06-14 01:48 ,1.0 ,230 ,4.7 ,240 ,2012-06-14 07:44 ,16.7 ,15.4 ,1.5 ,2012-06-14 05:04 ,5.0 ,2012-06-14 04:43 ,0.0 ,0.0 ,5.93 ,9.0 ,-3.7 ,4 ,2012-06-14 13:00 ,10.0 
15,999.9 ,1000.8 ,1003.1 ,2012-06-15 21:54 ,998.4 ,2012-06-15 13:47 ,27.3 ,31.3 ,2012-06-15 13:54 ,25.1 ,2012-06-15 03:31 ,24.1 ,83 ,67 ,2012-06-15 14:02 ,1.7 ,20 ,6.1 ,30 ,2012-06-15 00:46 ,3.1 ,6.1 ,0.4 ,2012-06-15 03:11 ,1.0 ,2012-06-15 03:10 ,0.3 ,2.2 ,9.82 ,10.8 ,-4.8 ,6 ,2012-06-15 11:00 ,9.9 
16,1003.7 ,1004.6 ,1005.7 ,2012-06-16 22:38 ,1001.7 ,2012-06-16 02:45 ,28.0 ,32.9 ,2012-06-16 11:17 ,25.1 ,2012-06-16 03:49 ,24.5 ,81 ,71 ,2012-06-16 11:19 ,2.6 ,70 ,10.4 ,80 ,2012-06-16 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.2 ,15.60 ,14.3 ,1.1 ,10 ,2012-06-16 12:00 ,7.9 
17,1004.4 ,1005.3 ,1005.7 ,2012-06-17 07:26 ,1002.9 ,2012-06-17 17:06 ,28.6 ,31.9 ,2012-06-17 10:56 ,25.4 ,2012-06-17 04:28 ,24.3 ,78 ,65 ,2012-06-17 10:56 ,2.5 ,120 ,13.0 ,150 ,2012-06-17 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.6 ,20.11 ,14.0 ,2.3 ,12 ,2012-06-17 12:00 ,5.8 
18,1001.2 ,1002.1 ,1004.1 ,2012-06-18 00:01 ,999.2 ,2012-06-18 15:34 ,27.8 ,31.7 ,2012-06-18 09:52 ,25.2 ,2012-06-18 19:02 ,24.2 ,81 ,65 ,2012-06-18 09:55 ,1.7 ,110 ,8.3 ,200 ,2012-06-18 18:12 ,11.8 ,2.4 ,5.5 ,2012-06-18 18:38 ,10.5 ,2012-06-18 18:14 ,6.7 ,49.2 ,16.29 ,13.0 ,-7.2 ,9 ,2012-06-18 12:00 ,6.6 
19,998.8 ,999.7 ,1000.3 ,2012-06-19 00:02 ,997.4 ,2012-06-19 16:19 ,26.7 ,30.2 ,2012-06-19 12:16 ,24.6 ,2012-06-19 02:15 ,23.5 ,83 ,70 ,2012-06-19 13:07 ,0.8 ,110 ,4.4 ,90 ,2012-06-19 14:41 ,9.9 ,8.0 ,1.0 ,2012-06-19 04:45 ,4.5 ,2012-06-19 05:45 ,0.3 ,2.2 ,9.65 ,9.3 ,-1.5 ,6 ,2012-06-19 13:00 ,9.4 
20,997.5 ,998.4 ,999.3 ,2012-06-20 23:59 ,994.8 ,2012-06-20 18:58 ,26.3 ,27.8 ,2012-06-20 14:40 ,24.8 ,2012-06-20 22:21 ,24.0 ,87 ,82 ,2012-06-20 10:18 ,1.0 ,170 ,4.2 ,170 ,2012-06-20 04:05 ,22.2 ,14.0 ,6.5 ,2012-06-20 20:35 ,9.8 ,2012-06-20 20:13 ,0.0 ,0.0 ,3.96 ,9.0 ,-4.5 ,2 ,2012-06-20 11:00 ,9.9 
21,1004.1 ,1005.0 ,1008.0 ,2012-06-21 22:00 ,999.0 ,2012-06-21 00:04 ,26.9 ,31.5 ,2012-06-21 11:51 ,24.8 ,2012-06-21 22:27 ,22.7 ,79 ,64 ,2012-06-21 09:28 ,1.9 ,110 ,10.2 ,330 ,2012-06-21 04:45 ,3.3 ,3.8 ,1.0 ,2012-06-21 17:04 ,2.0 ,2012-06-21 16:26 ,4.4 ,32.3 ,15.88 ,12.1 ,-3.3 ,9 ,2012-06-21 12:00 ,9.0 
22,1006.3 ,1007.2 ,1007.4 ,2012-06-22 00:01 ,1005.1 ,2012-06-22 15:57 ,27.3 ,31.1 ,2012-06-22 09:53 ,24.6 ,2012-06-22 00:51 ,23.4 ,79 ,67 ,2012-06-22 10:19 ,1.4 ,290 ,6.2 ,90 ,2012-06-22 14:10 ,T ,1.4 ,T ,2012-06-22 14:55 ,T ,2012-06-22 14:55 ,4.0 ,29.3 ,16.63 ,13.6 ,-2.5 ,10 ,2012-06-22 12:00 ,8.3 
23,1004.5 ,1005.4 ,1006.0 ,2012-06-23 00:01 ,1003.1 ,2012-06-23 14:05 ,28.1 ,32.2 ,2012-06-23 11:54 ,24.4 ,2012-06-23 05:17 ,23.8 ,78 ,64 ,2012-06-23 09:57 ,1.6 ,70 ,6.5 ,80 ,2012-06-23 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,47.7 ,19.58 ,15.0 ,3.3 ,10 ,2012-06-23 12:00 ,7.4 
24,1004.9 ,1005.8 ,1006.0 ,2012-06-24 18:51 ,1003.8 ,2012-06-24 02:31 ,28.2 ,32.5 ,2012-06-24 10:20 ,25.5 ,2012-06-24 05:13 ,24.1 ,79 ,67 ,2012-06-24 10:25 ,1.7 ,280 ,6.2 ,110 ,2012-06-24 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.0 ,16.32 ,14.3 ,1.4 ,10 ,2012-06-24 11:00 ,6.3 
25,1005.0 ,1005.9 ,1005.8 ,2012-06-25 21:06 ,1003.9 ,2012-06-25 14:56 ,28.4 ,32.8 ,2012-06-25 13:46 ,25.1 ,2012-06-25 05:06 ,23.6 ,76 ,61 ,2012-06-25 08:45 ,1.5 ,290 ,5.6 ,110 ,2012-06-25 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.4 ,19.37 ,17.3 ,2.0 ,9 ,2012-06-25 14:00 ,6.9 
26,1005.3 ,1006.2 ,1007.0 ,2012-06-26 22:04 ,1004.3 ,2012-06-26 02:39 ,29.0 ,32.7 ,2012-06-26 12:14 ,25.9 ,2012-06-26 03:51 ,24.1 ,75 ,63 ,2012-06-26 09:33 ,1.6 ,290 ,6.6 ,80 ,2012-06-26 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.2 ,21.84 ,12.9 ,3.5 ,10 ,2012-06-26 12:00 ,7.5 
27,1006.7 ,1007.6 ,1007.8 ,2012-06-27 09:04 ,1005.8 ,2012-06-27 02:01 ,28.8 ,32.5 ,2012-06-27 11:30 ,25.4 ,2012-06-27 04:38 ,24.3 ,77 ,64 ,2012-06-27 11:34 ,2.0 ,100 ,6.8 ,70 ,2012-06-27 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.0 ,23.26 ,15.1 ,3.4 ,10 ,2012-06-27 13:00 ,5.9 
28,1005.7 ,1006.6 ,1007.6 ,2012-06-28 07:01 ,1003.8 ,2012-06-28 15:52 ,28.8 ,32.1 ,2012-06-28 12:47 ,25.4 ,2012-06-28 04:58 ,24.5 ,78 ,66 ,2012-06-28 08:53 ,2.9 ,110 ,11.9 ,120 ,2012-06-28 12:52 ,0.2 ,0.8 ,0.1 ,2012-06-28 22:23 ,0.2 ,2012-06-28 22:11 ,10.6 ,77.8 ,25.87 ,14.5 ,-5.6 ,12 ,2012-06-28 12:00 ,5.1 
