ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1024.6 ,1025.6 ,1027.3 ,2021-01-01 00:01 ,1022.0 ,2021-01-01 14:52 ,12.3 ,14.7 ,2021-01-01 14:05 ,9.9 ,2021-01-01 03:45 ,7.4 ,72 ,57 ,2021-01-01 13:40 ,1.9 ,220 ,5.9 ,240 ,2021-01-01 01:19 ,T ,3.1 ,T ,2021-01-01 20:05 ,T ,2021-01-01 20:05 ,0.0 ,0.0 ,4.52 ,14.2 ,-0.3 ,3 ,2021-01-01 14:00 ,10.0 
02,1023.6 ,1024.6 ,1025.0 ,2021-01-02 09:14 ,1022.4 ,2021-01-02 14:00 ,13.1 ,13.7 ,2021-01-02 08:00 ,12.5 ,2021-01-02 00:01 ,11.4 ,90 ,76 ,2021-01-02 06:43 ,1.9 ,230 ,6.3 ,220 ,2021-01-02 03:29 ,0.5 ,15.5 ,0.5 ,2021-01-02 16:49 ,0.5 ,2021-01-02 16:49 ,0.0 ,0.0 ,1.78 ,6.5 ,-0.2 ,1 ,2021-01-02 13:00 ,10.0 
03,1022.1 ,1023.1 ,1024.2 ,2021-01-03 07:21 ,1020.0 ,2021-01-03 14:03 ,16.4 ,20.3 ,2021-01-03 11:44 ,13.6 ,2021-01-03 00:01 ,14.1 ,87 ,65 ,2021-01-03 11:32 ,1.5 ,240 ,5.9 ,230 ,2021-01-03 05:53 ,T ,4.6 ,T ,2021-01-03 00:01 ,T ,2021-01-03 00:01 ,0.8 ,7.5 ,7.54 ,8.8 ,-0.9 ,4 ,2021-01-03 12:00 ,9.5 
04,1019.2 ,1020.2 ,1021.9 ,2021-01-04 09:08 ,1016.8 ,2021-01-04 23:52 ,17.9 ,21.8 ,2021-01-04 13:52 ,14.7 ,2021-01-04 00:29 ,16.3 ,90 ,74 ,2021-01-04 04:15 ,1.2 ,290 ,6.5 ,40 ,2021-01-04 14:21 ,0.5 ,1.7 ,0.5 ,2021-01-04 11:36 ,0.5 ,2021-01-04 11:05 ,1.1 ,10.4 ,8.68 ,11.3 ,-0.1 ,4 ,2021-01-04 14:00 ,8.5 
05,1019.6 ,1020.6 ,1022.0 ,2021-01-05 20:42 ,1016.7 ,2021-01-05 00:03 ,17.6 ,20.9 ,2021-01-05 02:30 ,15.0 ,2021-01-05 22:58 ,15.4 ,88 ,70 ,2021-01-05 02:30 ,2.1 ,60 ,8.7 ,30 ,2021-01-05 02:25 ,0.5 ,7.8 ,0.5 ,2021-01-05 20:12 ,0.5 ,2021-01-05 20:12 ,0.0 ,0.0 ,4.65 ,8.8 ,-0.2 ,3 ,2021-01-05 13:00 ,9.8 
06,1020.1 ,1021.1 ,1022.8 ,2021-01-06 08:18 ,1017.2 ,2021-01-06 14:48 ,14.6 ,15.3 ,2021-01-06 10:26 ,14.0 ,2021-01-06 06:52 ,13.9 ,96 ,89 ,2021-01-06 10:20 ,1.5 ,240 ,5.7 ,220 ,2021-01-06 05:13 ,18.5 ,20.3 ,2.5 ,2021-01-06 08:09 ,3.5 ,2021-01-06 06:01 ,0.0 ,0.0 ,2.27 ,5.8 ,-0.3 ,1 ,2021-01-06 13:00 ,10.0 
07,1022.5 ,1023.5 ,1025.5 ,2021-01-07 22:43 ,1019.5 ,2021-01-07 02:53 ,12.7 ,14.2 ,2021-01-07 00:01 ,10.0 ,2021-01-07 22:48 ,10.8 ,88 ,74 ,2021-01-07 14:38 ,1.9 ,40 ,8.7 ,70 ,2021-01-07 09:44 ,2.5 ,15.0 ,0.5 ,2021-01-07 03:13 ,1.0 ,2021-01-07 03:10 ,0.0 ,0.0 ,2.72 ,10.2 ,-0.2 ,1 ,2021-01-07 11:00 ,10.0 
08,1025.7 ,1026.7 ,1027.3 ,2021-01-08 20:53 ,1023.9 ,2021-01-08 13:28 ,8.2 ,10.3 ,2021-01-08 00:01 ,7.0 ,2021-01-08 18:17 ,5.6 ,83 ,72 ,2021-01-08 15:46 ,1.5 ,280 ,8.8 ,10 ,2021-01-08 16:43 ,2.5 ,13.8 ,0.5 ,2021-01-08 02:06 ,1.0 ,2021-01-08 17:02 ,0.0 ,0.0 ,0.95 ,6.8 ,-0.1 ,1 ,2021-01-08 12:00 ,10.0 
09,1026.1 ,1027.1 ,1027.6 ,2021-01-09 08:59 ,1023.8 ,2021-01-09 14:15 ,8.8 ,10.2 ,2021-01-09 09:39 ,7.9 ,2021-01-09 01:45 ,3.4 ,69 ,58 ,2021-01-09 10:31 ,1.9 ,340 ,6.4 ,360 ,2021-01-09 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.54 ,9.3 ,0.9 ,2 ,2021-01-09 11:00 ,9.8 
10,1024.4 ,1025.4 ,1026.7 ,2021-01-10 00:51 ,1021.9 ,2021-01-10 14:35 ,11.4 ,14.8 ,2021-01-10 12:26 ,9.0 ,2021-01-10 00:40 ,7.5 ,78 ,57 ,2021-01-10 09:35 ,1.5 ,230 ,5.2 ,240 ,2021-01-10 06:07 ,2.5 ,7.6 ,0.5 ,2021-01-10 16:16 ,1.0 ,2021-01-10 16:16 ,0.8 ,7.5 ,5.10 ,10.8 ,-0.1 ,2 ,2021-01-10 12:00 ,9.8 
11,1023.2 ,1024.2 ,1025.0 ,2021-01-11 08:29 ,1021.1 ,2021-01-11 14:46 ,11.5 ,12.9 ,2021-01-11 12:59 ,9.8 ,2021-01-11 23:15 ,10.3 ,92 ,78 ,2021-01-11 17:48 ,1.4 ,240 ,6.5 ,360 ,2021-01-11 17:47 ,8.5 ,23.5 ,0.5 ,2021-01-11 01:09 ,1.0 ,2021-01-11 02:36 ,0.0 ,0.0 ,2.12 ,5.5 ,-0.1 ,1 ,2021-01-11 12:00 ,10.0 
12,1022.4 ,1023.4 ,1024.3 ,2021-01-12 09:23 ,1020.4 ,2021-01-12 14:51 ,10.4 ,14.0 ,2021-01-12 14:22 ,7.5 ,2021-01-12 20:50 ,5.4 ,72 ,50 ,2021-01-12 14:09 ,2.0 ,330 ,7.8 ,340 ,2021-01-12 13:34 ,T ,3.4 ,T ,2021-01-12 01:01 ,T ,2021-01-12 01:01 ,3.4 ,31.8 ,8.29 ,11.8 ,0.3 ,3 ,2021-01-12 13:00 ,6.3 
13,1019.7 ,1020.7 ,1021.7 ,2021-01-13 08:35 ,1016.8 ,2021-01-13 14:35 ,12.5 ,17.0 ,2021-01-13 14:38 ,7.0 ,2021-01-13 05:17 ,7.4 ,72 ,50 ,2021-01-13 11:55 ,1.8 ,270 ,5.4 ,60 ,2021-01-13 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.6 ,16.68 ,15.8 ,2.3 ,5 ,2021-01-13 13:00 ,1.2 
14,1017.8 ,1018.8 ,1019.8 ,2021-01-14 00:08 ,1015.8 ,2021-01-14 14:11 ,15.0 ,20.4 ,2021-01-14 12:59 ,9.9 ,2021-01-14 06:30 ,9.7 ,72 ,48 ,2021-01-14 14:20 ,1.9 ,230 ,7.0 ,60 ,2021-01-14 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.2 ,16.59 ,18.3 ,3.5 ,5 ,2021-01-14 13:00 ,3.0 
15,1015.5 ,1016.4 ,1017.0 ,2021-01-15 00:01 ,1013.0 ,2021-01-15 14:59 ,16.9 ,22.5 ,2021-01-15 12:35 ,11.9 ,2021-01-15 05:24 ,11.5 ,72 ,48 ,2021-01-15 09:53 ,1.8 ,240 ,5.0 ,220 ,2021-01-15 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,95.1 ,16.40 ,24.2 ,-1.1 ,5 ,2021-01-15 13:00 ,0.7 
