ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.0 ,1012.9 ,1013.8 ,2020-05-01 09:23 ,1010.0 ,2020-05-01 16:04 ,25.0 ,30.2 ,2020-05-01 11:08 ,21.0 ,2020-05-01 03:59 ,21.7 ,82 ,69 ,2020-05-01 10:57 ,1.6 ,130 ,5.8 ,140 ,2020-05-01 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.6 ,17.57 ,8.7 ,3.3 ,9 ,2020-05-01 12:00 ,7.2 
02,1008.7 ,1009.6 ,1011.1 ,2020-05-02 00:01 ,1007.0 ,2020-05-02 16:24 ,25.9 ,30.6 ,2020-05-02 11:27 ,22.9 ,2020-05-02 04:46 ,22.5 ,81 ,72 ,2020-05-02 09:46 ,1.4 ,150 ,7.5 ,140 ,2020-05-02 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.5 ,17.13 ,13.8 ,3.6 ,11 ,2020-05-02 12:00 ,8.2 
03,1007.1 ,1008.0 ,1008.6 ,2020-05-03 21:35 ,1005.9 ,2020-05-03 02:45 ,26.6 ,31.8 ,2020-05-03 12:59 ,22.6 ,2020-05-03 04:36 ,22.6 ,79 ,66 ,2020-05-03 10:17 ,1.7 ,100 ,6.2 ,130 ,2020-05-03 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.4 ,20.04 ,13.5 ,5.1 ,9 ,2020-05-03 13:00 ,7.0 
04,1009.0 ,1009.9 ,1010.6 ,2020-05-04 09:52 ,1007.3 ,2020-05-04 02:02 ,26.7 ,31.2 ,2020-05-04 14:04 ,22.9 ,2020-05-04 05:19 ,23.3 ,82 ,71 ,2020-05-04 07:59 ,1.7 ,140 ,6.1 ,140 ,2020-05-04 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.8 ,20.52 ,11.5 ,3.5 ,7 ,2020-05-04 14:00 ,4.7 
05,1007.1 ,1008.0 ,1009.1 ,2020-05-05 00:01 ,1004.8 ,2020-05-05 23:59 ,27.0 ,31.6 ,2020-05-05 12:30 ,23.7 ,2020-05-05 02:04 ,23.7 ,83 ,75 ,2020-05-05 12:13 ,1.9 ,80 ,6.5 ,130 ,2020-05-05 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.4 ,20.05 ,12.0 ,3.5 ,11 ,2020-05-05 12:00 ,8.0 
06,1007.6 ,1008.5 ,1011.1 ,2020-05-06 21:52 ,1003.8 ,2020-05-06 02:47 ,25.5 ,30.7 ,2020-05-06 10:11 ,22.8 ,2020-05-06 19:28 ,22.4 ,83 ,74 ,2020-05-06 10:11 ,1.8 ,270 ,8.4 ,120 ,2020-05-06 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.9 ,7.93 ,7.2 ,-2.4 ,4 ,2020-05-06 11:00 ,9.8 
07,1009.7 ,1010.6 ,1011.7 ,2020-05-07 05:30 ,1008.5 ,2020-05-07 16:16 ,24.9 ,28.5 ,2020-05-07 11:10 ,22.7 ,2020-05-07 05:53 ,22.2 ,85 ,77 ,2020-05-07 13:09 ,1.3 ,110 ,4.5 ,340 ,2020-05-07 05:30 ,2.9 ,3.8 ,1.0 ,2020-05-07 05:19 ,2.5 ,2020-05-07 04:55 ,0.4 ,3.0 ,9.19 ,10.3 ,-5.8 ,5 ,2020-05-07 12:00 ,9.8 
08,1009.0 ,1009.9 ,1010.4 ,2020-05-08 07:56 ,1007.0 ,2020-05-08 16:09 ,26.6 ,31.0 ,2020-05-08 12:47 ,24.2 ,2020-05-08 05:00 ,23.6 ,84 ,74 ,2020-05-08 12:05 ,1.7 ,50 ,7.1 ,40 ,2020-05-08 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.9 ,13.24 ,13.3 ,5.5 ,8 ,2020-05-08 13:00 ,10.0 
09,1007.6 ,1008.5 ,1008.9 ,2020-05-09 00:04 ,1005.8 ,2020-05-09 16:30 ,28.2 ,32.4 ,2020-05-09 13:35 ,24.3 ,2020-05-09 05:27 ,25.5 ,85 ,75 ,2020-05-09 10:32 ,2.1 ,50 ,6.5 ,90 ,2020-05-09 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.5 ,24.57 ,17.0 ,4.3 ,11 ,2020-05-09 12:00 ,4.7 
10,1008.5 ,1009.4 ,1010.7 ,2020-05-10 22:19 ,1006.7 ,2020-05-10 15:46 ,28.2 ,32.6 ,2020-05-10 10:16 ,24.6 ,2020-05-10 23:30 ,25.5 ,85 ,78 ,2020-05-10 10:16 ,1.9 ,140 ,6.1 ,140 ,2020-05-10 11:35 ,T ,0.8 ,T ,2020-05-10 19:40 ,T ,2020-05-10 19:40 ,3.6 ,27.3 ,16.59 ,10.0 ,-3.3 ,8 ,2020-05-10 11:00 ,8.8 
