ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.3 ,1013.2 ,1013.8 ,2010-10-01 09:49 ,1011.0 ,2010-10-01 14:37 ,27.2 ,30.7 ,2010-10-01 11:25 ,24.4 ,2010-10-01 06:17 ,23.6 ,81 ,69 ,2010-10-01 13:45 ,2.1 ,70 ,7.9 ,90 ,2010-10-01 13:11 ,1.6 ,2.1 ,0.5 ,2010-10-01 01:08 ,0.8 ,2010-10-01 01:12 ,8.0 ,67.7 ,18.64 ,10.9 ,2.2 ,7 ,2010-10-01 11:00 ,5.9 
02,1011.0 ,1011.9 ,1012.5 ,2010-10-02 08:26 ,1009.2 ,2010-10-02 14:30 ,27.8 ,31.8 ,2010-10-02 12:25 ,23.9 ,2010-10-02 04:21 ,23.4 ,77 ,63 ,2010-10-02 11:55 ,2.4 ,60 ,10.0 ,110 ,2010-10-02 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.6 ,22.19 ,12.8 ,3.9 ,9 ,2010-10-02 12:00 ,3.5 
03,1012.0 ,1012.9 ,1014.5 ,2010-10-03 21:00 ,1009.9 ,2010-10-03 13:38 ,26.9 ,31.5 ,2010-10-03 11:56 ,24.4 ,2010-10-03 18:04 ,23.2 ,80 ,68 ,2010-10-03 10:04 ,2.9 ,50 ,12.8 ,40 ,2010-10-03 14:35 ,16.0 ,4.7 ,5.8 ,2010-10-03 17:55 ,12.8 ,2010-10-03 17:55 ,7.3 ,62.0 ,17.49 ,12.3 ,-1.9 ,8 ,2010-10-03 12:00 ,6.0 
04,1014.8 ,1015.7 ,1016.5 ,2010-10-04 09:32 ,1013.3 ,2010-10-04 02:12 ,23.7 ,24.8 ,2010-10-04 00:01 ,22.2 ,2010-10-04 20:50 ,17.6 ,69 ,60 ,2010-10-04 17:12 ,1.5 ,270 ,5.4 ,20 ,2010-10-04 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.58 ,9.8 ,-0.3 ,1 ,2010-10-04 14:00 ,10.0 
05,1015.3 ,1016.2 ,1016.8 ,2010-10-05 09:11 ,1013.9 ,2010-10-05 14:40 ,22.6 ,24.2 ,2010-10-05 13:59 ,21.5 ,2010-10-05 07:38 ,17.8 ,74 ,65 ,2010-10-05 00:11 ,1.9 ,230 ,7.6 ,220 ,2010-10-05 03:31 ,T ,2.7 ,T ,2010-10-05 10:05 ,T ,2010-10-05 10:05 ,0.0 ,0.0 ,2.52 ,10.8 ,-0.5 ,3 ,2010-10-05 13:00 ,9.4 
06,1014.8 ,1015.7 ,1016.6 ,2010-10-06 08:51 ,1013.6 ,2010-10-06 16:20 ,22.6 ,23.5 ,2010-10-06 22:16 ,21.6 ,2010-10-06 06:08 ,19.0 ,80 ,63 ,2010-10-06 10:35 ,1.5 ,250 ,6.1 ,230 ,2010-10-06 08:30 ,T ,3.3 ,T ,2010-10-06 10:20 ,T ,2010-10-06 10:20 ,0.0 ,0.0 ,0.76 ,9.0 ,-0.6 ,1 ,2010-10-06 12:00 ,9.8 
07,1012.8 ,1013.7 ,1014.9 ,2010-10-07 09:22 ,1011.0 ,2010-10-07 14:25 ,24.4 ,27.3 ,2010-10-07 13:07 ,22.4 ,2010-10-07 03:14 ,21.1 ,82 ,72 ,2010-10-07 13:12 ,0.8 ,50 ,7.0 ,110 ,2010-10-07 19:10 ,9.0 ,3.9 ,3.5 ,2010-10-07 19:07 ,7.5 ,2010-10-07 18:50 ,0.4 ,3.4 ,5.31 ,9.4 ,-0.8 ,4 ,2010-10-07 13:00 ,9.6 
08,1010.1 ,1011.0 ,1011.7 ,2010-10-08 00:27 ,1008.1 ,2010-10-08 14:24 ,24.3 ,28.1 ,2010-10-08 12:36 ,22.9 ,2010-10-08 00:12 ,21.5 ,84 ,76 ,2010-10-08 12:31 ,1.5 ,70 ,9.4 ,70 ,2010-10-08 16:00 ,1.4 ,4.9 ,1.0 ,2010-10-08 14:39 ,1.0 ,2010-10-08 14:35 ,0.6 ,5.2 ,6.94 ,10.4 ,-1.9 ,5 ,2010-10-08 13:00 ,9.5 
09,1009.1 ,1010.0 ,1010.7 ,2010-10-09 21:42 ,1007.5 ,2010-10-09 14:22 ,24.4 ,27.8 ,2010-10-09 12:30 ,22.8 ,2010-10-09 05:50 ,21.1 ,82 ,65 ,2010-10-09 09:52 ,1.2 ,250 ,5.1 ,260 ,2010-10-09 01:37 ,2.1 ,9.5 ,0.4 ,2010-10-09 16:15 ,0.4 ,2010-10-09 16:15 ,0.7 ,6.0 ,8.40 ,12.8 ,-2.6 ,5 ,2010-10-09 13:00 ,9.8 
10,1010.6 ,1011.5 ,1012.3 ,2010-10-10 19:55 ,1009.0 ,2010-10-10 15:09 ,23.9 ,25.8 ,2010-10-10 15:55 ,22.6 ,2010-10-10 01:51 ,22.1 ,90 ,83 ,2010-10-10 16:15 ,0.9 ,280 ,4.4 ,250 ,2010-10-10 02:13 ,19.3 ,16.5 ,1.0 ,2010-10-10 02:06 ,3.0 ,2010-10-10 01:16 ,0.0 ,0.0 ,4.76 ,6.8 ,-1.7 ,3 ,2010-10-10 12:00 ,9.9 
