ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.1 ,1010.0 ,1011.0 ,2021-02-11 22:32 ,1007.2 ,2021-02-11 14:25 ,19.7 ,22.0 ,2021-02-11 10:48 ,17.8 ,2021-02-11 21:54 ,18.2 ,91 ,76 ,2021-02-11 09:21 ,2.6 ,40 ,11.5 ,320 ,2021-02-11 09:20 ,6.5 ,8.6 ,1.0 ,2021-02-11 05:31 ,3.5 ,2021-02-11 05:17 ,0.0 ,0.0 ,4.58 ,9.3 ,-0.4 ,3 ,2021-02-11 12:00 ,9.8 
12,1013.5 ,1014.5 ,1016.2 ,2021-02-12 23:49 ,1010.8 ,2021-02-12 00:02 ,19.5 ,22.3 ,2021-02-12 13:15 ,17.4 ,2021-02-12 05:06 ,17.5 ,89 ,72 ,2021-02-12 10:41 ,2.2 ,40 ,10.5 ,80 ,2021-02-12 14:40 ,6.5 ,7.9 ,1.0 ,2021-02-12 12:12 ,4.0 ,2021-02-12 23:07 ,0.3 ,2.7 ,8.27 ,10.8 ,-0.1 ,3 ,2021-02-12 13:00 ,9.7 
13,1015.6 ,1016.6 ,1017.1 ,2021-02-13 08:33 ,1014.2 ,2021-02-13 14:29 ,19.4 ,22.9 ,2021-02-13 13:03 ,17.2 ,2021-02-13 00:37 ,17.0 ,86 ,69 ,2021-02-13 15:09 ,2.2 ,60 ,8.3 ,50 ,2021-02-13 13:07 ,6.5 ,6.9 ,1.0 ,2021-02-13 00:06 ,2.5 ,2021-02-13 00:06 ,0.1 ,0.9 ,9.12 ,9.2 ,1.3 ,4 ,2021-02-13 13:00 ,8.8 
14,1012.8 ,1013.7 ,1015.2 ,2021-02-14 00:01 ,1010.3 ,2021-02-14 15:03 ,19.6 ,24.5 ,2021-02-14 11:24 ,16.0 ,2021-02-14 23:59 ,15.8 ,79 ,61 ,2021-02-14 11:15 ,1.7 ,250 ,6.7 ,120 ,2021-02-14 13:09 ,T ,2.6 ,T ,2021-02-14 14:15 ,T ,2021-02-14 14:15 ,5.3 ,47.1 ,13.16 ,18.3 ,-2.4 ,7 ,2021-02-14 12:00 ,4.7 
15,1015.5 ,1016.4 ,1017.8 ,2021-02-15 20:40 ,1013.0 ,2021-02-15 00:24 ,19.0 ,23.6 ,2021-02-15 13:01 ,14.2 ,2021-02-15 05:33 ,13.3 ,70 ,54 ,2021-02-15 13:53 ,2.7 ,60 ,9.6 ,80 ,2021-02-15 13:29 ,T ,0.5 ,T ,2021-02-15 21:26 ,T ,2021-02-15 21:26 ,7.9 ,70.1 ,18.37 ,19.2 ,-4.0 ,7 ,2021-02-15 12:00 ,5.0 
16,1016.0 ,1017.0 ,1018.0 ,2021-02-16 09:46 ,1013.5 ,2021-02-16 15:19 ,19.0 ,22.9 ,2021-02-16 14:57 ,17.2 ,2021-02-16 20:53 ,14.8 ,77 ,59 ,2021-02-16 14:58 ,1.5 ,260 ,7.9 ,350 ,2021-02-16 16:10 ,T ,0.9 ,T ,2021-02-16 05:35 ,T ,2021-02-16 05:35 ,1.2 ,10.6 ,9.17 ,10.3 ,-1.5 ,4 ,2021-02-16 12:00 ,7.7 
17,1021.5 ,1022.5 ,1025.9 ,2021-02-17 23:51 ,1016.4 ,2021-02-17 01:37 ,16.1 ,19.8 ,2021-02-17 01:38 ,13.7 ,2021-02-17 23:56 ,11.3 ,74 ,58 ,2021-02-17 14:30 ,2.4 ,10 ,11.0 ,340 ,2021-02-17 10:44 ,1.5 ,0.9 ,1.0 ,2021-02-17 03:48 ,1.5 ,2021-02-17 03:48 ,0.0 ,0.0 ,1.37 ,12.5 ,1.5 ,1 ,2021-02-17 11:00 ,10.0 
18,1026.9 ,1027.9 ,1028.8 ,2021-02-18 21:30 ,1024.9 ,2021-02-18 15:01 ,14.3 ,18.9 ,2021-02-18 13:04 ,10.2 ,2021-02-18 22:18 ,5.8 ,57 ,35 ,2021-02-18 12:27 ,3.1 ,360 ,11.6 ,50 ,2021-02-18 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.4 ,19.42 ,15.0 ,3.5 ,6 ,2021-02-18 13:00 ,1.8 
19,1023.6 ,1024.6 ,1027.6 ,2021-02-19 00:01 ,1021.0 ,2021-02-19 15:38 ,14.9 ,19.0 ,2021-02-19 13:19 ,10.1 ,2021-02-19 00:40 ,7.5 ,62 ,45 ,2021-02-19 11:14 ,2.0 ,290 ,6.4 ,80 ,2021-02-19 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.0 ,18.29 ,20.0 ,3.2 ,7 ,2021-02-19 13:00 ,6.5 
20,1019.5 ,1020.4 ,1021.7 ,2021-02-20 09:49 ,1017.5 ,2021-02-20 14:59 ,16.6 ,22.3 ,2021-02-20 13:33 ,11.3 ,2021-02-20 06:23 ,10.0 ,67 ,36 ,2021-02-20 14:07 ,1.8 ,280 ,7.8 ,120 ,2021-02-20 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.4 ,19.74 ,20.8 ,2.4 ,7 ,2021-02-20 13:00 ,2.2 
21,1017.1 ,1018.1 ,1019.5 ,2021-02-21 08:58 ,1015.2 ,2021-02-21 15:08 ,18.1 ,24.1 ,2021-02-21 15:13 ,12.7 ,2021-02-21 06:34 ,12.3 ,70 ,49 ,2021-02-21 12:32 ,1.9 ,270 ,8.1 ,70 ,2021-02-21 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.3 ,19.84 ,19.2 ,4.0 ,7 ,2021-02-21 13:00 ,0.7 
22,1015.9 ,1016.9 ,1017.6 ,2021-02-22 08:30 ,1014.0 ,2021-02-22 14:47 ,19.6 ,24.4 ,2021-02-22 13:54 ,14.2 ,2021-02-22 05:11 ,15.1 ,76 ,49 ,2021-02-22 10:16 ,2.0 ,270 ,6.3 ,80 ,2021-02-22 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.9 ,19.84 ,17.8 ,-2.5 ,7 ,2021-02-22 13:00 ,0.3 
23,1016.2 ,1017.2 ,1018.1 ,2021-02-23 08:52 ,1014.7 ,2021-02-23 14:10 ,20.3 ,24.7 ,2021-02-23 11:09 ,17.0 ,2021-02-23 02:33 ,16.7 ,81 ,60 ,2021-02-23 13:51 ,1.6 ,260 ,7.2 ,40 ,2021-02-23 19:29 ,T ,1.4 ,T ,2021-02-23 08:01 ,T ,2021-02-23 08:01 ,3.0 ,26.2 ,12.57 ,16.3 ,-1.6 ,6 ,2021-02-23 12:00 ,8.2 
24,1014.2 ,1015.1 ,1016.2 ,2021-02-24 08:39 ,1012.3 ,2021-02-24 15:30 ,21.1 ,25.2 ,2021-02-24 12:56 ,17.5 ,2021-02-24 06:23 ,17.2 ,79 ,59 ,2021-02-24 12:47 ,1.6 ,100 ,8.3 ,120 ,2021-02-24 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.8 ,16.31 ,16.7 ,3.0 ,7 ,2021-02-24 13:00 ,5.2 
25,1010.1 ,1011.0 ,1013.2 ,2021-02-25 00:01 ,1007.6 ,2021-02-25 15:25 ,21.5 ,26.3 ,2021-02-25 13:20 ,17.4 ,2021-02-25 06:15 ,18.3 ,82 ,64 ,2021-02-25 12:54 ,1.3 ,90 ,6.4 ,90 ,2021-02-25 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.1 ,18.13 ,21.7 ,3.0 ,8 ,2021-02-25 13:00 ,5.5 
26,1009.3 ,1010.2 ,1012.3 ,2021-02-26 23:47 ,1007.0 ,2021-02-26 03:32 ,21.1 ,24.9 ,2021-02-26 12:33 ,18.7 ,2021-02-26 23:56 ,18.7 ,87 ,63 ,2021-02-26 14:03 ,1.5 ,60 ,8.7 ,60 ,2021-02-26 20:41 ,T ,3.4 ,T ,2021-02-26 17:12 ,T ,2021-02-26 17:12 ,3.3 ,28.6 ,12.71 ,7.5 ,-2.3 ,6 ,2021-02-26 12:00 ,9.8 
27,1013.8 ,1014.7 ,1016.5 ,2021-02-27 22:45 ,1011.4 ,2021-02-27 03:50 ,19.6 ,22.0 ,2021-02-27 10:54 ,18.3 ,2021-02-27 02:01 ,16.1 ,81 ,66 ,2021-02-27 11:11 ,1.9 ,10 ,7.8 ,340 ,2021-02-27 13:39 ,T ,0.5 ,T ,2021-02-27 03:02 ,T ,2021-02-27 03:02 ,0.0 ,0.0 ,4.18 ,9.7 ,2.0 ,2 ,2021-02-27 11:00 ,9.7 
28,1015.9 ,1016.9 ,1017.5 ,2021-02-28 09:06 ,1014.4 ,2021-02-28 14:55 ,19.0 ,21.4 ,2021-02-28 12:46 ,16.5 ,2021-02-28 23:41 ,15.5 ,80 ,70 ,2021-02-28 10:09 ,0.9 ,310 ,4.1 ,80 ,2021-02-28 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.61 ,11.0 ,1.0 ,4 ,2021-02-28 13:00 ,8.8 
