ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1024.6 ,1025.6 ,1026.4 ,2015-01-11 09:07 ,1023.1 ,2015-01-11 00:53 ,14.7 ,15.5 ,2015-01-11 23:48 ,14.0 ,2015-01-11 09:57 ,12.5 ,87 ,77 ,2015-01-11 00:03 ,1.5 ,250 ,6.0 ,260 ,2015-01-11 17:17 ,0.5 ,5.6 ,0.3 ,2015-01-11 09:28 ,0.4 ,2015-01-11 09:28 ,0.0 ,0.0 ,0.03 ,8.8 ,-0.2 ,... ,... ,10.0 
12,1025.1 ,1026.1 ,1027.7 ,2015-01-12 09:50 ,1023.5 ,2015-01-12 14:09 ,14.9 ,15.3 ,2015-01-12 08:03 ,14.5 ,2015-01-12 05:05 ,13.3 ,90 ,82 ,2015-01-12 02:35 ,1.4 ,250 ,6.4 ,220 ,2015-01-12 03:18 ,14.2 ,17.6 ,4.0 ,2015-01-12 20:32 ,8.0 ,2015-01-12 20:01 ,0.0 ,0.0 ,0.03 ,8.0 ,-0.1 ,... ,... ,10.0 
13,1018.8 ,1019.7 ,1023.8 ,2015-01-13 00:01 ,1015.6 ,2015-01-13 15:33 ,18.5 ,22.6 ,2015-01-13 14:40 ,15.0 ,2015-01-13 00:01 ,15.4 ,83 ,67 ,2015-01-13 13:36 ,2.4 ,130 ,11.7 ,160 ,2015-01-13 11:57 ,2.0 ,7.3 ,0.5 ,2015-01-13 00:28 ,0.8 ,2015-01-13 00:30 ,5.4 ,50.5 ,10.21 ,8.4 ,-0.2 ,... ,... ,8.4 
14,1018.5 ,1019.5 ,1023.1 ,2015-01-14 23:44 ,1015.8 ,2015-01-14 03:33 ,17.6 ,20.8 ,2015-01-14 11:34 ,15.8 ,2015-01-14 23:40 ,12.8 ,74 ,59 ,2015-01-14 11:10 ,3.3 ,330 ,14.6 ,340 ,2015-01-14 12:50 ,1.9 ,4.8 ,0.5 ,2015-01-14 01:23 ,1.0 ,2015-01-14 01:30 ,3.0 ,28.0 ,9.14 ,19.5 ,2.9 ,... ,... ,8.1 
15,1023.0 ,1024.0 ,1024.6 ,2015-01-15 10:07 ,1021.8 ,2015-01-15 04:09 ,15.6 ,16.7 ,2015-01-15 11:07 ,14.5 ,2015-01-15 06:50 ,10.6 ,73 ,63 ,2015-01-15 12:15 ,1.4 ,270 ,5.4 ,240 ,2015-01-15 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.03 ,11.0 ,1.8 ,... ,... ,9.6 
16,1022.2 ,1023.2 ,1024.5 ,2015-01-16 23:57 ,1019.7 ,2015-01-16 14:18 ,16.7 ,21.7 ,2015-01-16 13:18 ,13.3 ,2015-01-16 04:12 ,12.0 ,75 ,57 ,2015-01-16 12:59 ,2.5 ,70 ,8.6 ,70 ,2015-01-16 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.9 ,10.71 ,17.6 ,2.0 ,... ,... ,6.9 
17,1026.2 ,1027.2 ,1028.6 ,2015-01-17 09:39 ,1024.3 ,2015-01-17 02:35 ,14.6 ,15.9 ,2015-01-17 00:15 ,13.4 ,2015-01-17 23:08 ,8.5 ,67 ,54 ,2015-01-17 09:56 ,2.2 ,30 ,8.2 ,30 ,2015-01-17 08:34 ,T ,1.0 ,T ,2015-01-17 20:10 ,T ,2015-01-17 20:15 ,0.0 ,0.0 ,0.88 ,6.8 ,-0.4 ,... ,... ,9.9 
18,1023.3 ,1024.3 ,1025.8 ,2015-01-18 00:04 ,1020.3 ,2015-01-18 14:53 ,16.2 ,20.7 ,2015-01-18 12:57 ,13.3 ,2015-01-18 07:14 ,11.3 ,73 ,60 ,2015-01-18 10:47 ,2.4 ,270 ,9.6 ,70 ,2015-01-18 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.0 ,9.21 ,7.9 ,1.6 ,... ,... ,8.0 
19,1024.0 ,1025.0 ,1026.1 ,2015-01-19 10:10 ,1022.7 ,2015-01-19 15:15 ,14.9 ,16.8 ,2015-01-19 11:43 ,12.2 ,2015-01-19 06:50 ,9.5 ,71 ,57 ,2015-01-19 10:30 ,2.7 ,50 ,11.4 ,40 ,2015-01-19 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.76 ,9.8 ,0.9 ,... ,... ,8.6 
20,1020.6 ,1021.6 ,1023.6 ,2015-01-20 00:01 ,1018.1 ,2015-01-20 14:44 ,16.4 ,19.3 ,2015-01-20 14:07 ,14.2 ,2015-01-20 00:39 ,12.3 ,77 ,63 ,2015-01-20 11:47 ,1.1 ,260 ,3.5 ,310 ,2015-01-20 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.62 ,9.0 ,-0.2 ,... ,... ,10.0 
21,1018.0 ,1018.9 ,1020.2 ,2015-01-21 22:39 ,1015.1 ,2015-01-21 14:46 ,17.7 ,23.3 ,2015-01-21 11:12 ,13.0 ,2015-01-21 23:19 ,12.4 ,72 ,52 ,2015-01-21 11:30 ,2.6 ,330 ,11.2 ,330 ,2015-01-21 12:02 ,0.3 ,2.0 ,0.1 ,2015-01-21 00:35 ,0.2 ,2015-01-21 03:40 ,2.2 ,20.4 ,7.12 ,10.1 ,1.6 ,... ,... ,5.4 
22,1021.3 ,1022.3 ,1024.1 ,2015-01-22 23:59 ,1019.1 ,2015-01-22 14:57 ,14.5 ,19.9 ,2015-01-22 11:39 ,9.4 ,2015-01-22 23:11 ,7.8 ,65 ,42 ,2015-01-22 10:04 ,3.3 ,20 ,11.5 ,50 ,2015-01-22 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.3 ,10.81 ,9.0 ,2.2 ,3 ,2015-01-22 12:00 ,3.0 
23,1022.4 ,1023.4 ,1024.0 ,2015-01-23 00:01 ,1020.5 ,2015-01-23 15:09 ,13.9 ,18.7 ,2015-01-23 12:06 ,8.9 ,2015-01-23 02:44 ,8.1 ,69 ,49 ,2015-01-23 12:40 ,2.0 ,280 ,6.1 ,80 ,2015-01-23 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.4 ,10.79 ,8.8 ,1.6 ,4 ,2015-01-23 12:00 ,3.9 
24,1021.5 ,1022.5 ,1023.4 ,2015-01-24 08:58 ,1019.1 ,2015-01-24 14:17 ,16.6 ,22.6 ,2015-01-24 12:57 ,11.3 ,2015-01-24 05:24 ,10.5 ,68 ,48 ,2015-01-24 12:18 ,2.1 ,250 ,9.9 ,120 ,2015-01-24 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.1 ,13.47 ,10.0 ,2.7 ,5 ,2015-01-24 13:00 ,2.5 
25,1019.8 ,1020.8 ,1022.4 ,2015-01-25 00:01 ,1017.6 ,2015-01-25 15:19 ,18.8 ,24.9 ,2015-01-25 14:02 ,12.9 ,2015-01-25 06:12 ,12.8 ,70 ,47 ,2015-01-25 11:46 ,1.6 ,270 ,4.9 ,50 ,2015-01-25 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.8 ,12.16 ,16.9 ,1.3 ,5 ,2015-01-25 12:00 ,6.4 
26,1018.4 ,1019.3 ,1020.1 ,2015-01-26 08:24 ,1016.2 ,2015-01-26 15:06 ,19.5 ,23.8 ,2015-01-26 12:28 ,16.4 ,2015-01-26 01:53 ,15.0 ,76 ,58 ,2015-01-26 11:03 ,1.6 ,290 ,5.4 ,80 ,2015-01-26 16:06 ,0.2 ,3.5 ,0.1 ,2015-01-26 22:35 ,0.1 ,2015-01-26 22:35 ,1.4 ,12.9 ,8.14 ,11.3 ,-2.0 ,4 ,2015-01-26 13:00 ,8.8 
27,1018.3 ,1019.3 ,1020.1 ,2015-01-27 08:39 ,1016.0 ,2015-01-27 15:07 ,17.3 ,19.3 ,2015-01-27 10:21 ,15.5 ,2015-01-27 21:16 ,15.3 ,88 ,80 ,2015-01-27 11:02 ,1.9 ,50 ,8.9 ,70 ,2015-01-27 17:18 ,15.8 ,22.2 ,2.0 ,2015-01-27 04:54 ,4.3 ,2015-01-27 02:04 ,0.0 ,0.0 ,1.09 ,8.1 ,-0.3 ,2 ,2015-01-27 11:00 ,10.0 
28,1020.3 ,1021.3 ,1022.1 ,2015-01-28 09:19 ,1018.7 ,2015-01-28 13:56 ,14.8 ,15.8 ,2015-01-28 12:02 ,14.2 ,2015-01-28 21:04 ,13.2 ,90 ,82 ,2015-01-28 12:36 ,1.4 ,240 ,4.9 ,230 ,2015-01-28 04:35 ,22.6 ,21.6 ,2.7 ,2015-01-28 21:30 ,8.0 ,2015-01-28 21:10 ,0.0 ,0.0 ,0.90 ,7.3 ,-0.2 ,1 ,2015-01-28 11:00 ,10.0 
29,1018.7 ,1019.7 ,1020.4 ,2015-01-29 00:01 ,1016.8 ,2015-01-29 14:16 ,17.5 ,22.2 ,2015-01-29 11:35 ,14.2 ,2015-01-29 00:13 ,15.2 ,87 ,70 ,2015-01-29 12:07 ,1.5 ,280 ,6.6 ,220 ,2015-01-29 05:46 ,3.0 ,6.0 ,0.3 ,2015-01-29 00:10 ,1.2 ,2015-01-29 00:05 ,1.1 ,10.1 ,6.34 ,17.3 ,1.3 ,6 ,2015-01-29 12:00 ,9.5 
30,1021.6 ,1022.6 ,1026.0 ,2015-01-30 21:30 ,1017.6 ,2015-01-30 02:08 ,17.0 ,18.8 ,2015-01-30 08:15 ,14.0 ,2015-01-30 22:10 ,13.8 ,82 ,71 ,2015-01-30 09:50 ,2.1 ,270 ,8.1 ,70 ,2015-01-30 14:07 ,1.4 ,6.5 ,0.5 ,2015-01-30 21:10 ,0.8 ,2015-01-30 21:50 ,0.0 ,0.0 ,2.03 ,13.9 ,-0.1 ,2 ,2015-01-30 14:00 ,9.8 
31,1027.0 ,1028.0 ,1029.0 ,2015-01-31 09:40 ,1025.3 ,2015-01-31 01:29 ,14.1 ,15.1 ,2015-01-31 11:22 ,13.0 ,2015-01-31 23:34 ,12.1 ,88 ,78 ,2015-01-31 13:31 ,1.7 ,240 ,6.9 ,60 ,2015-01-31 14:07 ,0.9 ,6.4 ,0.3 ,2015-01-31 22:50 ,0.7 ,2015-01-31 22:33 ,0.0 ,0.0 ,0.74 ,8.0 ,-0.2 ,2 ,2015-01-31 12:00 ,10.0 
