ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1024.0 ,1025.0 ,1025.6 ,2020-02-01 09:07 ,1022.2 ,2020-02-01 14:29 ,13.7 ,18.6 ,2020-02-01 11:22 ,9.0 ,2020-02-01 03:53 ,7.9 ,68 ,57 ,2020-02-01 10:05 ,2.2 ,280 ,6.8 ,120 ,2020-02-01 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,8.19 ,13.5 ,1.5 ,5 ,2020-02-01 12:00 ,7.2 
02,1022.7 ,1023.7 ,1024.7 ,2020-02-02 09:12 ,1020.9 ,2020-02-02 14:44 ,16.4 ,22.1 ,2020-02-02 12:27 ,11.5 ,2020-02-02 06:56 ,11.3 ,72 ,59 ,2020-02-02 12:47 ,1.6 ,290 ,6.5 ,120 ,2020-02-02 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.7 ,12.00 ,19.8 ,1.1 ,7 ,2020-02-02 13:00 ,8.5 
03,1020.9 ,1021.8 ,1021.9 ,2020-02-03 00:14 ,1019.1 ,2020-02-03 14:38 ,17.9 ,22.3 ,2020-02-03 10:28 ,13.7 ,2020-02-03 05:27 ,14.1 ,78 ,66 ,2020-02-03 10:08 ,1.8 ,260 ,6.6 ,50 ,2020-02-03 16:13 ,1.8 ,2.3 ,0.5 ,2020-02-03 17:30 ,1.5 ,2020-02-03 17:11 ,2.4 ,21.8 ,7.78 ,11.8 ,-1.1 ,3 ,2020-02-03 14:00 ,6.8 
04,1019.3 ,1020.3 ,1021.0 ,2020-02-04 00:06 ,1017.0 ,2020-02-04 14:29 ,18.3 ,23.5 ,2020-02-04 14:26 ,16.6 ,2020-02-04 05:05 ,15.1 ,82 ,66 ,2020-02-04 14:10 ,1.4 ,10 ,10.1 ,20 ,2020-02-04 14:17 ,1.0 ,6.8 ,0.2 ,2020-02-04 19:40 ,0.5 ,2020-02-04 19:01 ,0.6 ,5.4 ,5.52 ,14.3 ,-0.3 ,3 ,2020-02-04 15:00 ,9.8 
05,1022.4 ,1023.4 ,1024.9 ,2020-02-05 22:53 ,1019.8 ,2020-02-05 02:34 ,16.2 ,17.6 ,2020-02-05 12:08 ,14.5 ,2020-02-05 22:53 ,13.6 ,85 ,74 ,2020-02-05 13:36 ,1.8 ,100 ,7.3 ,110 ,2020-02-05 10:23 ,5.9 ,14.4 ,1.0 ,2020-02-05 06:25 ,2.5 ,2020-02-05 05:58 ,0.0 ,0.0 ,2.89 ,8.8 ,-0.1 ,2 ,2020-02-05 12:00 ,10.0 
06,1020.4 ,1021.4 ,1024.7 ,2020-02-06 00:01 ,1017.4 ,2020-02-06 16:22 ,17.3 ,19.9 ,2020-02-06 11:15 ,14.7 ,2020-02-06 00:01 ,15.3 ,88 ,81 ,2020-02-06 10:50 ,1.6 ,260 ,7.2 ,140 ,2020-02-06 14:42 ,2.5 ,10.3 ,0.5 ,2020-02-06 02:25 ,1.0 ,2020-02-06 02:22 ,0.0 ,0.0 ,5.31 ,8.7 ,-0.6 ,3 ,2020-02-06 11:00 ,10.0 
07,1020.0 ,1021.0 ,1023.6 ,2020-02-07 21:51 ,1017.1 ,2020-02-07 02:51 ,18.8 ,23.8 ,2020-02-07 11:34 ,16.3 ,2020-02-07 03:51 ,14.4 ,76 ,64 ,2020-02-07 11:13 ,3.2 ,360 ,12.2 ,340 ,2020-02-07 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.1 ,15.79 ,11.3 ,2.3 ,7 ,2020-02-07 13:00 ,7.8 
08,1024.8 ,1025.8 ,1027.1 ,2020-02-08 22:26 ,1023.1 ,2020-02-08 01:58 ,16.5 ,18.1 ,2020-02-08 11:35 ,14.6 ,2020-02-08 23:59 ,11.5 ,72 ,66 ,2020-02-08 10:08 ,2.4 ,40 ,7.2 ,20 ,2020-02-08 07:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.83 ,10.3 ,1.6 ,2 ,2020-02-08 12:00 ,10.0 
09,1026.0 ,1027.0 ,1028.0 ,2020-02-09 09:29 ,1024.2 ,2020-02-09 14:34 ,15.2 ,16.6 ,2020-02-09 13:45 ,14.3 ,2020-02-09 22:45 ,10.9 ,76 ,68 ,2020-02-09 14:35 ,1.3 ,270 ,3.8 ,90 ,2020-02-09 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.75 ,10.8 ,0.8 ,2 ,2020-02-09 14:00 ,10.0 
10,1024.0 ,1025.0 ,1025.9 ,2020-02-10 08:59 ,1022.4 ,2020-02-10 23:47 ,16.2 ,19.8 ,2020-02-10 15:30 ,13.4 ,2020-02-10 05:11 ,10.8 ,71 ,60 ,2020-02-10 12:07 ,1.2 ,280 ,3.9 ,290 ,2020-02-10 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,6.77 ,11.2 ,0.7 ,3 ,2020-02-10 11:00 ,9.8 
11,1021.6 ,1022.5 ,1023.9 ,2020-02-11 09:48 ,1019.7 ,2020-02-11 18:39 ,18.7 ,23.5 ,2020-02-11 13:28 ,14.8 ,2020-02-11 02:47 ,13.5 ,72 ,58 ,2020-02-11 13:13 ,1.3 ,280 ,4.3 ,350 ,2020-02-11 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,9.99 ,10.0 ,1.5 ,5 ,2020-02-11 13:00 ,9.5 
12,1018.0 ,1018.9 ,1020.2 ,2020-02-12 00:01 ,1015.4 ,2020-02-12 15:28 ,21.5 ,27.5 ,2020-02-12 14:39 ,15.8 ,2020-02-12 03:22 ,16.5 ,74 ,57 ,2020-02-12 13:53 ,1.7 ,270 ,7.5 ,80 ,2020-02-12 15:15 ,T ,1.9 ,T ,2020-02-12 19:50 ,T ,2020-02-12 19:50 ,10.1 ,90.3 ,19.95 ,20.8 ,-3.3 ,7 ,2020-02-12 13:00 ,2.7 
13,1015.1 ,1016.0 ,1017.3 ,2020-02-13 00:03 ,1012.2 ,2020-02-13 14:34 ,22.0 ,27.0 ,2020-02-13 12:22 ,17.5 ,2020-02-13 04:50 ,18.2 ,79 ,63 ,2020-02-13 13:04 ,1.5 ,140 ,5.5 ,130 ,2020-02-13 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.1 ,16.65 ,22.5 ,3.2 ,7 ,2020-02-13 13:00 ,4.8 
14,1014.5 ,1015.4 ,1016.7 ,2020-02-14 22:52 ,1012.1 ,2020-02-14 13:47 ,23.1 ,27.1 ,2020-02-14 13:51 ,20.5 ,2020-02-14 23:57 ,19.4 ,80 ,70 ,2020-02-14 12:58 ,1.4 ,130 ,5.2 ,140 ,2020-02-14 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.0 ,9.19 ,11.2 ,1.4 ,5 ,2020-02-14 14:00 ,8.8 
15,1014.3 ,1015.2 ,1016.9 ,2020-02-15 08:43 ,1011.8 ,2020-02-15 15:06 ,22.7 ,27.4 ,2020-02-15 12:01 ,19.9 ,2020-02-15 01:22 ,19.4 ,82 ,72 ,2020-02-15 11:54 ,1.4 ,120 ,6.0 ,130 ,2020-02-15 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.9 ,10.01 ,10.8 ,-0.8 ,6 ,2020-02-15 13:00 ,8.3 
16,1019.5 ,1020.5 ,1025.4 ,2020-02-16 23:15 ,1012.2 ,2020-02-16 02:44 ,16.2 ,21.5 ,2020-02-16 00:04 ,11.8 ,2020-02-16 23:59 ,11.5 ,74 ,63 ,2020-02-16 21:36 ,3.4 ,30 ,10.3 ,100 ,2020-02-16 06:09 ,1.1 ,0.9 ,0.5 ,2020-02-16 06:18 ,1.1 ,2020-02-16 06:18 ,0.0 ,0.0 ,3.66 ,13.7 ,3.0 ,3 ,2020-02-16 12:00 ,10.0 
17,1027.7 ,1028.7 ,1030.8 ,2020-02-17 20:52 ,1024.3 ,2020-02-17 03:10 ,11.7 ,13.9 ,2020-02-17 15:39 ,9.0 ,2020-02-17 23:49 ,4.8 ,63 ,52 ,2020-02-17 14:54 ,2.9 ,30 ,11.4 ,50 ,2020-02-17 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.3 ,6.89 ,14.5 ,1.2 ,3 ,2020-02-17 13:00 ,7.7 
18,1028.2 ,1029.2 ,1030.6 ,2020-02-18 08:33 ,1026.3 ,2020-02-18 14:42 ,12.8 ,15.8 ,2020-02-18 11:10 ,8.9 ,2020-02-18 00:02 ,6.2 ,64 ,55 ,2020-02-18 10:25 ,1.8 ,260 ,5.7 ,80 ,2020-02-18 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.76 ,20.3 ,0.9 ,3 ,2020-02-18 11:00 ,10.0 
19,1024.5 ,1025.5 ,1026.6 ,2020-02-19 00:01 ,1022.5 ,2020-02-19 14:31 ,16.3 ,20.4 ,2020-02-19 12:22 ,12.4 ,2020-02-19 04:25 ,11.2 ,72 ,63 ,2020-02-19 11:07 ,1.1 ,280 ,4.7 ,130 ,2020-02-19 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,7.79 ,10.8 ,1.1 ,5 ,2020-02-19 12:00 ,10.0 
20,1025.3 ,1026.3 ,1026.8 ,2020-02-20 10:00 ,1022.8 ,2020-02-20 03:56 ,17.5 ,22.2 ,2020-02-20 10:43 ,13.7 ,2020-02-20 04:07 ,13.8 ,79 ,66 ,2020-02-20 09:38 ,1.7 ,250 ,7.1 ,150 ,2020-02-20 13:10 ,1.6 ,1.4 ,0.7 ,2020-02-20 17:08 ,1.5 ,2020-02-20 16:50 ,1.7 ,15.0 ,9.08 ,17.5 ,-0.3 ,5 ,2020-02-20 12:00 ,8.3 
21,1025.3 ,1026.3 ,1027.7 ,2020-02-21 09:11 ,1023.1 ,2020-02-21 14:36 ,20.1 ,25.6 ,2020-02-21 12:32 ,15.7 ,2020-02-21 03:25 ,15.5 ,76 ,57 ,2020-02-21 12:07 ,2.1 ,280 ,11.2 ,190 ,2020-02-21 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.1 ,17.87 ,16.7 ,3.5 ,7 ,2020-02-21 12:00 ,6.3 
