ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1019.2 ,1020.1 ,1021.7 ,2016-04-19 09:14 ,1017.6 ,2016-04-19 16:58 ,20.2 ,22.2 ,2016-04-19 15:16 ,17.6 ,2016-04-19 00:55 ,16.4 ,79 ,71 ,2016-04-19 11:32 ,1.1 ,280 ,4.0 ,230 ,2016-04-19 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.16 ,12.7 ,0.5 ,2 ,2016-04-19 11:00 ,10.0 
20,1014.1 ,1015.0 ,1017.9 ,2016-04-20 00:01 ,1011.3 ,2016-04-20 16:29 ,24.3 ,29.3 ,2016-04-20 12:51 ,19.1 ,2016-04-20 02:00 ,20.2 ,78 ,63 ,2016-04-20 13:07 ,2.2 ,30 ,8.4 ,120 ,2016-04-20 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.2 ,21.88 ,20.3 ,3.6 ,8 ,2016-04-20 12:00 ,3.3 
21,1010.1 ,1011.0 ,1012.7 ,2016-04-21 00:02 ,1008.3 ,2016-04-21 15:30 ,26.1 ,30.6 ,2016-04-21 11:28 ,21.5 ,2016-04-21 05:30 ,22.3 ,80 ,63 ,2016-04-21 09:29 ,1.9 ,290 ,6.7 ,30 ,2016-04-21 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.8 ,18.10 ,13.7 ,2.4 ,8 ,2016-04-21 12:00 ,7.2 
22,1009.5 ,1010.4 ,1010.6 ,2016-04-22 20:54 ,1008.1 ,2016-04-22 03:07 ,25.1 ,29.5 ,2016-04-22 08:45 ,23.0 ,2016-04-22 22:46 ,22.2 ,84 ,63 ,2016-04-22 08:42 ,1.7 ,300 ,7.4 ,90 ,2016-04-22 11:41 ,1.7 ,2.6 ,0.7 ,2016-04-22 18:30 ,1.7 ,2016-04-22 17:50 ,5.1 ,39.7 ,13.92 ,9.3 ,-2.9 ,9 ,2016-04-22 12:00 ,6.7 
23,1008.7 ,1009.6 ,1010.0 ,2016-04-23 08:03 ,1007.2 ,2016-04-23 15:56 ,25.8 ,29.3 ,2016-04-23 11:17 ,22.2 ,2016-04-23 03:52 ,22.4 ,81 ,71 ,2016-04-23 11:22 ,1.7 ,50 ,7.1 ,70 ,2016-04-23 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.9 ,16.84 ,10.0 ,-2.4 ,8 ,2016-04-23 12:00 ,8.5 
24,1009.3 ,1010.2 ,1011.0 ,2016-04-24 21:14 ,1007.3 ,2016-04-24 14:37 ,24.9 ,28.6 ,2016-04-24 15:27 ,22.3 ,2016-04-24 23:50 ,21.2 ,80 ,58 ,2016-04-24 15:42 ,1.3 ,330 ,5.6 ,220 ,2016-04-24 06:27 ,2.0 ,4.3 ,0.6 ,2016-04-24 06:15 ,1.8 ,2016-04-24 05:55 ,1.0 ,7.8 ,7.60 ,15.7 ,-3.6 ,5 ,2016-04-24 12:00 ,9.2 
25,1011.0 ,1011.9 ,1013.0 ,2016-04-25 21:45 ,1009.2 ,2016-04-25 03:47 ,24.6 ,27.8 ,2016-04-25 11:59 ,22.0 ,2016-04-25 03:14 ,21.5 ,83 ,73 ,2016-04-25 08:51 ,1.4 ,100 ,4.6 ,90 ,2016-04-25 12:30 ,T ,0.8 ,T ,2016-04-25 15:31 ,T ,2016-04-25 15:31 ,1.1 ,8.5 ,11.69 ,8.5 ,-0.7 ,7 ,2016-04-25 12:00 ,9.5 
26,1009.8 ,1010.7 ,1012.0 ,2016-04-26 00:04 ,1007.5 ,2016-04-26 16:03 ,25.4 ,28.7 ,2016-04-26 10:35 ,22.1 ,2016-04-26 05:18 ,22.2 ,83 ,74 ,2016-04-26 10:34 ,1.4 ,90 ,5.7 ,100 ,2016-04-26 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.2 ,16.45 ,8.8 ,-4.4 ,8 ,2016-04-26 11:00 ,7.3 
27,1006.5 ,1007.4 ,1008.2 ,2016-04-27 00:01 ,1004.8 ,2016-04-27 17:13 ,25.3 ,28.0 ,2016-04-27 13:30 ,23.7 ,2016-04-27 06:06 ,22.7 ,86 ,75 ,2016-04-27 13:10 ,1.6 ,40 ,5.3 ,100 ,2016-04-27 10:52 ,5.8 ,5.0 ,0.8 ,2016-04-27 05:24 ,4.2 ,2016-04-27 05:20 ,1.2 ,9.3 ,8.97 ,10.3 ,-4.5 ,6 ,2016-04-27 10:00 ,9.3 
28,1011.0 ,1011.9 ,1016.0 ,2016-04-28 21:56 ,1005.9 ,2016-04-28 01:39 ,21.5 ,24.6 ,2016-04-28 00:01 ,18.0 ,2016-04-28 23:53 ,18.6 ,84 ,73 ,2016-04-28 16:26 ,2.7 ,70 ,10.7 ,70 ,2016-04-28 11:11 ,8.6 ,5.7 ,1.7 ,2016-04-28 08:06 ,4.2 ,2016-04-28 07:36 ,0.0 ,0.0 ,3.29 ,8.7 ,-1.4 ,3 ,2016-04-28 13:00 ,10.0 
29,1015.4 ,1016.3 ,1017.0 ,2016-04-29 09:26 ,1014.2 ,2016-04-29 03:08 ,21.1 ,25.4 ,2016-04-29 12:52 ,16.7 ,2016-04-29 04:54 ,14.5 ,66 ,54 ,2016-04-29 11:11 ,2.5 ,80 ,8.3 ,70 ,2016-04-29 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.7 ,22.18 ,7.0 ,1.3 ,8 ,2016-04-29 12:00 ,5.8 
30,1013.0 ,1013.9 ,1014.4 ,2016-04-30 00:03 ,1011.5 ,2016-04-30 15:07 ,22.4 ,26.0 ,2016-04-30 13:16 ,19.5 ,2016-04-30 00:14 ,17.5 ,74 ,60 ,2016-04-30 10:35 ,1.5 ,310 ,6.3 ,100 ,2016-04-30 13:43 ,0.7 ,7.9 ,0.1 ,2016-04-30 16:34 ,0.4 ,2016-04-30 16:09 ,0.7 ,5.4 ,9.73 ,6.0 ,-1.8 ,4 ,2016-04-30 11:00 ,10.0 
