ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.4 ,1009.3 ,1011.8 ,2010-04-11 00:01 ,1005.0 ,2010-04-11 16:12 ,23.2 ,27.1 ,2010-04-11 14:53 ,19.5 ,2010-04-11 05:54 ,19.2 ,79 ,67 ,2010-04-11 14:03 ,1.2 ,30 ,4.4 ,50 ,2010-04-11 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.1 ,9.68 ,10.6 ,1.4 ,3 ,2010-04-11 14:00 ,7.4 
12,1008.5 ,1009.4 ,1012.7 ,2010-04-12 23:53 ,1005.4 ,2010-04-12 02:47 ,24.6 ,29.8 ,2010-04-12 12:01 ,20.5 ,2010-04-12 05:06 ,20.8 ,80 ,69 ,2010-04-12 11:42 ,1.6 ,70 ,7.0 ,70 ,2010-04-12 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.9 ,17.89 ,9.5 ,-2.5 ,4 ,2010-04-12 10:00 ,7.4 
13,1017.9 ,1018.9 ,1022.5 ,2010-04-13 21:35 ,1012.3 ,2010-04-13 00:46 ,19.6 ,23.2 ,2010-04-13 03:34 ,15.9 ,2010-04-13 23:56 ,16.7 ,84 ,75 ,2010-04-13 16:37 ,3.7 ,70 ,11.5 ,70 ,2010-04-13 06:13 ,4.4 ,11.6 ,0.5 ,2010-04-13 06:02 ,1.4 ,2010-04-13 22:05 ,0.0 ,0.0 ,2.72 ,9.3 ,-0.8 ,2 ,2010-04-13 13:00 ,10.0 
14,1018.5 ,1019.4 ,1022.2 ,2010-04-14 07:22 ,1014.5 ,2010-04-14 16:35 ,18.4 ,22.1 ,2010-04-14 15:31 ,16.0 ,2010-04-14 00:01 ,15.8 ,85 ,74 ,2010-04-14 16:23 ,0.8 ,270 ,3.7 ,260 ,2010-04-14 09:49 ,4.2 ,10.3 ,0.4 ,2010-04-14 01:10 ,1.5 ,2010-04-14 01:05 ,0.2 ,1.6 ,4.57 ,9.0 ,-1.3 ,2 ,2010-04-14 14:00 ,9.4 
15,1018.2 ,1019.1 ,1021.5 ,2010-04-15 22:05 ,1015.2 ,2010-04-15 02:41 ,17.3 ,19.9 ,2010-04-15 02:40 ,14.1 ,2010-04-15 21:34 ,13.1 ,77 ,66 ,2010-04-15 15:10 ,2.4 ,20 ,9.4 ,70 ,2010-04-15 14:17 ,2.0 ,4.1 ,1.0 ,2010-04-15 20:02 ,1.5 ,2010-04-15 20:02 ,0.0 ,0.0 ,4.90 ,13.5 ,-0.8 ,2 ,2010-04-15 14:00 ,9.6 
16,1020.8 ,1021.8 ,1022.4 ,2010-04-16 20:35 ,1019.0 ,2010-04-16 04:15 ,16.8 ,20.6 ,2010-04-16 12:06 ,14.4 ,2010-04-16 01:33 ,12.4 ,76 ,65 ,2010-04-16 11:34 ,1.9 ,290 ,8.3 ,60 ,2010-04-16 14:46 ,0.5 ,2.6 ,0.2 ,2010-04-16 00:30 ,0.4 ,2010-04-16 00:25 ,0.0 ,0.0 ,8.68 ,11.5 ,1.7 ,2 ,2010-04-16 13:00 ,9.4 
17,1020.1 ,1021.1 ,1022.1 ,2010-04-17 09:14 ,1018.5 ,2010-04-17 16:35 ,19.8 ,22.8 ,2010-04-17 12:15 ,16.9 ,2010-04-17 00:11 ,15.6 ,77 ,64 ,2010-04-17 12:14 ,0.8 ,270 ,4.3 ,120 ,2010-04-17 13:04 ,T ,1.1 ,T ,2010-04-17 18:05 ,T ,2010-04-17 18:05 ,0.2 ,1.6 ,6.56 ,13.6 ,-1.0 ,2 ,2010-04-17 12:00 ,9.6 
18,1015.8 ,1016.7 ,1018.9 ,2010-04-18 00:08 ,1013.1 ,2010-04-18 23:58 ,21.0 ,23.5 ,2010-04-18 13:02 ,19.5 ,2010-04-18 03:05 ,18.6 ,86 ,78 ,2010-04-18 06:55 ,1.0 ,110 ,4.1 ,220 ,2010-04-18 06:12 ,2.0 ,6.0 ,0.5 ,2010-04-18 16:15 ,0.6 ,2010-04-18 16:10 ,0.0 ,0.0 ,4.09 ,8.9 ,-0.1 ,2 ,2010-04-18 13:00 ,8.1 
19,1011.4 ,1012.3 ,1013.4 ,2010-04-19 08:55 ,1009.2 ,2010-04-19 16:06 ,23.6 ,28.8 ,2010-04-19 13:29 ,18.6 ,2010-04-19 05:30 ,20.4 ,83 ,71 ,2010-04-19 13:29 ,2.0 ,50 ,6.6 ,20 ,2010-04-19 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.0 ,18.93 ,12.3 ,2.2 ,8 ,2010-04-19 12:00 ,5.3 
20,1010.0 ,1010.9 ,1011.6 ,2010-04-20 21:19 ,1008.4 ,2010-04-20 15:57 ,25.2 ,29.9 ,2010-04-20 13:42 ,21.3 ,2010-04-20 03:10 ,21.3 ,79 ,66 ,2010-04-20 10:57 ,1.6 ,70 ,5.8 ,80 ,2010-04-20 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.5 ,17.73 ,14.8 ,4.0 ,7 ,2010-04-20 13:00 ,5.5 
21,1009.1 ,1010.0 ,1011.0 ,2010-04-21 09:08 ,1006.8 ,2010-04-21 17:14 ,26.0 ,30.1 ,2010-04-21 13:39 ,22.1 ,2010-04-21 05:26 ,22.0 ,79 ,69 ,2010-04-21 08:36 ,2.1 ,40 ,7.4 ,30 ,2010-04-21 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.8 ,21.43 ,12.1 ,3.8 ,8 ,2010-04-21 12:00 ,6.8 
22,1009.9 ,1010.8 ,1014.8 ,2010-04-22 22:04 ,1007.6 ,2010-04-22 03:04 ,24.6 ,31.3 ,2010-04-22 10:46 ,20.1 ,2010-04-22 23:47 ,21.1 ,81 ,62 ,2010-04-22 10:37 ,2.9 ,80 ,10.4 ,50 ,2010-04-22 21:18 ,41.9 ,6.1 ,8.5 ,2010-04-22 17:32 ,23.5 ,2010-04-22 17:03 ,6.6 ,51.4 ,16.61 ,9.8 ,-5.4 ,8 ,2010-04-22 12:00 ,6.5 
23,1017.4 ,1018.3 ,1021.3 ,2010-04-23 22:14 ,1012.9 ,2010-04-23 02:47 ,17.9 ,20.1 ,2010-04-23 00:01 ,15.6 ,2010-04-23 19:20 ,14.4 ,80 ,71 ,2010-04-23 23:50 ,2.6 ,50 ,7.4 ,70 ,2010-04-23 00:52 ,3.0 ,6.4 ,0.5 ,2010-04-23 17:15 ,0.8 ,2010-04-23 05:10 ,0.0 ,0.0 ,2.64 ,11.8 ,-0.1 ,2 ,2010-04-23 13:00 ,9.8 
24,1019.8 ,1020.8 ,1021.2 ,2010-04-24 09:39 ,1018.5 ,2010-04-24 01:31 ,17.1 ,18.4 ,2010-04-24 13:24 ,15.8 ,2010-04-24 22:16 ,11.6 ,70 ,56 ,2010-04-24 16:18 ,1.6 ,260 ,6.4 ,230 ,2010-04-24 17:29 ,T ,1.5 ,T ,2010-04-24 20:50 ,T ,2010-04-24 20:50 ,0.0 ,0.0 ,0.28 ,11.0 ,-0.6 ,1 ,2010-04-24 13:00 ,9.1 
25,1017.7 ,1018.6 ,1019.4 ,2010-04-25 00:01 ,1015.8 ,2010-04-25 16:38 ,20.0 ,22.8 ,2010-04-25 11:52 ,16.5 ,2010-04-25 00:01 ,15.3 ,75 ,63 ,2010-04-25 12:05 ,0.9 ,240 ,3.9 ,100 ,2010-04-25 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.62 ,11.9 ,0.9 ,3 ,2010-04-25 12:00 ,8.8 
26,1014.6 ,1015.5 ,1017.6 ,2010-04-26 00:01 ,1012.5 ,2010-04-26 14:36 ,23.0 ,27.6 ,2010-04-26 12:07 ,18.5 ,2010-04-26 05:15 ,18.0 ,74 ,60 ,2010-04-26 16:14 ,2.0 ,310 ,8.9 ,330 ,2010-04-26 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.3 ,17.01 ,13.8 ,-3.3 ,8 ,2010-04-26 12:00 ,7.6 
27,1015.5 ,1016.4 ,1017.8 ,2010-04-27 09:39 ,1012.5 ,2010-04-27 02:30 ,20.4 ,22.8 ,2010-04-27 01:28 ,18.5 ,2010-04-27 07:58 ,14.8 ,71 ,57 ,2010-04-27 14:51 ,1.8 ,270 ,6.6 ,70 ,2010-04-27 04:48 ,1.8 ,5.9 ,0.5 ,2010-04-27 06:14 ,0.8 ,2010-04-27 06:00 ,0.1 ,0.8 ,4.32 ,11.6 ,-1.6 ,3 ,2010-04-27 13:00 ,9.8 
28,1013.1 ,1014.0 ,1015.5 ,2010-04-28 00:01 ,1010.6 ,2010-04-28 15:10 ,20.2 ,23.2 ,2010-04-28 11:04 ,17.2 ,2010-04-28 03:50 ,14.7 ,71 ,54 ,2010-04-28 08:29 ,1.0 ,250 ,4.0 ,200 ,2010-04-28 14:26 ,2.0 ,2.1 ,2.0 ,2010-04-28 12:36 ,2.0 ,2010-04-28 12:36 ,1.1 ,8.5 ,7.40 ,10.6 ,-2.0 ,3 ,2010-04-28 15:00 ,9.3 
29,1016.7 ,1017.6 ,1018.7 ,2010-04-29 23:21 ,1013.7 ,2010-04-29 00:10 ,21.1 ,22.8 ,2010-04-29 10:46 ,19.1 ,2010-04-29 00:27 ,15.8 ,72 ,48 ,2010-04-29 23:02 ,1.9 ,270 ,12.9 ,220 ,2010-04-29 23:00 ,0.3 ,6.3 ,0.1 ,2010-04-29 21:57 ,0.1 ,2010-04-29 21:57 ,0.0 ,0.0 ,4.93 ,9.4 ,-1.3 ,3 ,2010-04-29 11:00 ,9.1 
30,1016.9 ,1017.9 ,1019.0 ,2010-04-30 09:39 ,1014.4 ,2010-04-30 14:58 ,20.9 ,27.3 ,2010-04-30 12:54 ,16.7 ,2010-04-30 04:02 ,13.0 ,62 ,32 ,2010-04-30 15:26 ,2.4 ,290 ,9.7 ,290 ,2010-04-30 01:07 ,4.0 ,9.8 ,0.5 ,2010-04-30 01:31 ,1.5 ,2010-04-30 02:52 ,6.5 ,50.0 ,16.75 ,11.9 ,-3.6 ,7 ,2010-04-30 13:00 ,6.4 
