ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1022.8 ,1023.8 ,1024.5 ,2011-01-01 21:25 ,1021.0 ,2011-01-01 13:27 ,11.3 ,15.0 ,2011-01-01 11:53 ,8.6 ,2011-01-01 04:41 ,4.9 ,65 ,54 ,2011-01-01 13:08 ,2.4 ,280 ,9.5 ,30 ,2011-01-01 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,17.0 ,7.63 ,11.9 ,1.3 ,4 ,2011-01-01 13:00 ,8.9 
02,1022.3 ,1023.3 ,1024.4 ,2011-01-02 08:49 ,1020.2 ,2011-01-02 23:53 ,13.6 ,16.6 ,2011-01-02 14:19 ,11.3 ,2011-01-02 01:19 ,8.0 ,69 ,61 ,2011-01-02 12:15 ,1.2 ,260 ,4.8 ,10 ,2011-01-02 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,4.89 ,11.1 ,1.0 ,4 ,2011-01-02 13:00 ,9.0 
03,1020.4 ,1021.4 ,1022.9 ,2011-01-03 21:41 ,1018.0 ,2011-01-03 03:27 ,14.1 ,16.1 ,2011-01-03 09:43 ,12.3 ,2011-01-03 01:08 ,11.0 ,82 ,72 ,2011-01-03 11:46 ,1.4 ,230 ,7.0 ,40 ,2011-01-03 11:39 ,1.1 ,7.1 ,0.3 ,2011-01-03 12:26 ,0.4 ,2011-01-03 12:26 ,0.0 ,0.0 ,0.36 ,10.6 ,-0.4 ,1 ,2011-01-03 14:00 ,9.8 
04,1022.0 ,1023.0 ,1024.0 ,2011-01-04 09:29 ,1020.5 ,2011-01-04 14:18 ,12.8 ,13.5 ,2011-01-04 13:07 ,12.3 ,2011-01-04 19:00 ,11.2 ,90 ,83 ,2011-01-04 12:19 ,1.3 ,230 ,5.0 ,230 ,2011-01-04 17:00 ,2.2 ,12.8 ,0.3 ,2011-01-04 20:45 ,0.7 ,2011-01-04 20:05 ,0.0 ,0.0 ,0.00 ,7.8 ,-0.2 ,1 ,2011-01-04 12:00 ,10.0 
05,1018.9 ,1019.9 ,1021.4 ,2011-01-05 00:01 ,1016.3 ,2011-01-05 16:05 ,16.9 ,21.2 ,2011-01-05 12:09 ,12.7 ,2011-01-05 00:04 ,14.3 ,85 ,69 ,2011-01-05 13:31 ,1.0 ,260 ,4.3 ,80 ,2011-01-05 12:32 ,3.1 ,7.3 ,1.0 ,2011-01-05 02:37 ,1.8 ,2011-01-05 02:09 ,3.7 ,34.9 ,9.57 ,11.1 ,-0.2 ,5 ,2011-01-05 12:00 ,9.3 
06,1022.8 ,1023.8 ,1026.0 ,2011-01-06 21:39 ,1018.7 ,2011-01-06 00:01 ,14.2 ,17.1 ,2011-01-06 00:01 ,11.2 ,2011-01-06 23:30 ,11.3 ,83 ,73 ,2011-01-06 22:15 ,2.1 ,30 ,7.8 ,60 ,2011-01-06 18:48 ,2.4 ,16.3 ,0.6 ,2011-01-06 08:10 ,0.6 ,2011-01-06 08:10 ,0.0 ,0.0 ,0.26 ,8.6 ,-0.1 ,1 ,2011-01-06 11:00 ,9.8 
07,1024.0 ,1025.0 ,1026.5 ,2011-01-07 09:09 ,1021.9 ,2011-01-07 23:59 ,12.0 ,13.4 ,2011-01-07 13:19 ,10.8 ,2011-01-07 00:29 ,8.9 ,81 ,71 ,2011-01-07 02:51 ,1.4 ,260 ,5.4 ,340 ,2011-01-07 02:54 ,1.4 ,5.8 ,0.4 ,2011-01-07 23:35 ,0.8 ,2011-01-07 23:00 ,0.0 ,0.0 ,0.55 ,9.0 ,-0.2 ,1 ,2011-01-07 13:00 ,9.4 
08,1020.0 ,1021.0 ,1023.0 ,2011-01-08 09:03 ,1018.1 ,2011-01-08 15:17 ,14.3 ,16.3 ,2011-01-08 12:57 ,11.9 ,2011-01-08 00:01 ,12.9 ,91 ,84 ,2011-01-08 13:11 ,1.5 ,250 ,5.7 ,250 ,2011-01-08 00:14 ,8.7 ,15.8 ,0.8 ,2011-01-08 22:55 ,1.9 ,2011-01-08 22:30 ,0.0 ,0.0 ,3.63 ,8.4 ,-1.5 ,3 ,2011-01-08 13:00 ,9.9 
09,1020.6 ,1021.6 ,1023.7 ,2011-01-09 20:52 ,1017.5 ,2011-01-09 02:13 ,15.1 ,17.3 ,2011-01-09 09:54 ,11.6 ,2011-01-09 22:03 ,12.4 ,84 ,72 ,2011-01-09 21:08 ,1.8 ,50 ,7.9 ,40 ,2011-01-09 12:54 ,T ,4.1 ,T ,2011-01-09 21:30 ,T ,2011-01-09 21:30 ,0.0 ,0.0 ,0.94 ,11.8 ,-0.2 ,1 ,2011-01-09 12:00 ,9.8 
10,1020.8 ,1021.8 ,1023.5 ,2011-01-10 00:01 ,1018.7 ,2011-01-10 14:18 ,12.3 ,13.1 ,2011-01-10 10:12 ,11.4 ,2011-01-10 00:33 ,10.4 ,89 ,82 ,2011-01-10 02:30 ,1.3 ,240 ,5.6 ,220 ,2011-01-10 05:35 ,7.3 ,21.3 ,1.5 ,2011-01-10 19:15 ,1.5 ,2011-01-10 19:15 ,0.0 ,0.0 ,0.76 ,8.3 ,-0.5 ,1 ,2011-01-10 12:00 ,10.0 
11,1018.3 ,1019.3 ,1020.4 ,2011-01-11 22:58 ,1016.2 ,2011-01-11 14:25 ,12.0 ,13.6 ,2011-01-11 10:17 ,10.3 ,2011-01-11 23:50 ,10.0 ,88 ,75 ,2011-01-11 11:38 ,1.4 ,60 ,6.3 ,10 ,2011-01-11 13:53 ,6.9 ,16.8 ,0.7 ,2011-01-11 14:50 ,1.5 ,2011-01-11 14:30 ,0.0 ,0.0 ,0.46 ,8.3 ,-0.2 ,1 ,2011-01-11 11:00 ,9.9 
12,1020.5 ,1021.5 ,1022.6 ,2011-01-12 09:01 ,1018.8 ,2011-01-12 13:38 ,10.6 ,11.4 ,2011-01-12 13:29 ,9.3 ,2011-01-12 06:55 ,8.4 ,87 ,75 ,2011-01-12 03:17 ,1.5 ,260 ,5.6 ,350 ,2011-01-12 03:23 ,9.4 ,22.8 ,0.4 ,2011-01-12 17:10 ,1.7 ,2011-01-12 18:13 ,0.0 ,0.0 ,1.68 ,6.9 ,-1.3 ,2 ,2011-01-12 12:00 ,10.0 
13,1018.8 ,1019.8 ,1021.4 ,2011-01-13 08:43 ,1016.7 ,2011-01-13 14:23 ,13.8 ,16.4 ,2011-01-13 13:05 ,11.0 ,2011-01-13 00:37 ,12.3 ,91 ,83 ,2011-01-13 10:57 ,1.1 ,260 ,3.9 ,290 ,2011-01-13 00:55 ,1.1 ,13.0 ,0.3 ,2011-01-13 04:01 ,0.4 ,2011-01-13 04:05 ,0.0 ,0.0 ,2.20 ,7.5 ,-0.6 ,2 ,2011-01-13 13:00 ,10.0 
14,1015.2 ,1016.2 ,1017.3 ,2011-01-14 08:59 ,1012.5 ,2011-01-14 14:08 ,18.0 ,23.4 ,2011-01-14 12:28 ,13.8 ,2011-01-14 03:40 ,14.2 ,79 ,62 ,2011-01-14 12:41 ,1.3 ,260 ,6.6 ,360 ,2011-01-14 21:19 ,0.2 ,3.0 ,0.1 ,2011-01-14 02:30 ,0.1 ,2011-01-14 02:30 ,2.3 ,21.5 ,8.82 ,11.6 ,1.4 ,4 ,2011-01-14 13:00 ,9.1 
15,1021.1 ,1022.1 ,1027.0 ,2011-01-15 22:30 ,1015.2 ,2011-01-15 02:52 ,13.8 ,18.3 ,2011-01-15 00:22 ,9.7 ,2011-01-15 23:23 ,9.1 ,73 ,67 ,2011-01-15 22:29 ,3.1 ,350 ,10.7 ,350 ,2011-01-15 06:29 ,0.3 ,4.8 ,0.2 ,2011-01-15 16:59 ,0.2 ,2011-01-15 16:59 ,0.0 ,0.0 ,0.00 ,9.3 ,-0.8 ,1 ,2011-01-15 12:00 ,9.1 
16,1026.1 ,1027.1 ,1027.9 ,2011-01-16 09:03 ,1024.3 ,2011-01-16 02:52 ,9.1 ,10.0 ,2011-01-16 14:46 ,8.0 ,2011-01-16 07:31 ,5.2 ,77 ,67 ,2011-01-16 13:03 ,1.7 ,260 ,6.1 ,250 ,2011-01-16 17:56 ,2.0 ,12.9 ,0.4 ,2011-01-16 22:16 ,0.6 ,2011-01-16 22:16 ,0.0 ,0.0 ,0.77 ,9.5 ,-0.4 ,1 ,2011-01-16 12:00 ,9.9 
17,1025.8 ,1026.8 ,1028.4 ,2011-01-17 09:16 ,1023.9 ,2011-01-17 14:39 ,10.7 ,12.1 ,2011-01-17 12:15 ,8.7 ,2011-01-17 00:43 ,9.1 ,90 ,83 ,2011-01-17 01:57 ,1.7 ,240 ,7.2 ,230 ,2011-01-17 06:21 ,18.0 ,24.0 ,2.0 ,2011-01-17 13:08 ,3.8 ,2011-01-17 12:18 ,0.1 ,0.9 ,3.42 ,7.0 ,-0.3 ,3 ,2011-01-17 12:00 ,9.9 
18,1021.2 ,1022.2 ,1023.9 ,2011-01-18 00:01 ,1019.1 ,2011-01-18 14:32 ,15.2 ,20.4 ,2011-01-18 13:37 ,11.5 ,2011-01-18 03:25 ,12.7 ,86 ,67 ,2011-01-18 13:45 ,1.4 ,280 ,5.1 ,90 ,2011-01-18 14:09 ,8.3 ,8.2 ,1.0 ,2011-01-18 03:13 ,4.0 ,2011-01-18 03:04 ,2.9 ,27.0 ,10.24 ,13.3 ,0.9 ,6 ,2011-01-18 13:00 ,8.9 
19,1019.0 ,1020.0 ,1020.0 ,2011-01-19 00:01 ,1016.9 ,2011-01-19 13:57 ,16.6 ,19.6 ,2011-01-19 10:43 ,14.4 ,2011-01-19 06:31 ,14.5 ,87 ,76 ,2011-01-19 09:43 ,1.2 ,230 ,5.1 ,50 ,2011-01-19 11:11 ,3.9 ,9.5 ,0.5 ,2011-01-19 17:35 ,1.6 ,2011-01-19 17:10 ,0.2 ,1.9 ,3.41 ,10.4 ,-0.3 ,2 ,2011-01-19 11:00 ,9.4 
20,1016.7 ,1017.7 ,1019.2 ,2011-01-20 00:01 ,1014.2 ,2011-01-20 14:23 ,17.0 ,18.6 ,2011-01-20 10:43 ,15.9 ,2011-01-20 04:09 ,15.4 ,90 ,80 ,2011-01-20 18:26 ,1.5 ,230 ,7.1 ,50 ,2011-01-20 17:55 ,6.1 ,19.8 ,1.0 ,2011-01-20 13:52 ,1.8 ,2011-01-20 13:49 ,0.0 ,0.0 ,1.95 ,8.0 ,-0.7 ,1 ,2011-01-20 11:00 ,9.9 
21,1018.6 ,1019.6 ,1022.9 ,2011-01-21 22:39 ,1015.6 ,2011-01-21 02:04 ,15.4 ,18.4 ,2011-01-21 09:14 ,13.2 ,2011-01-21 23:34 ,12.5 ,83 ,72 ,2011-01-21 21:34 ,2.1 ,50 ,8.0 ,50 ,2011-01-21 15:09 ,3.5 ,12.2 ,0.3 ,2011-01-21 02:10 ,1.1 ,2011-01-21 05:10 ,0.4 ,3.7 ,1.52 ,10.9 ,-0.2 ,2 ,2011-01-21 10:00 ,9.8 
