ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.1 ,1008.0 ,1009.2 ,2015-06-11 22:13 ,1005.7 ,2015-06-11 16:13 ,28.8 ,33.5 ,2015-06-11 13:51 ,25.0 ,2015-06-11 04:16 ,23.8 ,75 ,56 ,2015-06-11 13:54 ,1.7 ,300 ,6.5 ,70 ,2015-06-11 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.3 ,21.65 ,17.5 ,2.9 ,... ,... ,3.5 
12,1007.9 ,1008.8 ,1009.5 ,2015-06-12 22:12 ,1006.7 ,2015-06-12 03:01 ,28.9 ,33.6 ,2015-06-12 12:41 ,25.1 ,2015-06-12 03:39 ,24.0 ,76 ,59 ,2015-06-12 09:08 ,2.0 ,290 ,6.7 ,70 ,2015-06-12 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.2 ,19.05 ,14.1 ,3.5 ,... ,... ,4.4 
13,1007.7 ,1008.6 ,1009.6 ,2015-06-13 22:28 ,1005.7 ,2015-06-13 14:38 ,28.7 ,33.8 ,2015-06-13 11:25 ,25.3 ,2015-06-13 04:19 ,24.2 ,77 ,61 ,2015-06-13 11:27 ,1.8 ,30 ,8.7 ,30 ,2015-06-13 15:15 ,T ,0.4 ,T ,2015-06-13 16:01 ,T ,2015-06-13 15:55 ,7.5 ,55.1 ,17.33 ,12.9 ,-3.0 ,... ,... ,5.1 
14,1008.6 ,1009.5 ,1010.7 ,2015-06-14 22:45 ,1007.0 ,2015-06-14 14:56 ,28.9 ,34.5 ,2015-06-14 12:31 ,25.4 ,2015-06-14 05:05 ,24.5 ,78 ,60 ,2015-06-14 12:40 ,2.4 ,30 ,8.0 ,30 ,2015-06-14 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.7 ,18.07 ,13.1 ,4.1 ,... ,... ,5.8 
15,1009.0 ,1009.9 ,1010.3 ,2015-06-15 00:01 ,1007.1 ,2015-06-15 16:48 ,29.1 ,34.0 ,2015-06-15 12:51 ,25.2 ,2015-06-15 03:53 ,24.4 ,76 ,61 ,2015-06-15 14:36 ,2.5 ,40 ,8.7 ,20 ,2015-06-15 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.2 ,22.80 ,11.1 ,3.8 ,... ,... ,5.0 
16,1006.9 ,1007.8 ,1009.3 ,2015-06-16 00:01 ,1004.9 ,2015-06-16 16:50 ,29.3 ,34.0 ,2015-06-16 12:05 ,25.6 ,2015-06-16 04:57 ,24.8 ,77 ,61 ,2015-06-16 12:43 ,2.1 ,30 ,7.8 ,20 ,2015-06-16 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.9 ,22.28 ,11.8 ,5.6 ,... ,... ,2.4 
17,1003.7 ,1004.6 ,1005.7 ,2015-06-17 00:01 ,1001.8 ,2015-06-17 16:27 ,29.5 ,34.2 ,2015-06-17 13:24 ,25.6 ,2015-06-17 05:14 ,24.9 ,77 ,59 ,2015-06-17 12:03 ,2.2 ,40 ,7.1 ,70 ,2015-06-17 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.0 ,24.61 ,15.0 ,5.3 ,... ,... ,2.5 
18,1003.3 ,1004.2 ,1005.7 ,2015-06-18 22:43 ,1002.3 ,2015-06-18 01:43 ,29.1 ,33.5 ,2015-06-18 10:00 ,25.8 ,2015-06-18 04:41 ,24.7 ,78 ,64 ,2015-06-18 09:36 ,1.5 ,60 ,6.3 ,110 ,2015-06-18 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.4 ,17.91 ,14.6 ,3.1 ,... ,... ,6.3 
19,1005.9 ,1006.8 ,1008.1 ,2015-06-19 21:53 ,1004.6 ,2015-06-19 01:15 ,29.4 ,33.5 ,2015-06-19 14:17 ,26.3 ,2015-06-19 02:47 ,24.7 ,76 ,57 ,2015-06-19 09:03 ,1.8 ,100 ,7.2 ,90 ,2015-06-19 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.0 ,21.64 ,15.4 ,5.5 ,... ,... ,4.1 
20,1007.1 ,1008.0 ,1008.4 ,2015-06-20 21:38 ,1006.1 ,2015-06-20 02:41 ,28.5 ,33.5 ,2015-06-20 12:19 ,25.7 ,2015-06-20 04:54 ,24.8 ,81 ,62 ,2015-06-20 12:19 ,1.8 ,100 ,8.2 ,90 ,2015-06-20 13:20 ,5.7 ,1.5 ,3.5 ,2015-06-20 15:56 ,5.2 ,2015-06-20 15:46 ,7.5 ,55.0 ,20.46 ,10.6 ,-3.7 ,... ,... ,4.6 
21,1007.2 ,1008.1 ,1008.4 ,2015-06-21 19:57 ,1005.5 ,2015-06-21 15:24 ,28.1 ,32.7 ,2015-06-21 13:00 ,24.9 ,2015-06-21 04:44 ,24.9 ,83 ,66 ,2015-06-21 11:12 ,2.0 ,260 ,7.5 ,60 ,2015-06-21 14:31 ,32.8 ,4.7 ,8.7 ,2015-06-21 17:47 ,24.9 ,2015-06-21 17:30 ,7.1 ,52.1 ,19.86 ,11.9 ,-4.8 ,... ,... ,5.3 
22,1006.5 ,1007.4 ,1008.4 ,2015-06-22 22:07 ,1005.0 ,2015-06-22 13:34 ,28.6 ,34.8 ,2015-06-22 13:16 ,24.7 ,2015-06-22 03:27 ,24.7 ,80 ,60 ,2015-06-22 13:16 ,2.4 ,290 ,9.9 ,20 ,2015-06-22 16:35 ,T ,0.6 ,T ,2015-06-22 17:20 ,T ,2015-06-22 17:20 ,5.5 ,40.4 ,18.50 ,20.3 ,-4.1 ,... ,... ,6.5 
23,1007.6 ,1008.5 ,1009.4 ,2015-06-23 21:23 ,1006.4 ,2015-06-23 02:05 ,28.5 ,33.9 ,2015-06-23 11:18 ,25.9 ,2015-06-23 01:56 ,24.9 ,81 ,61 ,2015-06-23 11:05 ,2.2 ,30 ,7.8 ,30 ,2015-06-23 14:11 ,0.5 ,2.3 ,0.5 ,2015-06-23 20:47 ,0.5 ,2015-06-23 19:57 ,5.8 ,42.5 ,16.80 ,17.0 ,-2.0 ,... ,... ,5.4 
24,1007.6 ,1008.5 ,1009.1 ,2015-06-24 00:01 ,1006.3 ,2015-06-24 15:48 ,28.3 ,33.6 ,2015-06-24 12:48 ,25.7 ,2015-06-24 03:32 ,24.8 ,82 ,65 ,2015-06-24 12:17 ,1.8 ,310 ,6.5 ,10 ,2015-06-24 15:34 ,0.8 ,0.9 ,0.8 ,2015-06-24 14:20 ,0.8 ,2015-06-24 13:50 ,6.1 ,44.8 ,15.43 ,14.4 ,-3.0 ,... ,... ,7.1 
25,1005.9 ,1006.8 ,1007.4 ,2015-06-25 00:01 ,1004.8 ,2015-06-25 15:45 ,29.1 ,34.0 ,2015-06-25 11:05 ,25.1 ,2015-06-25 03:24 ,24.6 ,78 ,61 ,2015-06-25 10:56 ,1.8 ,310 ,7.2 ,80 ,2015-06-25 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.2 ,20.17 ,14.5 ,4.2 ,... ,... ,7.3 
26,1005.5 ,1006.4 ,1007.4 ,2015-06-26 22:10 ,1003.9 ,2015-06-26 02:24 ,29.7 ,33.5 ,2015-06-26 12:49 ,25.8 ,2015-06-26 04:44 ,25.4 ,78 ,65 ,2015-06-26 11:59 ,1.6 ,100 ,7.0 ,110 ,2015-06-26 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.4 ,21.16 ,16.6 ,4.0 ,... ,... ,4.3 
27,1007.1 ,1008.0 ,1008.7 ,2015-06-27 21:26 ,1005.5 ,2015-06-27 02:26 ,29.4 ,34.1 ,2015-06-27 12:55 ,26.2 ,2015-06-27 04:56 ,25.9 ,82 ,67 ,2015-06-27 12:50 ,1.9 ,270 ,7.4 ,90 ,2015-06-27 12:09 ,21.6 ,1.5 ,10.0 ,2015-06-27 17:17 ,21.0 ,2015-06-27 17:10 ,8.5 ,62.4 ,21.22 ,10.4 ,-6.0 ,... ,... ,3.5 
28,1007.7 ,1008.6 ,1008.6 ,2015-06-28 10:57 ,1006.1 ,2015-06-28 02:46 ,29.8 ,33.8 ,2015-06-28 12:22 ,26.2 ,2015-06-28 04:35 ,25.9 ,80 ,68 ,2015-06-28 16:34 ,1.8 ,70 ,6.6 ,80 ,2015-06-28 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.0 ,22.54 ,13.4 ,4.6 ,... ,... ,4.4 
29,1006.1 ,1007.0 ,1007.6 ,2015-06-29 00:01 ,1004.9 ,2015-06-29 16:17 ,29.4 ,33.3 ,2015-06-29 11:35 ,26.7 ,2015-06-29 23:56 ,25.6 ,80 ,69 ,2015-06-29 12:38 ,2.0 ,110 ,7.0 ,100 ,2015-06-29 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.0 ,19.29 ,10.3 ,4.7 ,... ,... ,6.4 
30,1003.6 ,1004.5 ,1005.7 ,2015-06-30 00:01 ,1001.6 ,2015-06-30 17:02 ,29.5 ,33.5 ,2015-06-30 12:00 ,25.2 ,2015-06-30 03:37 ,24.7 ,76 ,63 ,2015-06-30 11:11 ,1.7 ,90 ,6.3 ,90 ,2015-06-30 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.4 ,22.79 ,15.9 ,4.8 ,... ,... ,4.9 
