ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1017.4 ,1018.4 ,1021.3 ,2013-02-15 23:39 ,1014.4 ,2013-02-15 03:34 ,18.7 ,23.4 ,2013-02-15 10:05 ,15.4 ,2013-02-15 23:56 ,15.8 ,83 ,67 ,2013-02-15 10:11 ,2.8 ,60 ,11.9 ,40 ,2013-02-15 13:11 ,T ,1.6 ,T ,2013-02-15 16:25 ,T ,2013-02-15 16:25 ,1.7 ,15.1 ,5.39 ,14.9 ,-1.6 ,4 ,2013-02-15 11:00 ,8.6 
16,1020.5 ,1021.5 ,1023.5 ,2013-02-16 08:47 ,1017.8 ,2013-02-16 23:34 ,16.5 ,17.8 ,2013-02-16 14:07 ,14.6 ,2013-02-16 06:48 ,13.7 ,84 ,73 ,2013-02-16 14:01 ,1.2 ,260 ,4.4 ,250 ,2013-02-16 07:36 ,T ,0.4 ,T ,2013-02-16 09:55 ,T ,2013-02-16 09:55 ,0.0 ,0.0 ,1.32 ,11.0 ,-0.3 ,1 ,2013-02-16 12:00 ,9.8 
17,1015.4 ,1016.3 ,1017.9 ,2013-02-17 00:01 ,1013.2 ,2013-02-17 14:54 ,19.5 ,24.6 ,2013-02-17 13:37 ,14.8 ,2013-02-17 06:38 ,16.8 ,85 ,67 ,2013-02-17 13:11 ,2.0 ,280 ,11.4 ,160 ,2013-02-17 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.6 ,13.64 ,13.8 ,1.7 ,7 ,2013-02-17 13:00 ,7.0 
18,1012.7 ,1013.6 ,1014.4 ,2013-02-18 08:25 ,1010.4 ,2013-02-18 15:38 ,21.8 ,26.8 ,2013-02-18 13:32 ,17.4 ,2013-02-18 03:08 ,18.3 ,81 ,60 ,2013-02-18 11:15 ,2.0 ,50 ,8.4 ,40 ,2013-02-18 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.1 ,17.90 ,17.8 ,2.6 ,8 ,2013-02-18 13:00 ,3.4 
19,1016.6 ,1017.6 ,1022.6 ,2013-02-19 22:56 ,1011.5 ,2013-02-19 03:46 ,19.0 ,22.7 ,2013-02-19 08:48 ,15.3 ,2013-02-19 23:43 ,15.3 ,79 ,68 ,2013-02-19 16:05 ,2.5 ,20 ,9.1 ,360 ,2013-02-19 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.44 ,13.9 ,-0.5 ,3 ,2013-02-19 11:00 ,9.8 
20,1022.2 ,1023.2 ,1024.5 ,2013-02-20 09:15 ,1020.2 ,2013-02-20 14:43 ,15.1 ,16.1 ,2013-02-20 23:15 ,13.8 ,2013-02-20 07:07 ,13.4 ,90 ,81 ,2013-02-20 00:29 ,1.5 ,240 ,4.9 ,230 ,2013-02-20 00:24 ,1.9 ,11.8 ,0.3 ,2013-02-20 09:01 ,0.6 ,2013-02-20 07:00 ,0.0 ,0.0 ,0.07 ,9.5 ,-0.2 ,1 ,2013-02-20 13:00 ,10.0 
21,1019.9 ,1020.9 ,1022.5 ,2013-02-21 09:20 ,1017.6 ,2013-02-21 15:14 ,18.2 ,21.4 ,2013-02-21 15:11 ,16.0 ,2013-02-21 00:01 ,16.9 ,92 ,82 ,2013-02-21 15:16 ,1.8 ,260 ,6.5 ,80 ,2013-02-21 13:21 ,22.6 ,14.3 ,2.6 ,2013-02-21 20:20 ,5.6 ,2013-02-21 20:12 ,0.1 ,0.9 ,3.64 ,8.5 ,-0.2 ,3 ,2013-02-21 15:00 ,9.8 
22,1021.1 ,1022.1 ,1024.9 ,2013-02-22 22:28 ,1017.7 ,2013-02-22 03:21 ,18.9 ,23.0 ,2013-02-22 10:59 ,17.0 ,2013-02-22 21:57 ,15.9 ,83 ,64 ,2013-02-22 10:35 ,2.6 ,360 ,9.1 ,350 ,2013-02-22 09:52 ,1.1 ,4.4 ,0.3 ,2013-02-22 00:45 ,0.5 ,2013-02-22 00:01 ,2.6 ,22.8 ,7.84 ,17.0 ,-0.7 ,6 ,2013-02-22 12:00 ,9.6 
23,1024.8 ,1025.8 ,1026.9 ,2013-02-23 09:53 ,1023.2 ,2013-02-23 15:42 ,16.1 ,17.2 ,2013-02-23 00:01 ,15.8 ,2013-02-23 08:37 ,14.9 ,92 ,83 ,2013-02-23 00:01 ,1.3 ,260 ,4.7 ,60 ,2013-02-23 16:39 ,14.5 ,18.1 ,1.0 ,2013-02-23 18:02 ,2.5 ,2013-02-23 17:38 ,0.0 ,0.0 ,0.00 ,8.3 ,-0.2 ,1 ,2013-02-23 13:00 ,10.0 
24,1022.1 ,1023.1 ,1024.7 ,2013-02-24 09:14 ,1019.0 ,2013-02-24 15:26 ,18.3 ,20.4 ,2013-02-24 15:32 ,16.3 ,2013-02-24 00:01 ,15.6 ,85 ,67 ,2013-02-24 15:33 ,1.5 ,140 ,8.9 ,160 ,2013-02-24 11:09 ,6.0 ,6.8 ,1.5 ,2013-02-24 03:42 ,2.5 ,2013-02-24 03:48 ,0.0 ,0.0 ,2.07 ,9.8 ,0.2 ,2 ,2013-02-24 13:00 ,9.6 
25,1019.2 ,1020.1 ,1021.4 ,2013-02-25 07:28 ,1017.1 ,2013-02-25 15:04 ,20.8 ,25.6 ,2013-02-25 15:08 ,15.9 ,2013-02-25 05:54 ,17.0 ,79 ,60 ,2013-02-25 13:29 ,1.8 ,30 ,8.0 ,20 ,2013-02-25 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.6 ,16.71 ,11.8 ,2.8 ,7 ,2013-02-25 13:00 ,5.6 
26,1015.3 ,1016.3 ,1018.2 ,2013-02-26 00:14 ,1013.0 ,2013-02-26 15:38 ,22.3 ,26.8 ,2013-02-26 12:34 ,18.7 ,2013-02-26 06:41 ,18.7 ,81 ,63 ,2013-02-26 14:09 ,1.7 ,20 ,6.1 ,10 ,2013-02-26 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.5 ,16.36 ,15.1 ,3.2 ,8 ,2013-02-26 12:00 ,7.6 
27,1013.9 ,1014.8 ,1015.3 ,2013-02-27 22:01 ,1012.2 ,2013-02-27 03:57 ,20.3 ,23.5 ,2013-02-27 10:17 ,18.7 ,2013-02-27 23:25 ,18.0 ,87 ,74 ,2013-02-27 10:51 ,1.9 ,70 ,7.0 ,80 ,2013-02-27 10:21 ,5.6 ,1.9 ,2.0 ,2013-02-27 14:19 ,5.5 ,2013-02-27 14:14 ,0.6 ,5.2 ,5.00 ,11.1 ,-0.6 ,4 ,2013-02-27 11:00 ,8.9 
28,1013.7 ,1014.6 ,1015.7 ,2013-02-28 08:14 ,1011.4 ,2013-02-28 14:53 ,20.6 ,24.4 ,2013-02-28 14:02 ,18.5 ,2013-02-28 04:05 ,17.4 ,83 ,65 ,2013-02-28 14:06 ,1.3 ,260 ,4.8 ,110 ,2013-02-28 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,9.47 ,12.8 ,2.1 ,6 ,2013-02-28 13:00 ,8.8 
