ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.8 ,1023.8 ,1025.1 ,2011-12-11 08:57 ,1020.6 ,2011-12-11 23:52 ,14.3 ,15.8 ,2011-12-11 23:48 ,12.5 ,2011-12-11 05:07 ,12.1 ,87 ,81 ,2011-12-11 13:26 ,1.6 ,260 ,5.8 ,240 ,2011-12-11 08:27 ,16.0 ,21.7 ,0.5 ,2011-12-11 18:30 ,2.5 ,2011-12-11 21:18 ,0.0 ,0.0 ,0.17 ,5.6 ,-0.5 ,1 ,2011-12-11 12:00 ,10.0 
12,1020.0 ,1021.0 ,1021.3 ,2011-12-12 09:18 ,1018.6 ,2011-12-12 14:05 ,17.2 ,19.0 ,2011-12-12 12:31 ,15.7 ,2011-12-12 00:21 ,15.4 ,89 ,83 ,2011-12-12 14:10 ,1.8 ,250 ,7.0 ,80 ,2011-12-12 14:02 ,19.9 ,21.6 ,0.5 ,2011-12-12 00:55 ,2.2 ,2011-12-12 00:55 ,0.0 ,0.0 ,2.77 ,7.5 ,-1.6 ,2 ,2011-12-12 13:00 ,10.0 
13,1019.0 ,1020.0 ,1021.4 ,2011-12-13 08:42 ,1017.5 ,2011-12-13 14:51 ,18.2 ,19.2 ,2011-12-13 14:10 ,17.3 ,2011-12-13 01:10 ,16.3 ,89 ,83 ,2011-12-13 14:10 ,1.7 ,230 ,6.4 ,230 ,2011-12-13 10:40 ,21.6 ,23.3 ,1.0 ,2011-12-13 03:11 ,4.0 ,2011-12-13 03:08 ,0.0 ,0.0 ,0.51 ,8.0 ,-0.8 ,1 ,2011-12-13 12:00 ,10.0 
14,1018.3 ,1019.3 ,1020.0 ,2011-12-14 09:09 ,1016.5 ,2011-12-14 14:14 ,19.0 ,20.2 ,2011-12-14 11:47 ,18.4 ,2011-12-14 02:06 ,17.4 ,90 ,85 ,2011-12-14 15:25 ,1.3 ,270 ,4.7 ,230 ,2011-12-14 09:36 ,45.5 ,22.3 ,2.3 ,2011-12-14 05:40 ,7.8 ,2011-12-14 05:30 ,0.0 ,0.0 ,1.45 ,8.3 ,-1.0 ,1 ,2011-12-14 12:00 ,10.0 
15,1020.0 ,1021.0 ,1022.2 ,2011-12-15 23:37 ,1018.3 ,2011-12-15 15:02 ,17.9 ,18.7 ,2011-12-15 00:01 ,16.7 ,2011-12-15 23:42 ,16.2 ,90 ,86 ,2011-12-15 13:04 ,1.2 ,220 ,5.1 ,230 ,2011-12-15 23:16 ,24.3 ,24.0 ,1.5 ,2011-12-15 01:23 ,4.0 ,2011-12-15 02:10 ,0.0 ,0.0 ,0.72 ,6.5 ,-0.5 ,1 ,2011-12-15 11:00 ,10.0 
16,1025.0 ,1026.0 ,1027.8 ,2011-12-16 21:45 ,1022.0 ,2011-12-16 00:01 ,15.3 ,16.8 ,2011-12-16 00:14 ,12.8 ,2011-12-16 23:27 ,12.7 ,85 ,76 ,2011-12-16 13:41 ,1.5 ,260 ,8.0 ,100 ,2011-12-16 16:48 ,2.2 ,12.6 ,0.5 ,2011-12-16 00:10 ,0.9 ,2011-12-16 00:01 ,0.0 ,0.0 ,1.66 ,9.0 ,-0.7 ,1 ,2011-12-16 13:00 ,10.0 
17,1026.1 ,1027.1 ,1028.0 ,2011-12-17 07:32 ,1024.2 ,2011-12-17 14:36 ,14.1 ,15.4 ,2011-12-17 10:30 ,12.8 ,2011-12-17 00:07 ,11.1 ,82 ,74 ,2011-12-17 10:55 ,1.8 ,230 ,5.8 ,230 ,2011-12-17 00:55 ,1.2 ,7.9 ,0.2 ,2011-12-17 17:20 ,0.3 ,2011-12-17 17:20 ,0.0 ,0.0 ,1.04 ,10.0 ,-0.8 ,1 ,2011-12-17 11:00 ,10.0 
18,1023.6 ,1024.6 ,1025.3 ,2011-12-18 09:05 ,1021.7 ,2011-12-18 14:00 ,16.0 ,18.3 ,2011-12-18 10:27 ,14.0 ,2011-12-18 00:41 ,12.8 ,82 ,69 ,2011-12-18 12:47 ,1.7 ,240 ,7.2 ,220 ,2011-12-18 21:11 ,T ,3.5 ,T ,2011-12-18 23:45 ,T ,2011-12-18 23:45 ,0.0 ,0.0 ,3.43 ,11.8 ,-0.6 ,2 ,2011-12-18 11:00 ,10.0 
19,1021.9 ,1022.9 ,1024.2 ,2011-12-19 09:14 ,1020.3 ,2011-12-19 23:57 ,15.6 ,16.5 ,2011-12-19 12:08 ,15.3 ,2011-12-19 00:53 ,14.0 ,90 ,87 ,2011-12-19 00:01 ,1.4 ,250 ,5.8 ,220 ,2011-12-19 03:17 ,31.4 ,24.0 ,2.0 ,2011-12-19 15:35 ,8.0 ,2011-12-19 15:05 ,0.0 ,0.0 ,2.37 ,8.0 ,-2.6 ,2 ,2011-12-19 13:00 ,10.0 
20,1018.3 ,1019.3 ,1020.8 ,2011-12-20 09:27 ,1016.1 ,2011-12-20 15:36 ,17.5 ,19.5 ,2011-12-20 15:54 ,16.1 ,2011-12-20 00:27 ,16.0 ,91 ,86 ,2011-12-20 16:13 ,0.9 ,280 ,4.1 ,200 ,2011-12-20 03:25 ,8.0 ,13.5 ,1.0 ,2011-12-20 01:04 ,2.5 ,2011-12-20 00:24 ,0.0 ,0.0 ,2.56 ,9.3 ,-0.5 ,2 ,2011-12-20 13:00 ,9.5 
21,1016.6 ,1017.6 ,1018.3 ,2011-12-21 20:59 ,1015.1 ,2011-12-21 01:55 ,19.3 ,23.7 ,2011-12-21 10:37 ,17.2 ,2011-12-21 00:47 ,16.5 ,84 ,70 ,2011-12-21 11:51 ,1.7 ,60 ,8.2 ,360 ,2011-12-21 11:39 ,T ,1.0 ,T ,2011-12-21 07:50 ,T ,2011-12-21 07:50 ,0.9 ,8.5 ,6.07 ,11.6 ,-0.8 ,3 ,2011-12-21 11:00 ,10.0 
22,1019.5 ,1020.5 ,1021.0 ,2011-12-22 08:55 ,1017.8 ,2011-12-22 01:59 ,15.5 ,18.2 ,2011-12-22 00:09 ,13.3 ,2011-12-22 23:01 ,13.4 ,88 ,81 ,2011-12-22 12:29 ,0.9 ,260 ,3.6 ,200 ,2011-12-22 17:49 ,11.4 ,24.0 ,1.0 ,2011-12-22 05:06 ,2.5 ,2011-12-22 05:05 ,0.0 ,0.0 ,0.27 ,5.4 ,-1.2 ,1 ,2011-12-22 12:00 ,10.0 
23,1020.1 ,1021.1 ,1021.3 ,2011-12-23 08:59 ,1018.2 ,2011-12-23 14:31 ,13.8 ,15.1 ,2011-12-23 11:27 ,13.2 ,2011-12-23 03:19 ,11.4 ,85 ,75 ,2011-12-23 12:32 ,1.0 ,230 ,4.3 ,220 ,2011-12-23 01:59 ,0.5 ,6.4 ,0.1 ,2011-12-23 01:30 ,0.2 ,2011-12-23 01:10 ,0.0 ,0.0 ,0.42 ,11.0 ,-1.2 ,1 ,2011-12-23 11:00 ,10.0 
24,1023.9 ,1024.9 ,1026.8 ,2011-12-24 21:37 ,1020.6 ,2011-12-24 00:02 ,12.6 ,14.4 ,2011-12-24 01:37 ,11.3 ,2011-12-24 18:13 ,6.5 ,67 ,59 ,2011-12-24 20:14 ,2.5 ,360 ,10.4 ,30 ,2011-12-24 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,2.60 ,10.0 ,2.0 ,2 ,2011-12-24 13:00 ,9.6 
25,1026.5 ,1027.5 ,1028.3 ,2011-12-25 09:25 ,1024.6 ,2011-12-25 15:08 ,12.7 ,13.6 ,2011-12-25 12:42 ,11.0 ,2011-12-25 01:07 ,7.9 ,72 ,63 ,2011-12-25 04:53 ,1.8 ,260 ,7.0 ,230 ,2011-12-25 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,14.5 ,-0.1 ,0 ,2011-12-25 13:00 ,10.0 
26,1026.5 ,1027.5 ,1028.2 ,2011-12-26 09:13 ,1025.4 ,2011-12-26 14:36 ,13.5 ,14.6 ,2011-12-26 15:07 ,12.5 ,2011-12-26 01:01 ,11.6 ,88 ,80 ,2011-12-26 00:01 ,1.8 ,230 ,5.9 ,220 ,2011-12-26 07:45 ,12.1 ,21.1 ,1.0 ,2011-12-26 21:49 ,3.0 ,2011-12-26 21:35 ,0.0 ,0.0 ,0.42 ,7.0 ,-0.3 ,1 ,2011-12-26 14:00 ,10.0 
27,1023.8 ,1024.8 ,1026.1 ,2011-12-27 09:27 ,1021.7 ,2011-12-27 15:27 ,16.1 ,18.9 ,2011-12-27 14:10 ,13.9 ,2011-12-27 00:01 ,13.9 ,87 ,76 ,2011-12-27 14:07 ,1.1 ,300 ,4.3 ,230 ,2011-12-27 08:05 ,35.0 ,11.3 ,3.0 ,2011-12-27 07:36 ,7.5 ,2011-12-27 00:10 ,0.0 ,0.0 ,3.41 ,8.3 ,-0.1 ,2 ,2011-12-27 13:00 ,10.0 
28,1021.1 ,1022.1 ,1023.5 ,2011-12-28 08:38 ,1019.0 ,2011-12-28 14:39 ,18.4 ,23.3 ,2011-12-28 12:54 ,13.6 ,2011-12-28 06:42 ,14.9 ,80 ,66 ,2011-12-28 12:53 ,1.4 ,260 ,6.0 ,80 ,2011-12-28 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.6 ,11.68 ,14.6 ,-1.2 ,5 ,2011-12-28 12:00 ,6.3 
29,1020.6 ,1021.6 ,1022.6 ,2011-12-29 09:28 ,1018.9 ,2011-12-29 02:56 ,17.6 ,18.9 ,2011-12-29 10:27 ,16.3 ,2011-12-29 20:11 ,15.1 ,86 ,78 ,2011-12-29 15:24 ,1.2 ,240 ,5.4 ,60 ,2011-12-29 15:31 ,5.1 ,10.2 ,0.3 ,2011-12-29 05:20 ,1.4 ,2011-12-29 20:51 ,0.0 ,0.0 ,2.19 ,8.3 ,-0.5 ,1 ,2011-12-29 14:00 ,10.0 
30,1024.1 ,1025.1 ,1026.4 ,2011-12-30 09:32 ,1021.1 ,2011-12-30 03:19 ,15.4 ,16.4 ,2011-12-30 00:01 ,14.0 ,2011-12-30 23:27 ,13.0 ,85 ,79 ,2011-12-30 12:11 ,2.1 ,50 ,9.1 ,80 ,2011-12-30 18:45 ,8.0 ,16.2 ,1.0 ,2011-12-30 04:33 ,2.5 ,2011-12-30 04:04 ,0.0 ,0.0 ,0.27 ,5.6 ,-0.3 ,1 ,2011-12-30 10:00 ,10.0 
31,1022.8 ,1023.8 ,1024.7 ,2011-12-31 00:05 ,1020.8 ,2011-12-31 14:24 ,14.8 ,16.2 ,2011-12-31 14:39 ,13.7 ,2011-12-31 03:46 ,12.8 ,87 ,83 ,2011-12-31 14:34 ,1.4 ,270 ,6.7 ,230 ,2011-12-31 07:31 ,6.4 ,11.6 ,1.0 ,2011-12-31 04:17 ,3.0 ,2011-12-31 04:18 ,0.0 ,0.0 ,1.27 ,8.3 ,-0.2 ,1 ,2011-12-31 14:00 ,10.0 
