ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.0 ,1012.9 ,1014.2 ,2017-10-01 00:01 ,1009.9 ,2017-10-01 15:15 ,29.1 ,33.5 ,2017-10-01 13:16 ,25.5 ,2017-10-01 05:17 ,24.7 ,77 ,64 ,2017-10-01 13:43 ,2.0 ,20 ,8.9 ,10 ,2017-10-01 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.7 ,21.83 ,15.8 ,5.2 ,10 ,2017-10-01 13:00 ,2.5 
02,1010.7 ,1011.6 ,1012.2 ,2017-10-02 09:06 ,1008.8 ,2017-10-02 15:05 ,29.2 ,33.6 ,2017-10-02 12:15 ,25.6 ,2017-10-02 04:06 ,24.3 ,76 ,62 ,2017-10-02 15:10 ,1.8 ,230 ,5.6 ,70 ,2017-10-02 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.3 ,22.12 ,15.0 ,4.1 ,10 ,2017-10-02 12:00 ,2.5 
03,1012.7 ,1013.6 ,1015.6 ,2017-10-03 22:14 ,1010.5 ,2017-10-03 02:58 ,29.1 ,33.5 ,2017-10-03 11:53 ,25.9 ,2017-10-03 05:21 ,24.6 ,77 ,62 ,2017-10-03 11:43 ,3.7 ,40 ,12.0 ,40 ,2017-10-03 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.7 ,20.02 ,11.8 ,4.3 ,10 ,2017-10-03 12:00 ,5.0 
04,1015.2 ,1016.1 ,1016.8 ,2017-10-04 08:39 ,1014.0 ,2017-10-04 03:19 ,27.0 ,30.5 ,2017-10-04 13:37 ,24.3 ,2017-10-04 05:38 ,23.4 ,81 ,74 ,2017-10-04 00:13 ,5.0 ,20 ,13.2 ,10 ,2017-10-04 23:18 ,15.2 ,7.7 ,3.0 ,2017-10-04 08:17 ,6.0 ,2017-10-04 06:54 ,0.6 ,5.1 ,7.41 ,12.2 ,-2.0 ,6 ,2017-10-04 14:00 ,9.5 
05,1013.9 ,1014.8 ,1015.5 ,2017-10-05 00:02 ,1012.4 ,2017-10-05 14:04 ,28.0 ,30.6 ,2017-10-05 10:45 ,26.3 ,2017-10-05 02:05 ,23.8 ,78 ,71 ,2017-10-05 12:42 ,4.2 ,40 ,12.3 ,20 ,2017-10-05 00:09 ,4.4 ,2.7 ,2.0 ,2017-10-05 22:53 ,4.0 ,2017-10-05 22:50 ,1.0 ,8.5 ,10.69 ,16.2 ,-4.4 ,6 ,2017-10-05 11:00 ,8.5 
06,1013.5 ,1014.4 ,1014.8 ,2017-10-06 20:47 ,1011.9 ,2017-10-06 14:47 ,27.0 ,30.4 ,2017-10-06 14:03 ,25.6 ,2017-10-06 05:54 ,25.2 ,90 ,85 ,2017-10-06 13:00 ,2.3 ,40 ,9.8 ,40 ,2017-10-06 18:46 ,99.7 ,14.8 ,9.0 ,2017-10-06 05:49 ,26.2 ,2017-10-06 05:47 ,0.5 ,4.3 ,4.56 ,9.0 ,/ ,4 ,2017-10-06 13:00 ,9.5 
07,1014.6 ,1015.5 ,1015.9 ,2017-10-07 09:25 ,1013.4 ,2017-10-07 03:26 ,26.8 ,29.0 ,2017-10-07 14:41 ,24.5 ,2017-10-07 04:10 ,24.3 ,86 ,78 ,2017-10-07 16:17 ,3.8 ,30 ,12.4 ,10 ,2017-10-07 08:53 ,33.5 ,9.5 ,6.5 ,2017-10-07 04:50 ,17.5 ,2017-10-07 03:58 ,0.4 ,3.4 ,5.80 ,8.7 ,-0.1 ,3 ,2017-10-07 15:00 ,10.0 
08,1014.0 ,1014.9 ,1015.8 ,2017-10-08 08:45 ,1012.3 ,2017-10-08 14:23 ,28.2 ,30.9 ,2017-10-08 10:42 ,26.9 ,2017-10-08 04:41 ,25.8 ,87 ,81 ,2017-10-08 10:42 ,4.5 ,30 ,11.5 ,40 ,2017-10-08 12:10 ,7.0 ,3.6 ,6.0 ,2017-10-08 13:20 ,6.0 ,2017-10-08 12:30 ,1.3 ,11.2 ,9.12 ,6.5 ,-1.0 ,7 ,2017-10-08 11:00 ,9.7 
09,1013.2 ,1014.1 ,1014.6 ,2017-10-09 09:01 ,1011.7 ,2017-10-09 14:43 ,28.1 ,31.8 ,2017-10-09 11:28 ,25.8 ,2017-10-09 05:10 ,25.7 ,87 ,73 ,2017-10-09 15:17 ,2.3 ,100 ,10.9 ,140 ,2017-10-09 12:02 ,27.0 ,10.1 ,5.5 ,2017-10-09 05:01 ,12.0 ,2017-10-09 04:31 ,5.3 ,45.6 ,15.10 ,19.0 ,-2.0 ,8 ,2017-10-09 14:00 ,6.0 
10,1012.8 ,1013.7 ,1014.7 ,2017-10-10 08:41 ,1011.5 ,2017-10-10 14:34 ,27.4 ,31.8 ,2017-10-10 13:53 ,25.3 ,2017-10-10 08:46 ,25.6 ,90 ,77 ,2017-10-10 14:05 ,1.5 ,70 ,7.6 ,90 ,2017-10-10 15:02 ,26.9 ,13.3 ,5.0 ,2017-10-10 05:35 ,8.2 ,2017-10-10 05:35 ,1.7 ,14.6 ,9.28 ,7.7 ,-3.9 ,8 ,2017-10-10 13:00 ,7.8 
