ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1022.4 ,1023.4 ,1024.7 ,2016-12-01 20:49 ,1019.4 ,2016-12-01 02:46 ,19.6 ,21.3 ,2016-12-01 00:01 ,18.0 ,2016-12-01 19:28 ,17.9 ,90 ,78 ,2016-12-01 13:52 ,1.7 ,240 ,7.0 ,70 ,2016-12-01 14:38 ,9.5 ,19.1 ,1.0 ,2016-12-01 21:51 ,2.0 ,2016-12-01 21:49 ,0.0 ,0.0 ,0.30 ,9.5 ,-1.4 ,1 ,2016-12-01 12:00 ,10.0 
02,1023.5 ,1024.5 ,1025.6 ,2016-12-02 09:12 ,1022.0 ,2016-12-02 14:48 ,18.5 ,18.9 ,2016-12-02 13:41 ,17.9 ,2016-12-02 04:12 ,17.1 ,91 ,87 ,2016-12-02 08:26 ,1.6 ,240 ,5.5 ,60 ,2016-12-02 20:53 ,13.5 ,24.0 ,1.0 ,2016-12-02 19:55 ,2.5 ,2016-12-02 17:56 ,0.0 ,0.0 ,0.00 ,6.5 ,-1.4 ,1 ,2016-12-02 11:00 ,10.0 
03,1020.2 ,1021.2 ,1022.7 ,2016-12-03 09:02 ,1017.3 ,2016-12-03 23:31 ,20.3 ,21.5 ,2016-12-03 14:44 ,18.3 ,2016-12-03 00:06 ,19.2 ,94 ,91 ,2016-12-03 08:47 ,1.4 ,240 ,6.0 ,240 ,2016-12-03 07:45 ,14.0 ,20.3 ,2.0 ,2016-12-03 16:58 ,7.5 ,2016-12-03 16:44 ,0.0 ,0.0 ,0.63 ,7.2 ,-0.2 ,1 ,2016-12-03 13:00 ,10.0 
04,1016.0 ,1016.9 ,1017.4 ,2016-12-04 00:11 ,1014.0 ,2016-12-04 14:16 ,23.0 ,27.2 ,2016-12-04 12:03 ,18.6 ,2016-12-04 05:50 ,20.3 ,85 ,66 ,2016-12-04 10:16 ,1.4 ,270 ,5.5 ,90 ,2016-12-04 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.7 ,12.67 ,16.7 ,-1.0 ,5 ,2016-12-04 12:00 ,3.8 
05,1017.4 ,1018.3 ,1021.1 ,2016-12-05 23:20 ,1014.8 ,2016-12-05 04:22 ,21.4 ,23.3 ,2016-12-05 12:15 ,19.9 ,2016-12-05 23:53 ,19.6 ,89 ,80 ,2016-12-05 12:59 ,1.6 ,260 ,7.8 ,90 ,2016-12-05 10:11 ,1.2 ,8.9 ,0.3 ,2016-12-05 08:20 ,0.8 ,2016-12-05 07:50 ,0.0 ,0.0 ,3.26 ,7.7 ,-0.2 ,3 ,2016-12-05 12:00 ,10.0 
06,1022.2 ,1023.2 ,1024.9 ,2016-12-06 08:49 ,1020.6 ,2016-12-06 15:39 ,19.2 ,21.0 ,2016-12-06 01:13 ,17.5 ,2016-12-06 23:59 ,13.9 ,72 ,61 ,2016-12-06 09:05 ,1.9 ,30 ,7.8 ,40 ,2016-12-06 02:28 ,T ,3.8 ,T ,2016-12-06 11:25 ,T ,2016-12-06 11:25 ,0.0 ,0.0 ,0.47 ,7.2 ,-0.1 ,1 ,2016-12-06 10:00 ,9.8 
07,1019.1 ,1020.1 ,1021.2 ,2016-12-07 00:02 ,1017.1 ,2016-12-07 14:47 ,18.2 ,19.2 ,2016-12-07 11:51 ,17.3 ,2016-12-07 00:14 ,15.7 ,85 ,79 ,2016-12-07 07:40 ,1.9 ,240 ,5.6 ,220 ,2016-12-07 22:25 ,0.1 ,2.4 ,0.1 ,2016-12-07 19:05 ,0.1 ,2016-12-07 19:05 ,0.0 ,0.0 ,1.66 ,6.0 ,-0.6 ,1 ,2016-12-07 11:00 ,10.0 
08,1015.1 ,1016.0 ,1017.8 ,2016-12-08 00:01 ,1012.4 ,2016-12-08 14:48 ,18.9 ,20.2 ,2016-12-08 15:09 ,17.7 ,2016-12-08 04:04 ,17.2 ,90 ,85 ,2016-12-08 00:08 ,1.6 ,260 ,5.3 ,230 ,2016-12-08 09:51 ,4.0 ,5.9 ,0.5 ,2016-12-08 09:01 ,1.5 ,2016-12-08 10:50 ,0.0 ,0.0 ,1.78 ,6.8 ,-0.1 ,2 ,2016-12-08 13:00 ,10.0 
09,1015.6 ,1016.5 ,1017.5 ,2016-12-09 21:34 ,1013.9 ,2016-12-09 02:13 ,19.7 ,20.9 ,2016-12-09 14:05 ,18.7 ,2016-12-09 23:57 ,17.4 ,86 ,77 ,2016-12-09 17:50 ,1.6 ,230 ,6.0 ,230 ,2016-12-09 17:48 ,0.9 ,3.9 ,0.3 ,2016-12-09 09:15 ,0.4 ,2016-12-09 09:15 ,0.0 ,0.0 ,0.83 ,8.2 ,-0.3 ,1 ,2016-12-09 12:00 ,10.0 
10,1016.9 ,1017.9 ,1018.8 ,2016-12-10 09:14 ,1015.2 ,2016-12-10 15:24 ,19.1 ,20.0 ,2016-12-10 09:51 ,17.7 ,2016-12-10 02:00 ,17.6 ,91 ,87 ,2016-12-10 01:16 ,1.9 ,30 ,9.9 ,90 ,2016-12-10 20:34 ,91.6 ,19.6 ,8.5 ,2016-12-10 22:17 ,24.5 ,2016-12-10 22:09 ,0.0 ,0.0 ,0.63 ,5.3 ,/ ,1 ,2016-12-10 10:00 ,10.0 
11,1017.1 ,1018.1 ,1019.9 ,2016-12-11 09:05 ,1015.5 ,2016-12-11 20:44 ,18.6 ,19.2 ,2016-12-11 01:04 ,18.0 ,2016-12-11 07:01 ,17.2 ,92 ,86 ,2016-12-11 05:56 ,2.0 ,240 ,10.0 ,40 ,2016-12-11 02:52 ,54.5 ,21.8 ,3.5 ,2016-12-11 18:12 ,6.5 ,2016-12-11 08:19 ,0.0 ,0.0 ,0.00 ,4.7 ,-1.3 ,0 ,2016-12-11 13:00 ,10.0 
12,1014.6 ,1015.6 ,1016.3 ,2016-12-12 08:01 ,1012.6 ,2016-12-12 14:05 ,21.3 ,26.1 ,2016-12-12 12:26 ,17.3 ,2016-12-12 07:02 ,17.7 ,81 ,62 ,2016-12-12 11:54 ,1.4 ,300 ,5.1 ,90 ,2016-12-12 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.6 ,12.37 ,26.7 ,0.7 ,5 ,2016-12-12 12:00 ,3.5 
13,1014.1 ,1015.0 ,1017.3 ,2016-12-13 23:51 ,1011.5 ,2016-12-13 14:44 ,19.9 ,25.0 ,2016-12-13 11:30 ,15.4 ,2016-12-13 06:52 ,15.5 ,76 ,58 ,2016-12-13 11:00 ,1.5 ,290 ,6.3 ,120 ,2016-12-13 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,88.0 ,13.03 ,19.2 ,3.1 ,5 ,2016-12-13 12:00 ,0.2 
14,1019.3 ,1020.3 ,1022.4 ,2016-12-14 21:17 ,1016.9 ,2016-12-14 01:27 ,18.5 ,20.2 ,2016-12-14 04:03 ,15.6 ,2016-12-14 22:27 ,14.1 ,76 ,65 ,2016-12-14 04:41 ,1.9 ,350 ,8.6 ,360 ,2016-12-14 05:30 ,2.5 ,5.2 ,0.4 ,2016-12-14 20:30 ,1.7 ,2016-12-14 20:30 ,0.0 ,0.0 ,0.09 ,10.0 ,-0.3 ,1 ,2016-12-14 11:00 ,9.8 
15,1024.3 ,1025.3 ,1027.4 ,2016-12-15 20:37 ,1021.5 ,2016-12-15 03:00 ,14.7 ,16.1 ,2016-12-15 00:45 ,12.7 ,2016-12-15 21:12 ,11.6 ,82 ,69 ,2016-12-15 12:59 ,1.3 ,280 ,5.3 ,20 ,2016-12-15 17:28 ,2.0 ,11.4 ,0.5 ,2016-12-15 02:11 ,1.0 ,2016-12-15 19:27 ,0.0 ,0.0 ,0.00 ,8.7 ,-0.2 ,1 ,2016-12-15 11:00 ,10.0 
16,1026.9 ,1027.9 ,1028.6 ,2016-12-16 08:33 ,1025.5 ,2016-12-16 14:55 ,14.1 ,16.1 ,2016-12-16 13:12 ,12.6 ,2016-12-16 01:58 ,9.2 ,73 ,59 ,2016-12-16 14:39 ,1.7 ,270 ,5.3 ,240 ,2016-12-16 03:27 ,0.2 ,2.5 ,0.1 ,2016-12-16 01:40 ,0.2 ,2016-12-16 01:40 ,0.0 ,0.0 ,3.17 ,10.0 ,-1.1 ,2 ,2016-12-16 11:00 ,8.8 
17,1024.3 ,1025.3 ,1026.7 ,2016-12-17 09:01 ,1022.1 ,2016-12-17 15:17 ,16.5 ,20.1 ,2016-12-17 14:16 ,13.4 ,2016-12-17 00:05 ,12.0 ,75 ,63 ,2016-12-17 15:10 ,1.4 ,260 ,4.3 ,30 ,2016-12-17 19:43 ,T ,0.5 ,T ,2016-12-17 08:50 ,T ,2016-12-17 08:50 ,0.2 ,1.9 ,3.52 ,15.2 ,-0.1 ,2 ,2016-12-17 14:00 ,9.0 
18,1021.4 ,1022.4 ,1023.7 ,2016-12-18 08:27 ,1019.4 ,2016-12-18 14:43 ,19.5 ,24.5 ,2016-12-18 12:35 ,14.8 ,2016-12-18 06:29 ,14.3 ,73 ,54 ,2016-12-18 10:45 ,1.9 ,110 ,5.7 ,110 ,2016-12-18 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.5 ,12.92 ,20.2 ,2.6 ,5 ,2016-12-18 12:00 ,2.3 
