ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.0 ,1022.0 ,1024.8 ,2011-02-01 00:14 ,1018.3 ,2011-02-01 14:47 ,15.0 ,20.0 ,2011-02-01 13:29 ,10.7 ,2011-02-01 00:01 ,11.9 ,82 ,67 ,2011-02-01 13:17 ,1.2 ,260 ,5.5 ,70 ,2011-02-01 14:13 ,0.7 ,1.5 ,0.5 ,2011-02-01 23:30 ,0.7 ,2011-02-01 22:50 ,1.8 ,16.4 ,8.78 ,10.5 ,-0.7 ,4 ,2011-02-01 14:00 ,9.5 
02,1019.7 ,1020.7 ,1021.1 ,2011-02-02 09:20 ,1018.3 ,2011-02-02 14:00 ,15.9 ,19.2 ,2011-02-02 10:52 ,14.2 ,2011-02-02 04:07 ,13.1 ,84 ,73 ,2011-02-02 10:51 ,1.4 ,60 ,6.0 ,50 ,2011-02-02 12:27 ,1.1 ,3.5 ,0.4 ,2011-02-02 00:28 ,0.4 ,2011-02-02 00:05 ,0.5 ,4.5 ,4.40 ,11.3 ,1.1 ,3 ,2011-02-02 11:00 ,9.6 
03,1017.8 ,1018.8 ,1020.2 ,2011-02-03 00:01 ,1015.7 ,2011-02-03 14:37 ,17.3 ,20.7 ,2011-02-03 13:21 ,14.9 ,2011-02-03 23:32 ,14.2 ,82 ,68 ,2011-02-03 11:04 ,1.4 ,290 ,8.9 ,90 ,2011-02-03 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,5.07 ,11.3 ,0.6 ,2 ,2011-02-03 14:00 ,8.9 
04,1015.6 ,1016.6 ,1017.6 ,2011-02-04 23:29 ,1013.5 ,2011-02-04 14:36 ,17.6 ,22.2 ,2011-02-04 11:29 ,13.1 ,2011-02-04 05:21 ,13.5 ,78 ,61 ,2011-02-04 12:12 ,2.0 ,70 ,8.3 ,80 ,2011-02-04 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.9 ,7.39 ,10.8 ,1.3 ,3 ,2011-02-04 12:00 ,7.8 
05,1017.8 ,1018.7 ,1020.0 ,2011-02-05 09:02 ,1016.6 ,2011-02-05 23:59 ,17.3 ,21.5 ,2011-02-05 12:58 ,14.2 ,2011-02-05 02:33 ,11.6 ,70 ,53 ,2011-02-05 16:11 ,2.6 ,70 ,10.0 ,70 ,2011-02-05 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.6 ,13.65 ,10.3 ,2.6 ,5 ,2011-02-05 12:00 ,7.1 
06,1015.9 ,1016.9 ,1017.5 ,2011-02-06 21:27 ,1014.2 ,2011-02-06 14:20 ,17.5 ,22.9 ,2011-02-06 12:45 ,13.1 ,2011-02-06 03:35 ,12.2 ,72 ,57 ,2011-02-06 11:50 ,1.9 ,280 ,5.2 ,80 ,2011-02-06 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,91.3 ,15.91 ,11.0 ,2.5 ,5 ,2011-02-06 13:00 ,1.3 
07,1012.5 ,1013.5 ,1017.0 ,2011-02-07 00:13 ,1009.6 ,2011-02-07 15:37 ,18.5 ,23.9 ,2011-02-07 12:53 ,13.8 ,2011-02-07 03:04 ,13.1 ,72 ,57 ,2011-02-07 12:23 ,1.7 ,280 ,8.3 ,110 ,2011-02-07 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.9 ,11.21 ,11.1 ,3.4 ,5 ,2011-02-07 13:00 ,6.6 
08,1008.4 ,1009.4 ,1010.5 ,2011-02-08 00:28 ,1005.8 ,2011-02-08 13:58 ,20.1 ,25.6 ,2011-02-08 12:09 ,15.4 ,2011-02-08 06:53 ,13.3 ,66 ,43 ,2011-02-08 12:28 ,1.7 ,280 ,6.3 ,100 ,2011-02-08 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.5 ,15.74 ,11.6 ,2.6 ,5 ,2011-02-08 13:00 ,4.6 
09,1010.9 ,1011.9 ,1013.0 ,2011-02-09 21:53 ,1008.7 ,2011-02-09 02:44 ,19.0 ,22.1 ,2011-02-09 11:14 ,17.4 ,2011-02-09 22:28 ,16.1 ,84 ,68 ,2011-02-09 10:39 ,1.1 ,60 ,9.2 ,40 ,2011-02-09 12:37 ,10.9 ,10.5 ,1.0 ,2011-02-09 22:03 ,2.5 ,2011-02-09 15:50 ,0.1 ,0.9 ,1.89 ,8.0 ,-0.5 ,1 ,2011-02-09 10:00 ,9.3 
10,1011.4 ,1012.3 ,1013.8 ,2011-02-10 23:54 ,1008.8 ,2011-02-10 14:30 ,19.9 ,24.6 ,2011-02-10 14:34 ,15.5 ,2011-02-10 05:44 ,15.5 ,77 ,59 ,2011-02-10 15:54 ,2.1 ,20 ,8.2 ,350 ,2011-02-10 15:58 ,0.1 ,1.5 ,0.1 ,2011-02-10 00:05 ,0.1 ,2011-02-10 00:05 ,7.1 ,63.7 ,14.82 ,10.6 ,-3.4 ,6 ,2011-02-10 12:00 ,6.5 
11,1018.2 ,1019.2 ,1023.0 ,2011-02-11 23:52 ,1013.6 ,2011-02-11 00:10 ,14.9 ,18.5 ,2011-02-11 00:01 ,11.7 ,2011-02-11 23:11 ,10.7 ,76 ,69 ,2011-02-11 07:37 ,2.2 ,40 ,8.7 ,60 ,2011-02-11 01:04 ,1.6 ,6.3 ,0.5 ,2011-02-11 20:50 ,0.5 ,2011-02-11 20:50 ,0.0 ,0.0 ,0.87 ,11.1 ,-0.1 ,1 ,2011-02-11 12:00 ,9.6 
12,1022.2 ,1023.2 ,1024.5 ,2011-02-12 08:58 ,1020.9 ,2011-02-12 15:42 ,11.7 ,12.8 ,2011-02-12 07:11 ,11.0 ,2011-02-12 18:31 ,9.3 ,86 ,71 ,2011-02-12 07:11 ,1.6 ,270 ,6.0 ,220 ,2011-02-12 16:50 ,4.2 ,16.3 ,0.4 ,2011-02-12 19:30 ,1.2 ,2011-02-12 18:40 ,0.0 ,0.0 ,0.00 ,8.0 ,-0.3 ,0 ,2011-02-12 15:00 ,10.0 
13,1016.5 ,1017.5 ,1021.0 ,2011-02-13 00:04 ,1013.2 ,2011-02-13 15:26 ,15.6 ,20.1 ,2011-02-13 10:21 ,11.6 ,2011-02-13 05:32 ,12.5 ,83 ,63 ,2011-02-13 10:51 ,1.3 ,340 ,6.9 ,330 ,2011-02-13 20:18 ,2.4 ,10.7 ,0.4 ,2011-02-13 01:56 ,0.8 ,2011-02-13 01:30 ,3.2 ,28.5 ,7.78 ,10.1 ,-0.8 ,5 ,2011-02-13 12:00 ,9.4 
14,1021.3 ,1022.3 ,1025.6 ,2011-02-14 22:22 ,1017.2 ,2011-02-14 03:24 ,12.8 ,15.6 ,2011-02-14 00:01 ,10.7 ,2011-02-14 23:03 ,8.7 ,76 ,69 ,2011-02-14 11:15 ,2.2 ,10 ,9.8 ,30 ,2011-02-14 07:23 ,0.9 ,15.0 ,0.3 ,2011-02-14 00:30 ,0.4 ,2011-02-14 02:10 ,0.0 ,0.0 ,1.54 ,10.0 ,-0.8 ,1 ,2011-02-14 13:00 ,10.0 
15,1023.6 ,1024.6 ,1025.6 ,2011-02-15 09:33 ,1020.9 ,2011-02-15 15:09 ,11.8 ,13.1 ,2011-02-15 15:28 ,10.2 ,2011-02-15 02:17 ,10.0 ,89 ,74 ,2011-02-15 01:11 ,1.4 ,240 ,7.3 ,230 ,2011-02-15 06:39 ,13.0 ,18.7 ,1.5 ,2011-02-15 20:00 ,4.0 ,2011-02-15 19:25 ,0.0 ,0.0 ,0.17 ,7.3 ,-0.1 ,1 ,2011-02-15 14:00 ,10.0 
16,1017.5 ,1018.4 ,1022.9 ,2011-02-16 00:01 ,1014.3 ,2011-02-16 15:57 ,17.2 ,22.4 ,2011-02-16 15:50 ,12.9 ,2011-02-16 03:37 ,14.2 ,83 ,63 ,2011-02-16 15:31 ,1.2 ,50 ,4.4 ,40 ,2011-02-16 13:04 ,0.5 ,5.7 ,0.1 ,2011-02-16 01:25 ,0.3 ,2011-02-16 00:40 ,3.2 ,28.4 ,10.77 ,11.9 ,0.8 ,5 ,2011-02-16 13:00 ,9.0 
17,1014.0 ,1014.9 ,1015.9 ,2011-02-17 00:06 ,1011.4 ,2011-02-17 14:42 ,19.5 ,23.5 ,2011-02-17 13:09 ,15.6 ,2011-02-17 05:35 ,16.1 ,81 ,72 ,2011-02-17 20:28 ,2.0 ,80 ,9.0 ,70 ,2011-02-17 22:17 ,0.2 ,0.8 ,0.1 ,2011-02-17 23:30 ,0.2 ,2011-02-17 23:15 ,6.0 ,53.1 ,12.60 ,11.4 ,-2.8 ,5 ,2011-02-17 12:00 ,7.5 
18,1016.4 ,1017.4 ,1018.3 ,2011-02-18 21:17 ,1014.4 ,2011-02-18 04:23 ,16.8 ,18.2 ,2011-02-18 09:51 ,15.4 ,2011-02-18 21:44 ,13.7 ,82 ,75 ,2011-02-18 15:20 ,1.7 ,260 ,8.1 ,70 ,2011-02-18 00:54 ,T ,0.5 ,T ,2011-02-18 00:05 ,T ,2011-02-18 00:05 ,0.0 ,0.0 ,3.15 ,13.4 ,-0.1 ,1 ,2011-02-18 10:00 ,10.0 
19,1016.7 ,1017.7 ,1018.6 ,2011-02-19 09:08 ,1014.8 ,2011-02-19 15:04 ,15.9 ,17.3 ,2011-02-19 15:57 ,14.7 ,2011-02-19 04:13 ,14.4 ,91 ,84 ,2011-02-19 00:26 ,0.9 ,260 ,4.3 ,230 ,2011-02-19 02:14 ,5.7 ,15.9 ,0.5 ,2011-02-19 08:52 ,1.0 ,2011-02-19 08:45 ,0.0 ,0.0 ,1.01 ,8.1 ,-0.1 ,1 ,2011-02-19 13:00 ,10.0 
20,1018.2 ,1019.2 ,1020.0 ,2011-02-20 20:40 ,1016.3 ,2011-02-20 03:20 ,15.9 ,17.9 ,2011-02-20 14:16 ,14.8 ,2011-02-20 23:26 ,14.1 ,90 ,72 ,2011-02-20 14:56 ,0.7 ,260 ,6.2 ,360 ,2011-02-20 14:53 ,7.6 ,11.4 ,0.5 ,2011-02-20 00:10 ,2.0 ,2011-02-20 02:09 ,0.0 ,0.0 ,2.27 ,8.6 ,-0.2 ,2 ,2011-02-20 12:00 ,10.0 
21,1019.0 ,1020.0 ,1020.7 ,2011-02-21 08:38 ,1017.5 ,2011-02-21 14:28 ,15.1 ,16.4 ,2011-02-21 10:54 ,14.3 ,2011-02-21 19:42 ,11.9 ,82 ,71 ,2011-02-21 11:29 ,1.3 ,260 ,6.0 ,350 ,2011-02-21 12:08 ,0.2 ,0.5 ,0.2 ,2011-02-21 01:21 ,0.2 ,2011-02-21 01:20 ,0.0 ,0.0 ,2.71 ,10.3 ,1.3 ,2 ,2011-02-21 11:00 ,10.0 
22,1018.6 ,1019.6 ,1020.8 ,2011-02-22 08:40 ,1017.0 ,2011-02-22 15:12 ,16.8 ,20.8 ,2011-02-22 12:03 ,14.1 ,2011-02-22 02:23 ,11.9 ,73 ,58 ,2011-02-22 11:07 ,1.5 ,80 ,6.3 ,110 ,2011-02-22 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.4 ,10.66 ,11.5 ,1.9 ,6 ,2011-02-22 12:00 ,8.8 
23,1016.6 ,1017.5 ,1017.9 ,2011-02-23 00:01 ,1014.8 ,2011-02-23 14:39 ,18.1 ,22.6 ,2011-02-23 11:15 ,15.1 ,2011-02-23 00:37 ,14.2 ,78 ,66 ,2011-02-23 11:15 ,1.2 ,290 ,6.5 ,90 ,2011-02-23 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,4.76 ,10.8 ,0.8 ,4 ,2011-02-23 12:00 ,9.6 
