ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.9 ,1022.9 ,1024.0 ,2018-03-11 08:24 ,1020.5 ,2018-03-11 14:22 ,18.3 ,23.4 ,2018-03-11 13:13 ,13.4 ,2018-03-11 00:50 ,9.9 ,59 ,42 ,2018-03-11 12:13 ,2.3 ,220 ,10.4 ,100 ,2018-03-11 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.8 ,23.41 ,23.3 ,4.8 ,10 ,2018-03-11 13:00 ,5.0 
12,1018.7 ,1019.7 ,1021.1 ,2018-03-12 00:01 ,1016.5 ,2018-03-12 15:50 ,19.6 ,25.0 ,2018-03-12 13:40 ,14.4 ,2018-03-12 03:00 ,11.6 ,61 ,44 ,2018-03-12 11:27 ,2.0 ,230 ,8.7 ,100 ,2018-03-12 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.2 ,22.33 ,24.7 ,2.7 ,9 ,2018-03-12 13:00 ,1.0 
13,1016.7 ,1017.6 ,1018.4 ,2018-03-13 00:01 ,1014.8 ,2018-03-13 15:03 ,21.0 ,26.4 ,2018-03-13 12:42 ,15.8 ,2018-03-13 03:52 ,14.1 ,65 ,54 ,2018-03-13 10:31 ,2.2 ,220 ,9.6 ,70 ,2018-03-13 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.5 ,21.48 ,22.5 ,4.7 ,9 ,2018-03-13 13:00 ,1.2 
14,1015.4 ,1016.3 ,1017.0 ,2018-03-14 09:05 ,1013.8 ,2018-03-14 17:12 ,22.3 ,26.6 ,2018-03-14 10:57 ,18.1 ,2018-03-14 04:42 ,16.9 ,72 ,59 ,2018-03-14 09:27 ,1.7 ,140 ,8.7 ,140 ,2018-03-14 13:36 ,T ,1.5 ,T ,2018-03-14 20:20 ,T ,2018-03-14 20:20 ,4.3 ,36.2 ,15.16 ,15.8 ,-2.2 ,7 ,2018-03-14 11:00 ,6.7 
15,1013.6 ,1014.5 ,1015.1 ,2018-03-15 00:01 ,1011.8 ,2018-03-15 15:03 ,22.1 ,25.9 ,2018-03-15 14:42 ,19.8 ,2018-03-15 22:55 ,18.6 ,81 ,67 ,2018-03-15 14:33 ,1.5 ,20 ,6.2 ,20 ,2018-03-15 16:37 ,8.5 ,7.5 ,0.7 ,2018-03-15 19:01 ,3.2 ,2018-03-15 18:40 ,0.7 ,5.9 ,9.85 ,8.5 ,-0.1 ,6 ,2018-03-15 12:00 ,9.5 
16,1015.5 ,1016.4 ,1020.1 ,2018-03-16 22:37 ,1012.0 ,2018-03-16 03:34 ,20.5 ,25.4 ,2018-03-16 12:32 ,18.5 ,2018-03-16 22:49 ,17.3 ,82 ,70 ,2018-03-16 11:28 ,2.4 ,30 ,12.0 ,30 ,2018-03-16 16:27 ,0.2 ,4.2 ,0.2 ,2018-03-16 00:01 ,0.2 ,2018-03-16 00:01 ,1.0 ,8.4 ,7.70 ,16.7 ,-1.8 ,7 ,2018-03-16 13:00 ,10.0 
17,1018.6 ,1019.6 ,1020.3 ,2018-03-17 09:05 ,1017.4 ,2018-03-17 15:41 ,20.3 ,24.0 ,2018-03-17 12:47 ,18.5 ,2018-03-17 06:00 ,16.7 ,80 ,70 ,2018-03-17 12:46 ,2.2 ,210 ,8.4 ,40 ,2018-03-17 12:05 ,0.4 ,1.9 ,0.2 ,2018-03-17 18:52 ,0.3 ,2018-03-17 18:52 ,0.8 ,6.7 ,10.16 ,11.8 ,-1.1 ,8 ,2018-03-17 12:00 ,9.8 
18,1014.9 ,1015.8 ,1017.7 ,2018-03-18 00:12 ,1012.7 ,2018-03-18 14:35 ,22.9 ,27.6 ,2018-03-18 13:02 ,19.2 ,2018-03-18 02:14 ,18.6 ,77 ,62 ,2018-03-18 13:54 ,1.8 ,20 ,6.5 ,20 ,2018-03-18 18:05 ,0.5 ,0.3 ,0.5 ,2018-03-18 00:25 ,0.5 ,2018-03-18 00:25 ,6.2 ,51.7 ,17.40 ,16.5 ,2.7 ,9 ,2018-03-18 12:00 ,7.0 
19,1011.0 ,1011.9 ,1013.9 ,2018-03-19 00:01 ,1007.8 ,2018-03-19 15:44 ,23.9 ,28.7 ,2018-03-19 13:20 ,19.5 ,2018-03-19 05:17 ,19.4 ,76 ,60 ,2018-03-19 09:38 ,2.5 ,10 ,8.4 ,10 ,2018-03-19 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.8 ,19.41 ,12.8 ,4.3 ,9 ,2018-03-19 13:00 ,4.3 
20,1009.8 ,1010.7 ,1013.4 ,2018-03-20 22:01 ,1006.9 ,2018-03-20 14:58 ,21.9 ,28.1 ,2018-03-20 11:06 ,17.0 ,2018-03-20 23:57 ,16.6 ,73 ,57 ,2018-03-20 14:09 ,3.7 ,280 ,13.6 ,280 ,2018-03-20 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.3 ,11.87 ,16.7 ,3.7 ,9 ,2018-03-20 13:00 ,9.3 
21,1015.5 ,1016.5 ,1019.2 ,2018-03-21 22:35 ,1013.0 ,2018-03-21 00:01 ,16.5 ,20.7 ,2018-03-21 12:22 ,13.6 ,2018-03-21 21:22 ,9.0 ,61 ,54 ,2018-03-21 15:11 ,4.0 ,300 ,14.4 ,340 ,2018-03-21 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.9 ,19.83 ,15.8 ,3.2 ,11 ,2018-03-21 13:00 ,6.8 
22,1017.9 ,1018.9 ,1019.3 ,2018-03-22 07:54 ,1015.8 ,2018-03-22 14:20 ,15.4 ,19.7 ,2018-03-22 11:07 ,12.1 ,2018-03-22 06:08 ,7.9 ,61 ,48 ,2018-03-22 10:29 ,2.8 ,40 ,10.1 ,60 ,2018-03-22 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.1 ,19.69 ,19.7 ,3.0 ,9 ,2018-03-22 12:00 ,5.3 
23,1019.6 ,1020.6 ,1021.2 ,2018-03-23 22:01 ,1017.8 ,2018-03-23 03:18 ,17.9 ,23.4 ,2018-03-23 13:23 ,11.7 ,2018-03-23 02:29 ,10.1 ,61 ,48 ,2018-03-23 11:35 ,2.1 ,230 ,6.7 ,70 ,2018-03-23 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.2 ,23.82 ,17.0 ,4.1 ,10 ,2018-03-23 12:00 ,3.2 
24,1020.5 ,1021.4 ,1022.2 ,2018-03-24 08:49 ,1018.6 ,2018-03-24 15:39 ,20.3 ,24.5 ,2018-03-24 10:54 ,16.2 ,2018-03-24 01:11 ,12.5 ,61 ,51 ,2018-03-24 14:09 ,2.0 ,110 ,9.6 ,70 ,2018-03-24 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.8 ,15.92 ,16.7 ,3.5 ,8 ,2018-03-24 11:00 ,8.8 
25,1020.0 ,1020.9 ,1021.8 ,2018-03-25 09:50 ,1018.3 ,2018-03-25 15:20 ,21.8 ,25.3 ,2018-03-25 11:04 ,18.3 ,2018-03-25 05:29 ,13.9 ,61 ,50 ,2018-03-25 11:18 ,2.2 ,110 ,10.9 ,100 ,2018-03-25 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.1 ,18.38 ,17.5 ,4.6 ,8 ,2018-03-25 12:00 ,8.2 
26,1017.4 ,1018.4 ,1019.6 ,2018-03-26 00:01 ,1015.4 ,2018-03-26 14:58 ,21.1 ,26.1 ,2018-03-26 12:12 ,17.2 ,2018-03-26 05:01 ,15.4 ,70 ,58 ,2018-03-26 13:30 ,2.0 ,230 ,6.9 ,70 ,2018-03-26 14:17 ,1.5 ,1.5 ,1.5 ,2018-03-26 15:43 ,1.5 ,2018-03-26 15:43 ,5.1 ,41.9 ,16.21 ,20.5 ,-1.1 ,8 ,2018-03-26 11:00 ,5.8 
27,1015.3 ,1016.2 ,1016.7 ,2018-03-27 00:01 ,1014.1 ,2018-03-27 14:18 ,21.5 ,27.0 ,2018-03-27 11:56 ,18.0 ,2018-03-27 05:12 ,17.2 ,77 ,57 ,2018-03-27 12:12 ,2.0 ,240 ,10.3 ,60 ,2018-03-27 13:14 ,0.5 ,5.3 ,0.2 ,2018-03-27 15:45 ,0.2 ,2018-03-27 15:30 ,6.0 ,49.2 ,17.45 ,12.8 ,-2.8 ,11 ,2018-03-27 12:00 ,6.0 
28,1014.1 ,1015.0 ,1015.5 ,2018-03-28 08:57 ,1012.8 ,2018-03-28 14:43 ,22.7 ,26.8 ,2018-03-28 12:57 ,18.6 ,2018-03-28 03:57 ,18.0 ,75 ,63 ,2018-03-28 12:02 ,1.8 ,40 ,7.2 ,80 ,2018-03-28 12:23 ,T ,0.5 ,T ,2018-03-28 19:53 ,T ,2018-03-28 19:53 ,6.1 ,49.9 ,21.26 ,17.5 ,-3.1 ,12 ,2018-03-28 12:00 ,7.5 
29,1014.2 ,1015.1 ,1015.4 ,2018-03-29 09:15 ,1012.9 ,2018-03-29 03:13 ,23.4 ,27.6 ,2018-03-29 12:29 ,20.0 ,2018-03-29 05:42 ,17.7 ,71 ,57 ,2018-03-29 10:23 ,1.9 ,140 ,8.7 ,130 ,2018-03-29 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.4 ,22.95 ,22.5 ,-4.3 ,11 ,2018-03-29 12:00 ,5.0 
30,1015.6 ,1016.5 ,1017.8 ,2018-03-30 09:56 ,1013.5 ,2018-03-30 04:04 ,21.8 ,26.6 ,2018-03-30 15:23 ,19.2 ,2018-03-30 23:38 ,16.9 ,74 ,55 ,2018-03-30 14:32 ,2.0 ,100 ,8.4 ,90 ,2018-03-30 09:06 ,5.0 ,3.4 ,1.5 ,2018-03-30 09:27 ,3.5 ,2018-03-30 09:22 ,2.1 ,17.1 ,12.00 ,17.8 ,-0.2 ,7 ,2018-03-30 14:00 ,8.8 
31,1015.1 ,1016.0 ,1017.1 ,2018-03-31 09:35 ,1013.0 ,2018-03-31 15:26 ,22.8 ,27.1 ,2018-03-31 12:58 ,17.8 ,2018-03-31 03:37 ,16.1 ,67 ,51 ,2018-03-31 12:49 ,2.0 ,140 ,8.6 ,140 ,2018-03-31 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.0 ,22.19 ,15.0 ,5.2 ,10 ,2018-03-31 13:00 ,3.5 
