ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.1 ,1002.0 ,1004.2 ,2014-06-11 22:32 ,998.4 ,2014-06-11 01:57 ,25.8 ,29.9 ,2014-06-11 12:03 ,24.0 ,2014-06-11 20:23 ,23.3 ,86 ,74 ,2014-06-11 11:48 ,2.0 ,60 ,9.1 ,70 ,2014-06-11 16:21 ,2.0 ,3.2 ,0.5 ,2014-06-11 16:52 ,1.6 ,2014-06-11 16:50 ,1.3 ,9.6 ,12.09 ,10.8 ,-2.8 ,9 ,2014-06-11 12:00 ,9.0 
12,1004.4 ,1005.3 ,1006.0 ,2014-06-12 21:50 ,1003.1 ,2014-06-12 02:48 ,25.3 ,29.2 ,2014-06-12 11:36 ,22.7 ,2014-06-12 04:49 ,21.2 ,78 ,63 ,2014-06-12 11:29 ,1.8 ,80 ,7.5 ,80 ,2014-06-12 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.8 ,19.07 ,14.5 ,3.7 ,9 ,2014-06-12 12:00 ,6.8 
13,1006.1 ,1007.0 ,1007.7 ,2014-06-13 21:51 ,1004.6 ,2014-06-13 03:11 ,25.9 ,30.8 ,2014-06-13 11:48 ,23.4 ,2014-06-13 00:01 ,21.0 ,75 ,56 ,2014-06-13 16:15 ,1.4 ,100 ,8.2 ,100 ,2014-06-13 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.2 ,14.41 ,7.8 ,2.7 ,8 ,2014-06-13 12:00 ,9.4 
14,1005.5 ,1006.4 ,1007.0 ,2014-06-14 00:01 ,1004.1 ,2014-06-14 23:58 ,26.6 ,30.3 ,2014-06-14 12:42 ,23.3 ,2014-06-14 02:38 ,23.5 ,83 ,67 ,2014-06-14 13:54 ,1.1 ,40 ,6.5 ,20 ,2014-06-14 11:38 ,0.7 ,5.2 ,0.2 ,2014-06-14 17:43 ,0.5 ,2014-06-14 16:53 ,0.1 ,0.7 ,11.83 ,9.1 ,-1.6 ,7 ,2014-06-14 11:00 ,9.9 
15,1004.5 ,1005.4 ,1005.9 ,2014-06-15 21:50 ,1003.1 ,2014-06-15 01:22 ,26.8 ,30.0 ,2014-06-15 12:08 ,24.9 ,2014-06-15 05:31 ,24.7 ,88 ,75 ,2014-06-15 11:50 ,1.0 ,30 ,5.1 ,30 ,2014-06-15 13:22 ,1.2 ,8.0 ,0.2 ,2014-06-15 15:40 ,1.0 ,2014-06-15 15:39 ,0.1 ,0.7 ,8.94 ,10.1 ,1.1 ,6 ,2014-06-15 13:00 ,9.6 
16,1003.6 ,1004.5 ,1005.3 ,2014-06-16 00:01 ,1002.2 ,2014-06-16 16:38 ,28.0 ,32.4 ,2014-06-16 10:57 ,24.6 ,2014-06-16 05:05 ,24.9 ,84 ,69 ,2014-06-16 11:51 ,1.6 ,30 ,6.2 ,360 ,2014-06-16 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,47.7 ,17.42 ,14.1 ,-3.4 ,10 ,2014-06-16 11:00 ,6.9 
17,1002.4 ,1003.3 ,1003.9 ,2014-06-17 22:38 ,1001.4 ,2014-06-17 02:18 ,28.7 ,32.7 ,2014-06-17 10:58 ,25.2 ,2014-06-17 05:23 ,24.8 ,80 ,65 ,2014-06-17 11:14 ,1.1 ,70 ,5.9 ,100 ,2014-06-17 11:19 ,0.3 ,0.8 ,0.2 ,2014-06-17 04:10 ,0.3 ,2014-06-17 03:55 ,5.9 ,43.3 ,20.10 ,16.3 ,3.6 ,9 ,2014-06-17 11:00 ,6.5 
18,1004.5 ,1005.4 ,1005.9 ,2014-06-18 21:45 ,1003.2 ,2014-06-18 02:45 ,28.1 ,32.5 ,2014-06-18 12:39 ,25.8 ,2014-06-18 23:47 ,25.2 ,85 ,68 ,2014-06-18 14:55 ,1.4 ,100 ,7.2 ,100 ,2014-06-18 11:19 ,14.6 ,3.2 ,3.5 ,2014-06-18 16:52 ,8.0 ,2014-06-18 16:41 ,2.5 ,18.3 ,12.39 ,15.0 ,-2.8 ,6 ,2014-06-18 13:00 ,7.3 
19,1004.4 ,1005.3 ,1005.6 ,2014-06-19 21:43 ,1003.2 ,2014-06-19 16:03 ,28.2 ,32.2 ,2014-06-19 12:10 ,25.4 ,2014-06-19 01:25 ,25.3 ,85 ,72 ,2014-06-19 13:41 ,0.9 ,90 ,5.9 ,90 ,2014-06-19 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.1 ,19.29 ,14.4 ,3.2 ,11 ,2014-06-19 12:00 ,7.8 
20,1004.5 ,1005.4 ,1006.0 ,2014-06-20 21:06 ,1003.4 ,2014-06-20 02:49 ,28.5 ,32.7 ,2014-06-20 12:48 ,25.6 ,2014-06-20 02:50 ,25.6 ,85 ,73 ,2014-06-20 09:39 ,1.8 ,20 ,7.1 ,20 ,2014-06-20 15:45 ,0.3 ,1.6 ,0.2 ,2014-06-20 20:10 ,0.2 ,2014-06-20 20:05 ,6.2 ,45.5 ,17.68 ,15.9 ,-4.6 ,8 ,2014-06-20 11:00 ,7.1 
21,1004.7 ,1005.6 ,1005.9 ,2014-06-21 09:04 ,1003.3 ,2014-06-21 15:35 ,28.9 ,33.2 ,2014-06-21 14:30 ,25.9 ,2014-06-21 05:40 ,25.7 ,83 ,69 ,2014-06-21 14:24 ,2.1 ,30 ,7.6 ,40 ,2014-06-21 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.0 ,18.52 ,10.8 ,3.8 ,9 ,2014-06-21 13:00 ,6.9 
22,1005.5 ,1006.4 ,1007.1 ,2014-06-22 22:20 ,1004.6 ,2014-06-22 01:11 ,28.4 ,32.9 ,2014-06-22 10:39 ,26.1 ,2014-06-22 04:00 ,25.5 ,84 ,68 ,2014-06-22 10:37 ,1.5 ,40 ,8.0 ,40 ,2014-06-22 17:03 ,0.2 ,1.0 ,0.2 ,2014-06-22 18:10 ,0.2 ,2014-06-22 17:30 ,4.6 ,33.7 ,15.11 ,15.4 ,-2.0 ,9 ,2014-06-22 11:00 ,6.6 
23,1005.4 ,1006.3 ,1006.5 ,2014-06-23 21:30 ,1003.7 ,2014-06-23 15:56 ,27.3 ,30.8 ,2014-06-23 12:47 ,25.0 ,2014-06-23 19:32 ,25.3 ,89 ,78 ,2014-06-23 13:34 ,1.1 ,40 ,7.0 ,360 ,2014-06-23 18:43 ,6.0 ,7.7 ,1.5 ,2014-06-23 18:47 ,3.8 ,2014-06-23 18:32 ,0.1 ,0.7 ,6.19 ,9.4 ,-1.6 ,6 ,2014-06-23 12:00 ,9.8 
24,1005.3 ,1006.2 ,1007.5 ,2014-06-24 22:37 ,1003.9 ,2014-06-24 03:13 ,27.1 ,31.3 ,2014-06-24 11:58 ,25.2 ,2014-06-24 04:25 ,25.1 ,89 ,76 ,2014-06-24 09:26 ,1.0 ,100 ,6.2 ,80 ,2014-06-24 12:33 ,4.0 ,4.6 ,1.0 ,2014-06-24 20:26 ,2.0 ,2014-06-24 19:36 ,1.4 ,10.3 ,10.21 ,10.4 ,-1.4 ,7 ,2014-06-24 13:00 ,9.5 
25,1006.8 ,1007.7 ,1008.4 ,2014-06-25 22:11 ,1005.5 ,2014-06-25 03:10 ,27.6 ,32.1 ,2014-06-25 12:02 ,25.5 ,2014-06-25 04:16 ,25.0 ,86 ,69 ,2014-06-25 11:02 ,1.0 ,80 ,6.0 ,80 ,2014-06-25 13:38 ,T ,1.0 ,T ,2014-06-25 15:10 ,T ,2014-06-25 15:10 ,2.2 ,16.1 ,13.12 ,13.3 ,-2.6 ,10 ,2014-06-25 12:00 ,8.3 
26,1006.5 ,1007.4 ,1007.9 ,2014-06-26 22:16 ,1005.1 ,2014-06-26 16:09 ,28.5 ,32.7 ,2014-06-26 13:13 ,24.8 ,2014-06-26 03:30 ,25.1 ,82 ,68 ,2014-06-26 13:22 ,1.4 ,40 ,6.8 ,80 ,2014-06-26 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.2 ,18.25 ,12.5 ,4.2 ,9 ,2014-06-26 13:00 ,6.4 
27,1005.6 ,1006.5 ,1006.9 ,2014-06-27 00:01 ,1004.2 ,2014-06-27 16:29 ,29.2 ,33.4 ,2014-06-27 13:11 ,25.6 ,2014-06-27 05:11 ,25.7 ,82 ,69 ,2014-06-27 13:23 ,1.8 ,70 ,6.4 ,50 ,2014-06-27 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,60.9 ,22.86 ,14.4 ,2.4 ,9 ,2014-06-27 13:00 ,5.3 
28,1004.7 ,1005.6 ,1006.8 ,2014-06-28 22:12 ,1003.0 ,2014-06-28 16:30 ,29.0 ,33.4 ,2014-06-28 12:27 ,26.1 ,2014-06-28 04:46 ,25.8 ,83 ,70 ,2014-06-28 11:39 ,1.7 ,50 ,8.2 ,80 ,2014-06-28 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.4 ,17.52 ,12.1 ,2.3 ,9 ,2014-06-28 13:00 ,8.3 
29,1006.4 ,1007.3 ,1009.2 ,2014-06-29 22:21 ,1004.8 ,2014-06-29 04:01 ,28.3 ,32.8 ,2014-06-29 11:11 ,25.9 ,2014-06-29 04:45 ,25.7 ,86 ,70 ,2014-06-29 11:10 ,1.2 ,80 ,6.5 ,90 ,2014-06-29 11:08 ,26.4 ,4.5 ,8.0 ,2014-06-29 16:27 ,24.2 ,2014-06-29 16:01 ,5.2 ,38.2 ,14.23 ,14.3 ,-2.8 ,9 ,2014-06-29 11:00 ,7.8 
30,1009.2 ,1010.1 ,1010.7 ,2014-06-30 21:33 ,1007.9 ,2014-06-30 15:20 ,28.1 ,32.3 ,2014-06-30 13:15 ,25.3 ,2014-06-30 02:37 ,25.6 ,87 ,71 ,2014-06-30 09:54 ,1.2 ,60 ,6.2 ,160 ,2014-06-30 02:07 ,6.0 ,5.3 ,1.8 ,2014-06-30 17:37 ,3.7 ,2014-06-30 17:37 ,5.6 ,41.1 ,15.41 ,15.6 ,-3.2 ,8 ,2014-06-30 14:00 ,8.0 
