ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.3 ,1010.2 ,1011.2 ,2010-06-01 21:58 ,1008.1 ,2010-06-01 00:35 ,22.9 ,28.0 ,2010-06-01 11:17 ,17.8 ,2010-06-01 01:52 ,16.8 ,69 ,60 ,2010-06-01 04:33 ,3.0 ,80 ,9.4 ,80 ,2010-06-01 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.2 ,24.13 ,14.5 ,4.9 ,9 ,2010-06-01 13:00 ,4.6 
02,1011.0 ,1011.9 ,1012.8 ,2010-06-02 21:35 ,1009.2 ,2010-06-02 03:35 ,22.1 ,25.5 ,2010-06-02 09:32 ,19.7 ,2010-06-02 23:56 ,18.0 ,78 ,66 ,2010-06-02 09:21 ,1.8 ,270 ,7.8 ,70 ,2010-06-02 13:51 ,11.5 ,10.4 ,1.0 ,2010-06-02 21:12 ,3.5 ,2010-06-02 22:57 ,0.0 ,0.0 ,6.70 ,9.5 ,-0.2 ,4 ,2010-06-02 10:00 ,9.9 
03,1009.7 ,1010.6 ,1011.4 ,2010-06-03 00:03 ,1008.5 ,2010-06-03 23:57 ,22.0 ,23.5 ,2010-06-03 12:11 ,19.8 ,2010-06-03 00:01 ,20.1 ,89 ,84 ,2010-06-03 16:08 ,1.3 ,20 ,5.1 ,60 ,2010-06-03 15:26 ,26.3 ,19.8 ,1.0 ,2010-06-03 00:04 ,3.5 ,2010-06-03 00:01 ,0.0 ,0.0 ,4.66 ,8.0 ,-1.7 ,2 ,2010-06-03 14:00 ,9.9 
04,1006.8 ,1007.7 ,1008.5 ,2010-06-04 00:05 ,1005.4 ,2010-06-04 14:18 ,24.0 ,28.5 ,2010-06-04 10:36 ,21.5 ,2010-06-04 03:37 ,21.0 ,83 ,74 ,2010-06-04 11:20 ,1.8 ,70 ,7.6 ,70 ,2010-06-04 17:16 ,0.5 ,0.7 ,0.5 ,2010-06-04 13:47 ,0.5 ,2010-06-04 13:40 ,1.5 ,11.1 ,11.99 ,11.0 ,-1.5 ,9 ,2010-06-04 12:00 ,8.1 
05,1007.2 ,1008.1 ,1009.1 ,2010-06-05 22:24 ,1005.0 ,2010-06-05 03:24 ,22.9 ,25.8 ,2010-06-05 08:43 ,21.8 ,2010-06-05 19:03 ,20.5 ,86 ,74 ,2010-06-05 08:35 ,1.7 ,70 ,5.8 ,60 ,2010-06-05 10:25 ,4.5 ,10.0 ,1.0 ,2010-06-05 02:07 ,2.5 ,2010-06-05 02:05 ,0.1 ,0.7 ,5.70 ,9.3 ,-0.2 ,3 ,2010-06-05 11:00 ,9.1 
06,1008.1 ,1009.0 ,1009.7 ,2010-06-06 22:35 ,1006.9 ,2010-06-06 01:56 ,23.9 ,28.1 ,2010-06-06 12:21 ,21.3 ,2010-06-06 03:45 ,20.4 ,81 ,72 ,2010-06-06 12:32 ,2.3 ,70 ,9.5 ,70 ,2010-06-06 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.1 ,14.61 ,13.3 ,3.5 ,9 ,2010-06-06 11:00 ,8.5 
07,1010.0 ,1010.9 ,1011.3 ,2010-06-07 20:40 ,1008.8 ,2010-06-07 02:41 ,24.5 ,28.5 ,2010-06-07 12:01 ,21.1 ,2010-06-07 01:35 ,19.3 ,73 ,61 ,2010-06-07 13:02 ,2.4 ,70 ,8.3 ,100 ,2010-06-07 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.3 ,26.14 ,19.4 ,4.7 ,9 ,2010-06-07 12:00 ,6.4 
08,1010.0 ,1010.9 ,1011.6 ,2010-06-08 08:27 ,1008.6 ,2010-06-08 17:23 ,24.9 ,28.7 ,2010-06-08 13:18 ,22.2 ,2010-06-08 05:44 ,19.6 ,72 ,62 ,2010-06-08 11:22 ,1.8 ,290 ,6.5 ,90 ,2010-06-08 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.1 ,21.53 ,11.0 ,4.3 ,9 ,2010-06-08 12:00 ,7.9 
09,1008.2 ,1009.1 ,1010.0 ,2010-06-09 22:08 ,1006.3 ,2010-06-09 15:17 ,26.6 ,30.5 ,2010-06-09 13:23 ,22.5 ,2010-06-09 04:54 ,21.7 ,75 ,65 ,2010-06-09 13:34 ,1.6 ,20 ,7.2 ,80 ,2010-06-09 12:39 ,T ,1.3 ,T ,2010-06-09 20:50 ,T ,2010-06-09 20:50 ,6.8 ,50.0 ,17.58 ,10.0 ,-3.2 ,8 ,2010-06-09 12:00 ,7.3 
10,1007.4 ,1008.3 ,1009.1 ,2010-06-10 08:32 ,1005.4 ,2010-06-10 16:01 ,25.5 ,27.8 ,2010-06-10 14:16 ,24.4 ,2010-06-10 23:41 ,23.3 ,87 ,81 ,2010-06-10 01:21 ,1.3 ,60 ,7.3 ,20 ,2010-06-10 14:43 ,13.2 ,10.3 ,2.0 ,2010-06-10 16:51 ,6.5 ,2010-06-10 16:50 ,0.1 ,0.7 ,3.98 ,8.5 ,-0.3 ,3 ,2010-06-10 15:00 ,9.6 
