ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,999.0 ,999.9 ,1003.5 ,2018-06-15 22:50 ,995.7 ,2018-06-15 02:38 ,25.9 ,27.8 ,2018-06-15 12:11 ,24.1 ,2018-06-15 00:01 ,22.1 ,80 ,64 ,2018-06-15 22:07 ,1.8 ,280 ,7.6 ,340 ,2018-06-15 16:31 ,13.1 ,8.2 ,1.8 ,2018-06-15 07:55 ,4.9 ,2018-06-15 07:55 ,0.0 ,0.0 ,5.04 ,8.5 ,-1.3 ,3 ,2018-06-15 12:00 ,9.5 
16,1004.4 ,1005.3 ,1006.0 ,2018-06-16 21:26 ,1002.5 ,2018-06-16 02:03 ,27.6 ,33.1 ,2018-06-16 12:35 ,23.9 ,2018-06-16 04:34 ,21.3 ,69 ,54 ,2018-06-16 11:55 ,3.0 ,80 ,10.3 ,80 ,2018-06-16 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.4 ,24.76 ,22.5 ,5.1 ,11 ,2018-06-16 12:00 ,6.5 
17,1004.3 ,1005.2 ,1005.8 ,2018-06-17 07:40 ,1003.0 ,2018-06-17 16:37 ,27.6 ,31.7 ,2018-06-17 10:24 ,24.9 ,2018-06-17 05:25 ,23.3 ,78 ,67 ,2018-06-17 11:58 ,1.8 ,140 ,6.1 ,130 ,2018-06-17 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.0 ,16.66 ,15.2 ,4.4 ,10 ,2018-06-17 11:00 ,9.2 
18,1003.6 ,1004.5 ,1004.8 ,2018-06-18 09:05 ,1002.5 ,2018-06-18 16:32 ,27.8 ,31.1 ,2018-06-18 12:18 ,25.8 ,2018-06-18 02:42 ,24.4 ,82 ,73 ,2018-06-18 11:12 ,1.4 ,150 ,6.3 ,130 ,2018-06-18 12:54 ,4.0 ,5.7 ,1.0 ,2018-06-18 18:31 ,2.0 ,2018-06-18 17:55 ,2.0 ,14.7 ,13.93 ,15.0 ,-1.7 ,8 ,2018-06-18 13:00 ,9.5 
19,1002.9 ,1003.8 ,1004.9 ,2018-06-19 22:50 ,1001.9 ,2018-06-19 03:04 ,28.1 ,33.1 ,2018-06-19 10:59 ,25.4 ,2018-06-19 03:50 ,24.9 ,83 ,68 ,2018-06-19 11:26 ,1.5 ,280 ,6.7 ,80 ,2018-06-19 13:44 ,0.5 ,6.0 ,0.1 ,2018-06-19 14:05 ,0.3 ,2018-06-19 13:50 ,2.6 ,19.1 ,17.25 ,11.8 ,-1.2 ,11 ,2018-06-19 11:00 ,8.6 
20,1004.1 ,1005.0 ,1005.5 ,2018-06-20 22:17 ,1002.6 ,2018-06-20 02:28 ,28.2 ,31.1 ,2018-06-20 10:26 ,26.1 ,2018-06-20 04:40 ,24.7 ,81 ,68 ,2018-06-20 12:54 ,1.3 ,280 ,5.1 ,180 ,2018-06-20 15:18 ,1.1 ,4.1 ,0.2 ,2018-06-20 15:30 ,0.9 ,2018-06-20 15:20 ,0.0 ,0.0 ,10.22 ,17.0 ,-1.4 ,4 ,2018-06-20 11:00 ,9.2 
21,1005.7 ,1006.6 ,1007.5 ,2018-06-21 21:56 ,1003.9 ,2018-06-21 02:14 ,28.1 ,32.8 ,2018-06-21 11:58 ,25.6 ,2018-06-21 05:33 ,24.7 ,82 ,63 ,2018-06-21 11:12 ,1.7 ,110 ,7.0 ,120 ,2018-06-21 13:33 ,3.9 ,3.6 ,0.6 ,2018-06-21 18:53 ,2.3 ,2018-06-21 18:53 ,0.6 ,4.4 ,14.98 ,17.8 ,-2.7 ,7 ,2018-06-21 13:00 ,9.4 
22,1007.0 ,1007.9 ,1008.6 ,2018-06-22 21:39 ,1005.4 ,2018-06-22 14:42 ,27.9 ,32.8 ,2018-06-22 12:05 ,25.8 ,2018-06-22 16:17 ,24.9 ,84 ,69 ,2018-06-22 11:40 ,1.9 ,220 ,9.7 ,110 ,2018-06-22 15:56 ,6.0 ,2.2 ,2.0 ,2018-06-22 16:50 ,5.0 ,2018-06-22 16:08 ,2.1 ,15.4 ,13.38 ,14.8 ,-2.0 ,11 ,2018-06-22 13:00 ,8.5 
23,1007.5 ,1008.4 ,1009.4 ,2018-06-23 21:36 ,1006.5 ,2018-06-23 04:52 ,27.9 ,33.0 ,2018-06-23 11:00 ,25.2 ,2018-06-23 04:26 ,24.7 ,83 ,69 ,2018-06-23 11:04 ,1.5 ,270 ,7.2 ,110 ,2018-06-23 12:35 ,1.2 ,2.3 ,0.3 ,2018-06-23 16:15 ,0.9 ,2018-06-23 16:10 ,4.2 ,30.8 ,18.45 ,13.3 ,-5.7 ,13 ,2018-06-23 12:00 ,7.7 
24,1009.0 ,1009.9 ,1010.5 ,2018-06-24 22:40 ,1007.5 ,2018-06-24 02:41 ,28.8 ,33.5 ,2018-06-24 10:16 ,25.4 ,2018-06-24 04:20 ,25.1 ,81 ,67 ,2018-06-24 09:47 ,1.8 ,110 ,6.5 ,130 ,2018-06-24 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.0 ,25.86 ,17.5 ,1.2 ,12 ,2018-06-24 13:00 ,7.7 
25,1010.1 ,1011.0 ,1011.6 ,2018-06-25 21:33 ,1008.8 ,2018-06-25 15:27 ,29.1 ,33.5 ,2018-06-25 11:15 ,26.0 ,2018-06-25 05:06 ,25.1 ,80 ,62 ,2018-06-25 08:18 ,2.4 ,60 ,8.3 ,70 ,2018-06-25 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.4 ,24.60 ,25.0 ,4.4 ,12 ,2018-06-25 12:00 ,4.4 
26,1010.8 ,1011.7 ,1011.9 ,2018-06-26 07:24 ,1009.7 ,2018-06-26 03:52 ,28.8 ,32.9 ,2018-06-26 13:36 ,25.4 ,2018-06-26 05:14 ,24.8 ,79 ,64 ,2018-06-26 14:35 ,2.7 ,100 ,9.9 ,110 ,2018-06-26 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.9 ,28.00 ,16.3 ,5.4 ,11 ,2018-06-26 12:00 ,3.9 
27,1009.0 ,1009.9 ,1010.5 ,2018-06-27 00:01 ,1007.3 ,2018-06-27 16:27 ,28.8 ,32.4 ,2018-06-27 10:55 ,25.4 ,2018-06-27 04:43 ,24.1 ,76 ,62 ,2018-06-27 11:46 ,2.5 ,280 ,8.3 ,70 ,2018-06-27 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,77.8 ,27.22 ,17.5 ,5.6 ,12 ,2018-06-27 12:00 ,2.7 
28,1005.9 ,1006.8 ,1008.3 ,2018-06-28 00:05 ,1003.9 ,2018-06-28 17:08 ,29.1 ,33.3 ,2018-06-28 12:07 ,25.6 ,2018-06-28 05:08 ,24.6 ,77 ,66 ,2018-06-28 10:59 ,2.2 ,80 ,7.7 ,120 ,2018-06-28 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.0 ,27.21 ,20.8 ,6.2 ,12 ,2018-06-28 12:00 ,2.1 
29,1003.6 ,1004.5 ,1005.0 ,2018-06-29 21:14 ,1002.0 ,2018-06-29 16:47 ,28.7 ,33.4 ,2018-06-29 11:17 ,25.9 ,2018-06-29 03:54 ,24.2 ,77 ,66 ,2018-06-29 11:17 ,1.6 ,270 ,7.2 ,120 ,2018-06-29 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.5 ,19.58 ,15.3 ,4.8 ,11 ,2018-06-29 12:00 ,6.2 
30,1004.1 ,1005.0 ,1005.5 ,2018-06-30 21:19 ,1002.8 ,2018-06-30 15:53 ,29.2 ,33.2 ,2018-06-30 10:33 ,25.7 ,2018-06-30 05:13 ,23.9 ,74 ,60 ,2018-06-30 08:59 ,2.0 ,110 ,7.6 ,120 ,2018-06-30 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.6 ,23.53 ,22.5 ,4.6 ,12 ,2018-06-30 12:00 ,5.5 
