ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.7 ,1022.6 ,1023.4 ,2016-11-01 21:26 ,1020.1 ,2016-11-01 04:09 ,21.1 ,22.7 ,2016-11-01 00:01 ,18.9 ,2016-11-01 23:27 ,18.2 ,84 ,70 ,2016-11-01 13:10 ,2.3 ,40 ,11.5 ,30 ,2016-11-01 11:28 ,10.5 ,7.1 ,2.5 ,2016-11-01 19:01 ,5.0 ,2016-11-01 18:08 ,0.0 ,0.0 ,0.57 ,9.3 ,-0.9 ,2 ,2016-11-01 11:00 ,10.0 
02,1021.8 ,1022.8 ,1023.4 ,2016-11-02 08:53 ,1020.3 ,2016-11-02 14:05 ,19.1 ,20.3 ,2016-11-02 14:44 ,18.2 ,2016-11-02 04:51 ,16.6 ,85 ,78 ,2016-11-02 14:36 ,1.9 ,260 ,6.2 ,240 ,2016-11-02 00:49 ,1.5 ,11.1 ,0.5 ,2016-11-02 00:01 ,0.7 ,2016-11-02 00:02 ,0.0 ,0.0 ,0.00 ,10.0 ,-0.5 ,1 ,2016-11-02 14:00 ,10.0 
03,1019.1 ,1020.1 ,1021.5 ,2016-11-03 08:38 ,1016.3 ,2016-11-03 23:51 ,19.2 ,19.8 ,2016-11-03 15:22 ,18.7 ,2016-11-03 05:39 ,16.7 ,86 ,78 ,2016-11-03 00:06 ,2.3 ,230 ,6.7 ,240 ,2016-11-03 18:23 ,6.5 ,18.5 ,0.5 ,2016-11-03 21:10 ,1.5 ,2016-11-03 20:24 ,0.0 ,0.0 ,0.22 ,5.7 ,-0.3 ,1 ,2016-11-03 12:00 ,10.0 
04,1013.8 ,1014.8 ,1016.5 ,2016-11-04 00:02 ,1012.0 ,2016-11-04 14:56 ,20.6 ,22.0 ,2016-11-04 11:58 ,19.1 ,2016-11-04 00:01 ,19.1 ,92 ,87 ,2016-11-04 13:58 ,1.7 ,240 ,5.7 ,240 ,2016-11-04 04:37 ,11.5 ,16.4 ,1.5 ,2016-11-04 11:14 ,2.5 ,2016-11-04 11:07 ,0.0 ,0.0 ,2.61 ,6.5 ,-2.7 ,2 ,2016-11-04 12:00 ,10.0 
05,1011.8 ,1012.7 ,1013.0 ,2016-11-05 09:03 ,1010.3 ,2016-11-05 12:46 ,23.2 ,28.5 ,2016-11-05 12:08 ,19.1 ,2016-11-05 02:26 ,19.1 ,79 ,59 ,2016-11-05 12:04 ,1.7 ,100 ,5.2 ,110 ,2016-11-05 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,78.8 ,15.19 ,16.3 ,2.1 ,7 ,2016-11-05 12:00 ,2.5 
06,1014.6 ,1015.5 ,1016.2 ,2016-11-06 23:22 ,1012.3 ,2016-11-06 00:08 ,23.9 ,28.6 ,2016-11-06 11:19 ,18.9 ,2016-11-06 05:41 ,20.1 ,80 ,61 ,2016-11-06 10:54 ,1.6 ,50 ,7.0 ,100 ,2016-11-06 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.7 ,14.18 ,17.5 ,-1.6 ,7 ,2016-11-06 12:00 ,3.3 
07,1016.6 ,1017.5 ,1019.3 ,2016-11-07 07:54 ,1014.6 ,2016-11-07 15:50 ,23.5 ,28.0 ,2016-11-07 12:28 ,20.4 ,2016-11-07 07:58 ,19.5 ,79 ,59 ,2016-11-07 12:05 ,1.9 ,90 ,6.8 ,110 ,2016-11-07 00:26 ,4.5 ,7.6 ,2.0 ,2016-11-07 00:04 ,2.5 ,2016-11-07 00:04 ,5.5 ,50.0 ,12.38 ,18.3 ,1.3 ,7 ,2016-11-07 12:00 ,7.8 
08,1017.4 ,1018.4 ,1021.3 ,2016-11-08 21:40 ,1014.7 ,2016-11-08 03:03 ,22.3 ,28.0 ,2016-11-08 10:36 ,19.9 ,2016-11-08 21:55 ,18.8 ,81 ,61 ,2016-11-08 10:13 ,1.8 ,80 ,9.7 ,90 ,2016-11-08 12:56 ,4.0 ,4.9 ,2.0 ,2016-11-08 13:14 ,2.5 ,2016-11-08 12:35 ,3.5 ,31.9 ,6.46 ,11.5 ,-4.0 ,5 ,2016-11-08 11:00 ,6.7 
09,1020.6 ,1021.6 ,1023.3 ,2016-11-09 08:42 ,1019.0 ,2016-11-09 15:57 ,19.2 ,20.9 ,2016-11-09 13:08 ,18.2 ,2016-11-09 08:09 ,16.3 ,83 ,68 ,2016-11-09 14:30 ,1.6 ,270 ,7.0 ,230 ,2016-11-09 20:02 ,3.0 ,14.9 ,0.5 ,2016-11-09 01:24 ,1.0 ,2016-11-09 01:10 ,0.0 ,0.0 ,2.99 ,11.8 ,-0.4 ,3 ,2016-11-09 13:00 ,10.0 
10,1018.5 ,1019.5 ,1019.9 ,2016-11-10 20:12 ,1017.1 ,2016-11-10 13:25 ,20.0 ,22.0 ,2016-11-10 11:38 ,18.4 ,2016-11-10 07:27 ,17.5 ,85 ,74 ,2016-11-10 14:52 ,1.1 ,290 ,5.6 ,30 ,2016-11-10 14:52 ,3.0 ,8.8 ,0.3 ,2016-11-10 05:22 ,1.5 ,2016-11-10 05:59 ,0.0 ,0.0 ,2.32 ,10.2 ,1.1 ,3 ,2016-11-10 12:00 ,10.0 
11,1019.3 ,1020.3 ,1021.3 ,2016-11-11 09:52 ,1018.0 ,2016-11-11 15:52 ,20.4 ,21.7 ,2016-11-11 15:57 ,19.5 ,2016-11-11 01:11 ,16.7 ,79 ,71 ,2016-11-11 15:30 ,1.5 ,300 ,4.3 ,240 ,2016-11-11 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.97 ,11.7 ,0.5 ,1 ,2016-11-11 13:00 ,10.0 
12,1018.0 ,1019.0 ,1019.9 ,2016-11-12 00:06 ,1016.3 ,2016-11-12 13:16 ,23.3 ,28.0 ,2016-11-12 12:53 ,19.4 ,2016-11-12 05:37 ,18.1 ,73 ,57 ,2016-11-12 10:17 ,1.4 ,260 ,6.3 ,100 ,2016-11-12 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.7 ,12.60 ,21.7 ,1.5 ,6 ,2016-11-12 12:00 ,6.8 
13,1016.3 ,1017.2 ,1018.5 ,2016-11-13 08:43 ,1014.1 ,2016-11-13 15:33 ,24.3 ,29.2 ,2016-11-13 12:08 ,20.0 ,2016-11-13 06:02 ,19.9 ,77 ,59 ,2016-11-13 14:19 ,1.6 ,110 ,6.3 ,110 ,2016-11-13 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.0 ,14.97 ,19.2 ,2.6 ,6 ,2016-11-13 12:00 ,0.7 
14,1014.3 ,1015.2 ,1015.9 ,2016-11-14 08:43 ,1012.2 ,2016-11-14 14:25 ,24.7 ,29.3 ,2016-11-14 13:36 ,21.3 ,2016-11-14 03:28 ,20.8 ,80 ,63 ,2016-11-14 14:26 ,1.6 ,270 ,5.5 ,80 ,2016-11-14 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.6 ,14.53 ,16.3 ,2.9 ,6 ,2016-11-14 12:00 ,2.5 
15,1016.7 ,1017.6 ,1018.7 ,2016-11-15 21:51 ,1014.5 ,2016-11-15 02:09 ,24.1 ,26.4 ,2016-11-15 10:31 ,22.6 ,2016-11-15 03:16 ,20.3 ,80 ,74 ,2016-11-15 16:26 ,2.9 ,60 ,10.2 ,60 ,2016-11-15 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,3.88 ,12.5 ,-1.3 ,3 ,2016-11-15 11:00 ,9.8 
16,1017.5 ,1018.4 ,1019.7 ,2016-11-16 09:00 ,1015.3 ,2016-11-16 15:20 ,23.2 ,25.0 ,2016-11-16 14:04 ,22.0 ,2016-11-16 02:43 ,19.7 ,81 ,74 ,2016-11-16 00:03 ,1.4 ,270 ,7.0 ,70 ,2016-11-16 07:11 ,0.5 ,11.2 ,0.3 ,2016-11-16 08:51 ,0.3 ,2016-11-16 08:51 ,0.0 ,0.0 ,1.53 ,9.0 ,-0.8 ,3 ,2016-11-16 13:00 ,10.0 
17,1016.2 ,1017.1 ,1017.7 ,2016-11-17 09:06 ,1015.0 ,2016-11-17 14:11 ,24.3 ,28.1 ,2016-11-17 10:56 ,20.9 ,2016-11-17 05:17 ,20.4 ,79 ,66 ,2016-11-17 14:38 ,1.5 ,110 ,6.7 ,100 ,2016-11-17 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.6 ,6.16 ,14.0 ,2.5 ,4 ,2016-11-17 12:00 ,4.2 
18,1014.0 ,1014.9 ,1015.5 ,2016-11-18 00:01 ,1012.4 ,2016-11-18 14:31 ,24.2 ,27.8 ,2016-11-18 10:26 ,21.1 ,2016-11-18 03:57 ,20.3 ,79 ,67 ,2016-11-18 14:20 ,1.4 ,270 ,4.2 ,360 ,2016-11-18 13:02 ,T ,0.8 ,T ,2016-11-18 11:45 ,T ,2016-11-18 11:45 ,0.7 ,6.5 ,4.38 ,17.2 ,-0.5 ,4 ,2016-11-18 11:00 ,8.7 
19,1013.3 ,1014.2 ,1014.9 ,2016-11-19 09:00 ,1012.1 ,2016-11-19 15:24 ,25.3 ,30.1 ,2016-11-19 14:35 ,21.1 ,2016-11-19 05:18 ,21.0 ,78 ,65 ,2016-11-19 12:13 ,1.8 ,40 ,5.7 ,60 ,2016-11-19 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.0 ,13.37 ,23.7 ,2.7 ,6 ,2016-11-19 13:00 ,4.0 
20,1014.3 ,1015.2 ,1016.6 ,2016-11-20 10:02 ,1012.2 ,2016-11-20 02:26 ,24.3 ,28.1 ,2016-11-20 11:27 ,21.6 ,2016-11-20 20:43 ,20.4 ,79 ,65 ,2016-11-20 14:15 ,1.8 ,300 ,8.2 ,100 ,2016-11-20 10:23 ,2.0 ,4.9 ,0.5 ,2016-11-20 17:56 ,0.6 ,2016-11-20 17:50 ,1.2 ,11.1 ,6.81 ,12.7 ,-1.2 ,5 ,2016-11-20 12:00 ,8.5 
21,1013.4 ,1014.3 ,1015.5 ,2016-11-21 08:38 ,1011.2 ,2016-11-21 13:55 ,23.0 ,25.5 ,2016-11-21 13:54 ,21.4 ,2016-11-21 03:09 ,19.8 ,82 ,73 ,2016-11-21 15:27 ,1.0 ,80 ,4.0 ,240 ,2016-11-21 18:07 ,T ,3.4 ,T ,2016-11-21 17:30 ,T ,2016-11-21 17:30 ,0.1 ,0.9 ,5.07 ,22.3 ,-0.4 ,3 ,2016-11-21 13:00 ,9.7 
22,1014.6 ,1015.5 ,1017.2 ,2016-11-22 21:18 ,1011.9 ,2016-11-22 01:36 ,22.8 ,25.9 ,2016-11-22 09:42 ,21.1 ,2016-11-22 23:06 ,20.5 ,87 ,71 ,2016-11-22 09:45 ,1.4 ,280 ,7.3 ,100 ,2016-11-22 18:41 ,53.7 ,13.5 ,4.0 ,2016-11-22 18:31 ,13.0 ,2016-11-22 19:16 ,0.1 ,0.9 ,2.56 ,10.0 ,/ ,2 ,2016-11-22 10:00 ,9.0 
23,1018.0 ,1018.9 ,1020.7 ,2016-11-23 22:49 ,1015.5 ,2016-11-23 04:21 ,20.2 ,21.4 ,2016-11-23 13:24 ,18.6 ,2016-11-23 23:23 ,18.7 ,91 ,85 ,2016-11-23 14:24 ,1.9 ,30 ,7.3 ,60 ,2016-11-23 16:26 ,56.5 ,24.0 ,2.0 ,2016-11-23 02:28 ,8.5 ,2016-11-23 05:16 ,0.0 ,0.0 ,1.84 ,6.3 ,-0.2 ,2 ,2016-11-23 14:00 ,10.0 
24,1020.2 ,1021.2 ,1022.2 ,2016-11-24 08:45 ,1018.7 ,2016-11-24 15:02 ,18.4 ,20.2 ,2016-11-24 12:21 ,17.5 ,2016-11-24 06:18 ,16.6 ,90 ,78 ,2016-11-24 15:46 ,2.4 ,250 ,10.9 ,40 ,2016-11-24 14:15 ,14.6 ,19.8 ,1.0 ,2016-11-24 10:49 ,2.5 ,2016-11-24 10:25 ,0.0 ,0.0 ,4.26 ,10.5 ,-0.2 ,3 ,2016-11-24 12:00 ,10.0 
25,1018.0 ,1019.0 ,1019.7 ,2016-11-25 08:36 ,1016.2 ,2016-11-25 14:44 ,20.3 ,23.0 ,2016-11-25 20:01 ,18.0 ,2016-11-25 00:05 ,18.9 ,92 ,80 ,2016-11-25 20:21 ,1.9 ,280 ,12.8 ,90 ,2016-11-25 19:40 ,40.9 ,22.0 ,3.5 ,2016-11-25 17:45 ,6.8 ,2016-11-25 14:22 ,0.0 ,0.0 ,2.71 ,7.3 ,-0.1 ,2 ,2016-11-25 11:00 ,10.0 
26,1014.3 ,1015.2 ,1017.2 ,2016-11-26 00:07 ,1012.0 ,2016-11-26 13:20 ,23.1 ,26.9 ,2016-11-26 12:54 ,19.9 ,2016-11-26 23:59 ,19.8 ,82 ,70 ,2016-11-26 13:40 ,1.7 ,140 ,9.0 ,120 ,2016-11-26 07:52 ,9.0 ,11.2 ,1.5 ,2016-11-26 00:47 ,4.0 ,2016-11-26 22:31 ,1.4 ,13.1 ,6.54 ,11.7 ,-1.0 ,4 ,2016-11-26 13:00 ,9.3 
27,1017.7 ,1018.7 ,1020.8 ,2016-11-27 22:39 ,1015.3 ,2016-11-27 02:44 ,19.0 ,20.5 ,2016-11-27 02:02 ,18.0 ,2016-11-27 23:56 ,17.0 ,88 ,74 ,2016-11-27 02:20 ,1.7 ,50 ,10.1 ,10 ,2016-11-27 01:45 ,11.5 ,20.2 ,1.5 ,2016-11-27 07:58 ,4.5 ,2016-11-27 07:39 ,0.0 ,0.0 ,2.18 ,7.2 ,-0.1 ,2 ,2016-11-27 12:00 ,10.0 
28,1022.8 ,1023.7 ,1024.8 ,2016-11-28 20:27 ,1019.7 ,2016-11-28 02:05 ,19.3 ,21.2 ,2016-11-28 13:00 ,17.6 ,2016-11-28 06:06 ,14.1 ,72 ,62 ,2016-11-28 15:23 ,2.5 ,70 ,11.3 ,80 ,2016-11-28 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.17 ,10.0 ,-1.3 ,3 ,2016-11-28 13:00 ,9.5 
29,1023.6 ,1024.6 ,1025.4 ,2016-11-29 09:46 ,1022.3 ,2016-11-29 14:29 ,19.1 ,21.1 ,2016-11-29 12:42 ,17.4 ,2016-11-29 06:46 ,16.1 ,83 ,64 ,2016-11-29 01:29 ,1.6 ,260 ,9.2 ,90 ,2016-11-29 00:52 ,8.7 ,12.2 ,1.0 ,2016-11-29 19:05 ,2.5 ,2016-11-29 22:14 ,0.0 ,0.0 ,2.03 ,7.3 ,-0.2 ,2 ,2016-11-29 13:00 ,10.0 
30,1020.5 ,1021.5 ,1022.6 ,2016-11-30 00:01 ,1018.4 ,2016-11-30 14:15 ,21.0 ,23.8 ,2016-11-30 12:10 ,18.8 ,2016-11-30 00:01 ,18.9 ,88 ,73 ,2016-11-30 11:53 ,1.0 ,280 ,4.1 ,340 ,2016-11-30 00:05 ,2.4 ,11.5 ,0.5 ,2016-11-30 14:26 ,0.6 ,2016-11-30 14:15 ,0.0 ,0.0 ,4.19 ,9.7 ,-1.2 ,3 ,2016-11-30 11:00 ,10.0 
