ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.8 ,1013.7 ,1013.9 ,2011-10-01 08:37 ,1011.3 ,2011-10-01 15:49 ,24.5 ,27.2 ,2011-10-01 08:54 ,23.1 ,2011-10-01 06:58 ,21.5 ,83 ,71 ,2011-10-01 22:29 ,5.0 ,50 ,15.4 ,40 ,2011-10-01 21:00 ,95.8 ,17.4 ,12.5 ,2011-10-01 04:58 ,43.5 ,2011-10-01 14:23 ,0.4 ,3.4 ,3.82 ,6.4 ,-1.0 ,3 ,2011-10-01 12:00 ,10.0 
02,1011.8 ,1012.7 ,1013.8 ,2011-10-02 00:30 ,1009.9 ,2011-10-02 14:28 ,23.6 ,25.4 ,2011-10-02 11:26 ,22.0 ,2011-10-02 01:27 ,20.6 ,83 ,76 ,2011-10-02 00:01 ,7.2 ,50 ,18.8 ,50 ,2011-10-02 23:16 ,40.7 ,23.8 ,2.0 ,2011-10-02 21:36 ,8.0 ,2011-10-02 19:58 ,0.0 ,0.0 ,0.25 ,5.8 ,-1.2 ,1 ,2011-10-02 12:00 ,10.0 
03,1012.2 ,1013.1 ,1014.5 ,2011-10-03 21:18 ,1009.7 ,2011-10-03 03:11 ,21.9 ,23.9 ,2011-10-03 00:01 ,20.9 ,2011-10-03 18:12 ,19.8 ,88 ,82 ,2011-10-03 00:01 ,4.3 ,230 ,21.0 ,50 ,2011-10-03 00:53 ,222.9 ,24.0 ,7.0 ,2011-10-03 09:00 ,38.0 ,2011-10-03 08:58 ,0.0 ,0.0 ,0.07 ,4.0 ,-0.1 ,1 ,2011-10-03 12:00 ,10.0 
04,1011.9 ,1012.8 ,1013.5 ,2011-10-04 22:16 ,1010.2 ,2011-10-04 14:57 ,24.2 ,27.6 ,2011-10-04 15:21 ,21.1 ,2011-10-04 02:01 ,20.1 ,79 ,67 ,2011-10-04 12:34 ,0.9 ,360 ,7.6 ,360 ,2011-10-04 16:00 ,0.4 ,6.4 ,0.1 ,2011-10-04 01:10 ,0.2 ,2011-10-04 01:10 ,0.3 ,2.6 ,6.38 ,18.4 ,-1.2 ,4 ,2011-10-04 12:00 ,9.5 
05,1013.5 ,1014.4 ,1015.8 ,2011-10-05 21:02 ,1011.8 ,2011-10-05 03:28 ,24.5 ,28.9 ,2011-10-05 10:41 ,23.0 ,2011-10-05 22:55 ,21.1 ,81 ,71 ,2011-10-05 10:47 ,1.7 ,50 ,7.8 ,70 ,2011-10-05 14:06 ,T ,3.5 ,T ,2011-10-05 19:10 ,T ,2011-10-05 19:10 ,1.6 ,13.6 ,8.99 ,13.8 ,-0.8 ,8 ,2011-10-05 12:00 ,9.0 
06,1015.4 ,1016.3 ,1017.1 ,2011-10-06 21:46 ,1013.5 ,2011-10-06 03:02 ,23.0 ,24.5 ,2011-10-06 12:06 ,22.1 ,2011-10-06 17:05 ,20.6 ,86 ,81 ,2011-10-06 10:33 ,1.1 ,230 ,5.3 ,230 ,2011-10-06 16:53 ,10.6 ,15.7 ,1.0 ,2011-10-06 21:26 ,3.5 ,2011-10-06 21:14 ,0.0 ,0.0 ,1.97 ,6.6 ,-0.9 ,1 ,2011-10-06 12:00 ,10.0 
07,1015.8 ,1016.7 ,1017.6 ,2011-10-07 08:56 ,1013.9 ,2011-10-07 03:44 ,22.6 ,23.8 ,2011-10-07 13:30 ,21.9 ,2011-10-07 08:54 ,20.3 ,87 ,76 ,2011-10-07 15:10 ,1.4 ,280 ,6.7 ,50 ,2011-10-07 05:29 ,9.4 ,13.8 ,1.0 ,2011-10-07 00:58 ,2.5 ,2011-10-07 00:01 ,0.0 ,0.0 ,1.68 ,7.8 ,-0.1 ,2 ,2011-10-07 12:00 ,10.0 
08,1015.4 ,1016.3 ,1016.9 ,2011-10-08 08:36 ,1014.1 ,2011-10-08 03:13 ,23.3 ,26.9 ,2011-10-08 10:03 ,21.9 ,2011-10-08 00:23 ,21.1 ,87 ,75 ,2011-10-08 10:37 ,1.1 ,250 ,6.2 ,240 ,2011-10-08 19:29 ,29.8 ,18.8 ,3.5 ,2011-10-08 19:29 ,7.5 ,2011-10-08 18:02 ,0.5 ,4.3 ,3.78 ,5.1 ,-0.2 ,4 ,2011-10-08 10:00 ,10.0 
09,1013.5 ,1014.4 ,1016.0 ,2011-10-09 00:01 ,1012.2 ,2011-10-09 23:58 ,23.8 ,25.3 ,2011-10-09 14:35 ,22.6 ,2011-10-09 06:24 ,22.6 ,94 ,83 ,2011-10-09 15:30 ,1.4 ,360 ,6.6 ,80 ,2011-10-09 15:45 ,120.0 ,17.2 ,18.0 ,2011-10-09 08:43 ,46.5 ,2011-10-09 08:17 ,0.2 ,1.7 ,2.87 ,8.1 ,-0.8 ,2 ,2011-10-09 14:00 ,9.9 
10,1013.7 ,1014.6 ,1016.5 ,2011-10-10 09:50 ,1012.1 ,2011-10-10 00:25 ,24.4 ,27.2 ,2011-10-10 09:34 ,22.6 ,2011-10-10 01:57 ,22.0 ,87 ,77 ,2011-10-10 09:41 ,1.3 ,130 ,11.2 ,90 ,2011-10-10 09:46 ,0.5 ,2.5 ,0.5 ,2011-10-10 10:35 ,0.5 ,2011-10-10 10:35 ,0.2 ,1.7 ,7.34 ,12.9 ,-0.7 ,5 ,2011-10-10 13:00 ,9.4 
